timestep,ck_kl,ck_tv,date
148,0.34399095631306437,0.28865099069775857,2020-11-10
149,0.07691688758495978,0.14017663586075985,2020-11-11
150,0.03629482002099473,0.08273233742736132,2020-11-12
151,0.05271384016438954,0.09885800839608183,2020-11-13
152,0.4682551086719259,0.33519867258534747,2020-11-16
153,0.02074417211072896,0.06111093471978073,2020-11-17
154,0.013509301716594988,0.06620259195570152,2020-11-18
155,0.047298358693984854,0.07670386630623467,2020-11-19
156,0.19092556450031237,0.17285116759043298,2020-11-20
157,0.31009464166456235,0.2290718015357507,2020-11-23
158,0.46562345754403517,0.2798059908158695,2020-11-24
159,0.015415552137777939,0.06603494945805913,2020-11-25
160,0.1437651613492778,0.17648361959597503,2020-11-27
161,0.09775980855087024,0.12436280204649938,2020-11-30
162,0.040381788049221864,0.08619345314896568,2020-12-01
163,0.0793733549013442,0.1439016842930746,2020-12-02
164,0.029706503245131452,0.07012151353144962,2020-12-03
165,0.11375519457086182,0.12752609458664196,2020-12-04
166,0.06906394103780004,0.10527426246301204,2020-12-07
167,0.02862271269946305,0.09841932117711254,2020-12-08
168,0.660442955095236,0.37610028725476746,2020-12-09
169,0.2681891530511918,0.3176216478542588,2020-12-10
170,0.033320569096471554,0.06808630727135992,2020-12-11
171,0.1111203207160788,0.13388286367791083,2020-12-14
172,0.09229992309977644,0.11916880358506501,2020-12-15
173,0.0985137819782702,0.12974736512330864,2020-12-16
174,0.03179095729110892,0.10047245119756706,2020-12-17
175,0.011001494175889602,0.0564452387205608,2020-12-18
176,0.014762839318349664,0.07000635305887179,2020-12-21
177,0.16044908561203486,0.24572646068599252,2020-12-22
178,0.020728927992633525,0.06509496209073797,2020-12-23
179,0.01429180089574254,0.05541204552758356,2020-12-24
180,0.012708839609857508,0.05687343088582633,2020-12-28
181,0.018855468918920714,0.07661480810331533,2020-12-29
182,0.019777919736510514,0.06315617889105095,2020-12-30
183,0.03566014932581536,0.07450510034881079,2020-12-31
184,0.210103317578725,0.18103226314669202,2021-01-04
185,0.07012963247212398,0.16154383776871287,2021-01-05
186,0.10740277689772149,0.16655524827181903,2021-01-06
187,0.5887615545402791,0.34356584020111364,2021-01-07
188,0.16684107529575973,0.20093942047793895,2021-01-08
189,0.010784439280009373,0.05572740796188259,2021-01-11
190,0.013600756922511606,0.052557437851935236,2021-01-12
191,0.011896621079316622,0.05693614548410327,2021-01-13
192,0.06844516859298468,0.160214435883461,2021-01-14
193,0.1182306099879494,0.21003536195300748,2021-01-15
194,0.011242695266975362,0.04790049044145992,2021-01-19
195,0.04798759838262641,0.13263534235762744,2021-01-20
196,0.01554583491124653,0.051906718883082584,2021-01-21
197,0.015801371239528773,0.05520710459358806,2021-01-22
198,0.19979952103136348,0.1940738916872006,2021-01-25
199,0.03271198149281995,0.06701341926831118,2021-01-26
200,0.3459935136359593,0.2625480619193504,2021-01-27
201,0.17794273086167003,0.18910939296380957,2021-01-28
202,0.3184834144023175,0.2503538860898512,2021-01-29
203,0.18808400735963077,0.19032789237569242,2021-02-01
204,0.010468212492402703,0.05433998634983947,2021-02-02
205,0.02814635387388728,0.07174940934223464,2021-02-03
206,0.08049636197916993,0.13162088328413277,2021-02-04
207,0.30599408767288033,0.2547388175262614,2021-02-05
208,0.10854917950835077,0.13973459953743417,2021-02-08
209,0.014554248302953994,0.06162527102180496,2021-02-09
210,0.020579375325842045,0.05343992671208088,2021-02-10
211,0.07060767625286515,0.16305502455907658,2021-02-11
212,0.2215599515529922,0.287262530272519,2021-02-12
213,0.06549869795837965,0.15576222670574122,2021-02-16
214,0.015702487620470995,0.051143139214308235,2021-02-17
215,0.019595836868385192,0.08176161653405656,2021-02-18
216,0.010615323291699055,0.056743692681324155,2021-02-19
217,0.010932082010635617,0.050760051117464344,2021-02-22
218,0.020158724298291776,0.08746815101252242,2021-02-23
219,0.1069897253784882,0.119760222533226,2021-02-24
220,0.030890546045116374,0.07310023281280781,2021-02-25
221,0.3951092788395509,0.28805734263578786,2021-02-26
222,0.059029112578440915,0.11122697049757481,2021-03-01
223,0.15018653438803087,0.14837991766654368,2021-03-02
224,0.388307850396237,0.27164138328202286,2021-03-03
225,0.08866873722781252,0.12943977546988777,2021-03-04
226,0.01854966196872808,0.054689096994431224,2021-03-05
227,0.38296652910033196,0.28189655753252446,2021-03-08
228,0.026766463937242562,0.05993744622446269,2021-03-09
229,0.026712513756386395,0.06413985143497944,2021-03-10
230,0.014988074590483352,0.06293269262039601,2021-03-11
231,0.010727946837659841,0.052547390809832555,2021-03-12
232,0.018181084198394145,0.053120947826288685,2021-03-15
233,0.03231230516102297,0.06472502708029852,2021-03-16
234,0.07756415967508812,0.10871463400672597,2021-03-17
235,0.06139922555146319,0.08849113279441569,2021-03-18
236,0.06699227697617284,0.093623594488765,2021-03-19
237,0.12922280489513083,0.1266528434311063,2021-03-22
238,0.14490536148395913,0.14356796767892993,2021-03-23
239,0.11310201965707925,0.11735192307972579,2021-03-24
240,0.4210447670079745,0.2603038702493556,2021-03-25
241,0.049568116376839735,0.07865014316004423,2021-03-26
242,0.3098958113655144,0.23611658972066227,2021-03-29
243,0.47879314644025106,0.26951111760147733,2021-03-30
244,0.021328714610281303,0.08119229453869813,2021-03-31
245,0.2063086222072331,0.16994189382047373,2021-04-01
246,0.02585225919811019,0.058493208096799316,2021-04-05
247,0.02574154516932543,0.05865041554105048,2021-04-06
248,0.040245453581502014,0.0695786225818601,2021-04-07
249,0.032157301282503145,0.10036293154907572,2021-04-08
250,0.08374407908041426,0.10146753414747697,2021-04-09
251,0.016787793028461992,0.06552094739693919,2021-04-12
252,0.017071898561937575,0.06749986722760339,2021-04-13
253,0.056080690184759016,0.08154200361794164,2021-04-14
254,0.031951229743079054,0.07046533684084731,2021-04-15
255,0.0578011206572554,0.08606335925337931,2021-04-16
256,0.048542032232937626,0.07517024701794775,2021-04-19
257,0.17478475680464914,0.1680524677069532,2021-04-20
258,0.058286819396112875,0.08498775984932877,2021-04-21
259,0.018871061828329427,0.05693344092580835,2021-04-22
260,0.06715559028816882,0.09178820558453901,2021-04-23
261,0.05862809191836345,0.08399557032381547,2021-04-26
262,0.0504874151971685,0.0790412452519329,2021-04-27
263,0.020654911387420215,0.08075723465129032,2021-04-28
264,0.04300909364500457,0.12230292171206719,2021-04-29
265,0.02700196717670704,0.09778322489984256,2021-04-30
266,0.017167722525681182,0.05225609268946746,2021-05-03
267,0.016401704264899137,0.053867288555470454,2021-05-04
268,0.014438854599800436,0.0558240997027189,2021-05-05
269,0.013310596838851062,0.05346868281109377,2021-05-06
270,0.016681829741426436,0.07096282494720448,2021-05-07
271,0.02769259107151065,0.05996324054111732,2021-05-10
272,0.06984503794293533,0.09321977270947059,2021-05-11
273,0.10068061592791522,0.12287929222687263,2021-05-12
274,0.22335666288110342,0.1940780767654532,2021-05-13
275,0.021222379278898786,0.05584810251665818,2021-05-14
276,0.07959148765236833,0.0973011732322688,2021-05-17
277,0.09570328381694894,0.10989173280400362,2021-05-18
278,0.3445742401882182,0.22786700563401766,2021-05-19
279,0.08708996407091128,0.10525082294513799,2021-05-20
280,0.0343400659358174,0.06543822605197962,2021-05-21
281,0.03239266876646857,0.06467676398956652,2021-05-24
282,0.07838986231210286,0.09470682501503211,2021-05-25
283,0.030717483512761216,0.0643826918923336,2021-05-26
284,0.032517620335035156,0.06403953742989082,2021-05-27
285,0.037050673422238736,0.0666245901294308,2021-05-28
286,0.031892401931238316,0.06379209414163031,2021-06-01
287,0.02056250161045282,0.0652671466612252,2021-06-02
288,0.01800021833244279,0.05596948343415936,2021-06-03
289,0.0175467632283752,0.06603490626115392,2021-06-04
290,0.1942043231484114,0.2627395429384395,2021-06-07
291,0.20683170697405318,0.2702562586433869,2021-06-08
292,0.030187429244878793,0.09541465534240257,2021-06-09
293,0.03395073260426295,0.06692842294725845,2021-06-10
294,0.03407201062199064,0.06875148764592552,2021-06-11
295,0.020322465020652748,0.05705039892439541,2021-06-14
296,0.07191920541397001,0.0904841567244436,2021-06-15
297,0.05972567010744129,0.08411140892757028,2021-06-16
298,0.10679382572915128,0.1296749902981959,2021-06-17
299,0.4024808304212467,0.2622695664306866,2021-06-18
300,0.4610805844694417,0.26355298260440196,2021-06-21
301,0.09830316176541322,0.10813526596599458,2021-06-22
302,0.0466358490051339,0.07353511132271275,2021-06-23
303,0.040992205942229666,0.07037611810632625,2021-06-24
304,0.028748784258120698,0.06000664385887578,2021-06-25
305,0.08671938220802129,0.1088073206493813,2021-06-28
306,0.03552941484857655,0.06755742485539531,2021-06-29
307,0.03468937456671397,0.10433922277600406,2021-06-30
308,0.030076075498109405,0.09569184454336398,2021-07-01
309,0.019719749065375256,0.0722209290290452,2021-07-02
310,0.10347632508003742,0.1897636800532502,2021-07-06
311,0.09353481764878167,0.17736032153208384,2021-07-07
312,0.03459402813545576,0.1037618026399149,2021-07-08
313,0.06778764356043238,0.09291344911807776,2021-07-09
314,0.09915143282773878,0.10852025465771342,2021-07-12
315,0.12836366492891652,0.14024907209044485,2021-07-13
316,0.020778095976443825,0.0562837104228703,2021-07-14
317,0.0568289547394872,0.08222056139652777,2021-07-15
318,0.18373775679984541,0.16919618464381964,2021-07-16
319,0.46618414434100847,0.2913863144442146,2021-07-19
320,0.2673763621987095,0.21141847335373348,2021-07-20
321,0.1041001517456005,0.12250797028378539,2021-07-21
322,0.17322103566050134,0.15453385350628288,2021-07-22
323,0.06797154157391934,0.08889368861997575,2021-07-23
324,0.018948795749282467,0.05231588345138848,2021-07-26
325,0.2159596076335471,0.17512412226992213,2021-07-27
326,0.02888490354219777,0.05954896471959881,2021-07-28
327,0.024139487754705306,0.05988729577077977,2021-07-29
328,0.037109138609883345,0.06863335031371995,2021-07-30
329,0.04735317171735595,0.07334776389301416,2021-08-02
330,0.0542423564278421,0.08168070080134861,2021-08-03
331,0.02894963922275092,0.06419807879952313,2021-08-04
332,0.02572565486706987,0.09015228454955261,2021-08-05
333,0.015539816995159706,0.05445890542869031,2021-08-06
334,0.06409895667127047,0.09285771549414407,2021-08-09
335,0.19237518506330054,0.16335113850135902,2021-08-10
336,0.030669990639335305,0.06325868314763233,2021-08-11
337,0.033120310581918055,0.06464346992764526,2021-08-12
338,0.06637056583821704,0.09114597934121405,2021-08-13
339,0.03192073548290565,0.065874643874985,2021-08-16
340,0.07599523262643773,0.09459648499508104,2021-08-17
341,0.2893925728719471,0.18958923468750796,2021-08-18
342,0.10668436550901961,0.11346131252628743,2021-08-19
343,0.016053702013534985,0.06728438270091351,2021-08-20
344,0.020919450104625703,0.07674139924548273,2021-08-23
345,0.030138456552884753,0.06373965669697902,2021-08-24
346,0.03017779984719173,0.06270541724259869,2021-08-25
347,0.01749267925852845,0.05456084290361925,2021-08-26
348,0.01733053089737209,0.05539730658375193,2021-08-27
349,0.019922014049202727,0.07608310082783365,2021-08-30
350,0.015452037328304538,0.06492707818097568,2021-08-31
351,0.031115780258501417,0.06499304971148376,2021-09-01
352,0.021873714252218558,0.06364690875179074,2021-09-02
353,0.028355507695670506,0.0943087402652668,2021-09-03
354,0.06515262052469675,0.15134797213132448,2021-09-07
355,0.09772788494215,0.17916219492422011,2021-09-08
356,0.08996912387574589,0.17744461195415767,2021-09-09
357,0.014105702535723675,0.05548809170211111,2021-09-10
358,0.03651412816058826,0.06703027660174846,2021-09-13
359,0.02714447854392414,0.06054282600748148,2021-09-14
360,0.01191528354901535,0.05814008891880046,2021-09-15
361,0.09087512649472924,0.17851685803288936,2021-09-16
362,0.010103304820408976,0.04975587854965443,2021-09-17
363,0.12764527960264974,0.14250983643053702,2021-09-20
364,0.03028193820431669,0.07274611328403927,2021-09-21
365,0.12873072052709583,0.15292328005344327,2021-09-22
366,0.07372463954955111,0.10152043437029563,2021-09-23
367,0.1376247404565429,0.13257932278920767,2021-09-24
368,0.2429867902053544,0.19850163675690935,2021-09-27
369,0.14650542704759487,0.15520002286268672,2021-09-28
370,0.14496970028131825,0.14938415302680025,2021-09-29
371,0.23536072942388356,0.19527019234231585,2021-09-30
372,0.043868220405786564,0.07493487471989918,2021-10-01
373,0.023035157131219626,0.058540243818760565,2021-10-04
374,0.10045198417835995,0.1150141136352743,2021-10-05
375,0.07258078795864538,0.0918344046419206,2021-10-06
376,0.07722899024731744,0.09526191049525945,2021-10-07
377,0.045920523952301166,0.07436303278931954,2021-10-08
378,0.036300468447163906,0.06736921169293072,2021-10-11
379,0.13407114447767216,0.12624333673731647,2021-10-12
380,0.02202485097252782,0.05976154992765809,2021-10-13
381,0.032563259407429455,0.06277791723057768,2021-10-14
382,0.02087208298286229,0.07703775052778808,2021-10-15
383,0.04519643125241737,0.07614718159981403,2021-10-18
384,0.06056862659233886,0.08364877254281555,2021-10-19
385,0.09613374201158907,0.1062909083456843,2021-10-20
386,0.09919258668011048,0.10820847447737444,2021-10-21
387,0.16692359884944863,0.14313667096542565,2021-10-22
388,0.023478387042321316,0.0729065157142793,2021-10-25
389,0.04982960122582117,0.07674743810765902,2021-10-26
390,0.07814185631400054,0.0960128774352985,2021-10-27
391,0.030567653126050493,0.0964612197640805,2021-10-28
392,0.024935434924462048,0.08606389150779994,2021-10-29
393,0.04022647653880259,0.07224624980489215,2021-11-01
394,0.02106299003017223,0.0698192054955221,2021-11-02
395,0.07958079339430582,0.09752893781207303,2021-11-03
396,0.019083565995827178,0.06320270882597646,2021-11-04
397,0.016532453640430444,0.06664898089410483,2021-11-05
398,0.02744554446510802,0.06627128565467012,2021-11-08
399,0.03466227289541082,0.1030719596380762,2021-11-09
400,0.014076478693156496,0.0562368940781946,2021-11-10
401,0.029205533043126248,0.0624563520622001,2021-11-11
402,0.1477291819982855,0.22764618141128035,2021-11-12
403,0.11955121470428234,0.19837608574854496,2021-11-15
404,0.29550864812645955,0.3229135992406917,2021-11-16
405,0.17314550718767877,0.24611007231036433,2021-11-17
406,0.26590016106709624,0.3141135689472851,2021-11-18
407,0.16527074899434252,0.23591399251322528,2021-11-19
408,0.013058300860858303,0.05970913543845326,2021-11-22
409,0.01441807036961652,0.06643912068913431,2021-11-23
410,0.07424877826144058,0.09393948890636111,2021-11-24
411,0.27263272917222153,0.2235162566012871,2021-11-26
412,0.22095381469569256,0.19664898168934508,2021-11-29
413,0.18707763946037928,0.1784171545797066,2021-11-30
414,0.25059916119321174,0.21403148564211072,2021-12-01
415,0.1831718202624395,0.1884346690806034,2021-12-02
416,0.13002808709418492,0.1644169902262493,2021-12-03
417,0.03255961681680696,0.07439562915132855,2021-12-06
418,0.03449805622339878,0.10887658452620338,2021-12-07
419,0.04522817598775989,0.12624599369229478,2021-12-08
420,0.07251327294693591,0.10892579129855248,2021-12-09
421,0.03423435749984446,0.06497596831246398,2021-12-10
422,0.11193559409840578,0.11607188263249824,2021-12-13
423,0.1232859175877307,0.12923872027210606,2021-12-14
424,0.03501819829988121,0.06984186680043146,2021-12-15
425,0.11911990680762426,0.11839426899763529,2021-12-16
426,0.2870513278969545,0.2035776710869819,2021-12-17
427,0.02468892134237409,0.06690697708235742,2021-12-20
428,0.07985083360976146,0.11499768591751026,2021-12-21
429,0.08316137368830566,0.1716622772446121,2021-12-22
430,0.014765788171186735,0.05467667167915393,2021-12-23
431,0.012494177993279827,0.060268949870537436,2021-12-27
432,0.03896168329496559,0.06987529145578947,2021-12-28
433,0.046314565369578946,0.07344044001747042,2021-12-29
434,0.021358418166333975,0.07804114553844302,2021-12-30
435,0.0255275626480396,0.08731807076744988,2021-12-31
436,0.01141690385741525,0.049127641394961626,2022-01-03
437,0.016400787802113567,0.07680868114071258,2022-01-04
438,0.05641676124879604,0.10762522635869429,2022-01-05
439,0.025136598784455014,0.09606499685353018,2022-01-06
440,0.20394687525921168,0.2759767375513027,2022-01-07
441,0.12668787517161373,0.21703559475074774,2022-01-10
442,0.23127098208967975,0.29405857951914255,2022-01-11
443,0.033120029645332,0.10622555715568609,2022-01-12
444,0.027446224446749386,0.09958546753128328,2022-01-13
445,0.01142139042826269,0.04805842782950397,2022-01-14
446,0.08086141411489041,0.12005983725372837,2022-01-18
447,0.25678645077295026,0.23778713892260256,2022-01-19
448,0.27790214987526013,0.2407129900636416,2022-01-20
449,0.08808428913600187,0.13301096580197455,2022-01-21
450,0.13445499449106146,0.16902233866950375,2022-01-24
451,0.02093213628260234,0.06879877654407444,2022-01-25
452,0.06435847184491884,0.10918371835760617,2022-01-26
453,0.1748422651195934,0.16596450530691303,2022-01-27
454,0.019058472949331058,0.055208955169621925,2022-01-28
455,0.07720487722183456,0.16677883198402338,2022-01-31
456,0.14962034576018995,0.23667381074037258,2022-02-01
457,0.04442171365521683,0.12830436255612285,2022-02-02
458,0.07649263863341846,0.116936114470564,2022-02-03
459,0.07118771303998349,0.16394713558025842,2022-02-04
460,0.012634190315693513,0.061973179472918465,2022-02-07
461,0.03160877013567167,0.1084741190966706,2022-02-08
462,0.2356132159585317,0.29633978969352626,2022-02-09
463,0.08245475034942827,0.17604589696026404,2022-02-10
464,0.06162631035371358,0.15188389087236645,2022-02-11
465,0.04295230853679364,0.12733222207574432,2022-02-14
466,0.16430680488272253,0.24607389232267665,2022-02-15
467,0.13384438304139254,0.2221784244063848,2022-02-16
468,0.025713825065590768,0.09570095512305826,2022-02-17
469,0.016455966608817613,0.07781891477654451,2022-02-18
470,0.19038317503269467,0.26349193513757674,2022-02-22
471,0.17343551945272154,0.2494542919124234,2022-02-23
472,0.19076148172617294,0.26551682689924433,2022-02-24
473,0.01016596534569501,0.061738711047472396,2022-02-25
474,0.021476544519818785,0.06325359219312775,2022-02-28
475,0.02469922546455351,0.07828264265441452,2022-03-01
476,0.07781792550157936,0.147584580536767,2022-03-02
477,0.057272201475548,0.1128047732102616,2022-03-03
478,0.3662121785475291,0.28965136973558875,2022-03-04
479,0.17523095572706673,0.21573198231939478,2022-03-07
480,0.14600463174644254,0.19652594599360385,2022-03-08
481,0.21480828205561742,0.23679811033265108,2022-03-09
482,0.2658695831901016,0.23589645012167967,2022-03-10
483,0.2930929196854656,0.2513190788981629,2022-03-11
484,0.1723610779900719,0.20654568023269412,2022-03-14
485,0.2151513458043193,0.1919394100197975,2022-03-15
486,0.608335478425259,0.340109125159735,2022-03-16
487,0.15402645797804626,0.15731580583982324,2022-03-17
488,0.016737668766307924,0.05380536631637157,2022-03-18
489,0.013037154765543664,0.055825138837487166,2022-03-21
490,0.01833914143511096,0.05147822587283036,2022-03-22
491,0.38576387107382215,0.26874321003400736,2022-03-23
492,0.01080093394980237,0.051507332476675605,2022-03-24
493,0.024388427664721136,0.08809752357439192,2022-03-25
494,0.01338186968040387,0.04761296497348816,2022-03-28
495,0.017932414970319825,0.07519751903559564,2022-03-29
496,0.014024979825913036,0.05122624700539939,2022-03-30
497,0.024199869582426464,0.062145463930271504,2022-03-31
498,0.07527084228692615,0.11088321845252087,2022-04-01
499,0.01890378917039289,0.05568498144000358,2022-04-04
500,0.024207817174538012,0.09002266165253027,2022-04-05
501,0.010075896744218884,0.05122599183910704,2022-04-06
502,0.12877846361289072,0.1657115832739099,2022-04-07
503,0.3887354442830759,0.38011227431933337,2022-04-08
504,0.14547050707218545,0.23315592548108421,2022-04-11
505,0.1443807082484624,0.23047075576772139,2022-04-12
506,0.10791405276664925,0.20089694579062453,2022-04-13
507,0.055478879878802984,0.14416030860385828,2022-04-14
508,0.11659247154698711,0.20968966879840653,2022-04-18
509,0.12840950559474426,0.2198327774204125,2022-04-19
510,0.10636524275827244,0.19994114865438717,2022-04-20
511,0.008718595452036307,0.046034652263878,2022-04-21
512,0.013688081981846541,0.06931137499736428,2022-04-22
513,0.05271649058710002,0.13972546884876927,2022-04-25
514,0.05943437700907197,0.14564367882152524,2022-04-26
515,0.05518138736035888,0.14321573692939824,2022-04-27
516,0.13423789168990133,0.21996732533747912,2022-04-28
