timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027723992243409157,3.9850903,0.12697199,2020-02-06
1,0.025574956089258194,3.9809678,0.110545106,2020-02-07
2,0.030355233699083328,3.9832058,0.14154246,2020-02-10
3,0.02960391528904438,3.9975991,0.13984904,2020-02-11
4,0.0294189453125,3.9842207,0.1420385,2020-02-12
5,0.028039628639817238,3.9524264,0.12822677,2020-02-13
6,0.03265899792313576,3.9769917,0.15002882,2020-02-14
7,0.02898898720741272,4.002007,0.13238868,2020-02-18
8,0.030031032860279083,3.9938195,0.13845298,2020-02-19
9,0.017137564718723297,3.9957051,0.084163286,2020-02-20
10,0.02625267207622528,3.9961877,0.12197662,2020-02-21
11,0.013782376423478127,3.9641283,0.06593089,2020-02-24
12,0.009436467662453651,3.835354,0.044988174,2020-02-25
13,0.010406584478914738,3.7798486,0.050418217,2020-02-26
14,0.009507372044026852,3.7868233,0.047234736,2020-02-27
15,0.009946594946086407,3.7627423,0.048172187,2020-02-28
16,0.005082566291093826,3.877551,0.019763201,2020-03-02
17,0.0056012459099292755,3.9034219,0.025516987,2020-03-03
18,0.008314702659845352,3.9594936,0.035901528,2020-03-04
19,0.006691124755889177,3.8375163,0.030318571,2020-03-05
20,0.006710165645927191,3.8555262,0.030490942,2020-03-06
21,0.008560307323932648,2.1073642,0.04166171,2020-03-09
22,0.012049918062984943,3.2641234,0.044188395,2020-03-10
23,0.01165084820240736,3.4973557,0.06213499,2020-03-11
24,0.010934400372207165,3.2716367,0.050187513,2020-03-12
25,0.01017330028116703,3.4317844,0.036936224,2020-03-13
26,0.00820157490670681,2.848677,0.034790203,2020-03-16
27,0.007691883482038975,3.7234745,0.034877375,2020-03-17
28,0.010934107005596161,2.5498168,0.049528223,2020-03-18
29,0.010085182264447212,3.5380871,0.03737057,2020-03-19
30,0.010702229104936123,2.961801,0.054153018,2020-03-20
31,0.010599015280604362,3.1305275,0.046282575,2020-03-23
32,0.01010316051542759,3.4256349,0.0456604,2020-03-24
33,0.004786086734384298,3.7975452,0.018081577,2020-03-25
34,0.002930674236267805,3.8567789,0.011448672,2020-03-26
35,0.005035830661654472,3.7896628,0.024877911,2020-03-27
36,0.005644641350954771,3.815528,0.024066811,2020-03-30
37,0.009990972466766834,3.4861789,0.05484106,2020-03-31
38,0.012973139062523842,3.316456,0.06397883,2020-04-01
39,0.013517424464225769,3.4421415,0.062203936,2020-04-02
40,0.010653025470674038,3.6267145,0.05037195,2020-04-03
41,0.0031374834943562746,3.8988168,0.011200917,2020-04-06
42,0.00485354894772172,3.8079705,0.019487865,2020-04-07
43,0.0026575718075037003,3.8848112,0.0099048745,2020-04-08
44,0.002536555752158165,3.894621,0.010202969,2020-04-09
45,0.004302932880818844,3.8086684,0.020782134,2020-04-13
46,0.005315566901117563,3.793526,0.028584838,2020-04-14
47,0.012001115828752518,2.9588976,0.056877956,2020-04-15
48,0.008324520662426949,3.8039937,0.04189899,2020-04-16
49,0.007243546191602945,3.7376435,0.034726493,2020-04-17
50,0.004728924948722124,3.910259,0.019341687,2020-04-20
51,0.006078486330807209,3.8259237,0.029535543,2020-04-21
52,0.011288581416010857,3.6194623,0.043011125,2020-04-22
53,0.004598705563694239,3.8626351,0.018264646,2020-04-23
54,0.005225075408816338,3.9138527,0.024670893,2020-04-24
55,0.008138333447277546,3.962704,0.031192489,2020-04-27
56,0.004747829865664244,3.926176,0.019990418,2020-04-28
57,0.006890358403325081,3.9531798,0.029833172,2020-04-29
58,0.007186868228018284,3.908569,0.034408562,2020-04-30
59,0.010271372273564339,3.7481556,0.051049948,2020-05-01
60,0.010170540772378445,3.736166,0.050306626,2020-05-04
61,0.01043461263179779,3.771829,0.053873017,2020-05-05
62,0.00551350275054574,3.8998091,0.025858762,2020-05-06
63,0.0066465395502746105,3.9297976,0.026166333,2020-05-07
64,0.007775742094963789,3.9488373,0.032851234,2020-05-08
65,0.007672436535358429,3.9364402,0.033488005,2020-05-11
66,0.008388735353946686,3.8595767,0.04013169,2020-05-12
67,0.012749085202813148,3.5069597,0.06117412,2020-05-13
68,0.008974231779575348,3.7370107,0.041097913,2020-05-14
69,0.0067468308843672276,3.8691447,0.036338545,2020-05-15
70,0.003760706167668104,3.9345293,0.0140309315,2020-05-18
71,0.005707510747015476,3.9165723,0.026261138,2020-05-19
72,0.0036394093185663223,3.9200392,0.014183846,2020-05-20
73,0.0063577573746442795,3.9185262,0.033093393,2020-05-21
74,0.019193563610315323,3.9948642,0.078361325,2020-05-22
75,0.003902504686266184,3.9244668,0.018323421,2020-05-26
76,0.0025470710825175047,3.9132638,0.009983493,2020-05-27
77,0.00407287385314703,3.8664007,0.019501323,2020-05-28
78,0.008245013654232025,3.951197,0.037222892,2020-05-29
79,0.007481856271624565,3.8752985,0.034892596,2020-06-01
80,0.005566010717302561,3.8869443,0.030379707,2020-06-02
81,0.006624591536819935,3.9436288,0.03112352,2020-06-03
82,0.004758358001708984,3.9331226,0.01975147,2020-06-04
83,0.004987455904483795,3.940813,0.020655256,2020-06-05
84,0.007823099382221699,3.9527435,0.032627825,2020-06-08
85,0.009287532418966293,3.9523346,0.042287793,2020-06-09
86,0.008676979690790176,3.8076768,0.048651725,2020-06-10
87,0.012616856954991817,3.0090942,0.06402011,2020-06-11
88,0.01177224051207304,3.0884428,0.052143097,2020-06-12
89,0.004585170652717352,3.8932805,0.021838102,2020-06-15
90,0.00801006704568863,3.954067,0.034043334,2020-06-16
91,0.005916056223213673,3.9161718,0.024542768,2020-06-17
92,0.004716100171208382,3.8824792,0.018091625,2020-06-18
93,0.007811480667442083,3.9329646,0.03820293,2020-06-19
94,0.013076473958790302,3.9498312,0.06297359,2020-06-22
95,0.013071589171886444,3.962436,0.06395847,2020-06-23
96,0.005567534826695919,3.8997822,0.023403374,2020-06-24
97,0.005844580475240946,3.9410117,0.024469348,2020-06-25
98,0.00742440577596426,3.8413224,0.04135505,2020-06-26
99,0.00653774244710803,3.9003367,0.02860321,2020-06-29
100,0.0069296350702643394,3.9282095,0.03330693,2020-06-30
101,0.015792574733495712,3.9842834,0.067872085,2020-07-01
102,0.014894931577146053,3.9872577,0.06754776,2020-07-02
103,0.006885841488838196,3.9399543,0.025846215,2020-07-06
104,0.013592996634542942,3.974901,0.063704945,2020-07-07
105,0.013768323697149754,3.9766903,0.061232146,2020-07-08
106,0.00886292289942503,3.9045405,0.043277405,2020-07-09
107,0.006747403647750616,3.9397392,0.032071818,2020-07-10
108,0.00474106939509511,3.8801353,0.022303846,2020-07-13
109,0.009572734124958515,3.9632723,0.04067129,2020-07-14
110,0.020877456292510033,4.004857,0.09210256,2020-07-15
111,0.015308918431401253,3.987174,0.06450152,2020-07-16
112,0.0073683131486177444,3.9118853,0.039050538,2020-07-17
113,0.01452042255550623,3.9678593,0.069636844,2020-07-20
114,0.01633789949119091,3.9892995,0.06927648,2020-07-21
115,0.012747187167406082,3.966998,0.06367512,2020-07-22
116,0.021023694425821304,4.002751,0.09150127,2020-07-23
117,0.014754882082343102,3.9659376,0.06802019,2020-07-24
118,0.02045777626335621,3.9967782,0.09029008,2020-07-27
119,0.007138105109333992,3.9016247,0.037123427,2020-07-28
120,0.02270454168319702,4.0045304,0.10232527,2020-07-29
121,0.02332548424601555,4.002963,0.11056019,2020-07-30
122,0.01988670974969864,3.9952514,0.09472737,2020-07-31
123,0.019217340275645256,3.9873152,0.08595445,2020-08-03
124,0.024094318971037865,4.0036473,0.10869987,2020-08-04
125,0.015207312069833279,3.9717577,0.07350254,2020-08-05
126,0.026655269786715508,4.003534,0.11429667,2020-08-06
127,0.02068999782204628,4.000461,0.09176402,2020-08-07
128,0.022844020277261734,4.0024624,0.09527653,2020-08-10
129,0.022035080939531326,4.003861,0.088944815,2020-08-11
