timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0199790820479393,1.3694688,0.082430586,2020-02-06
1,0.015547218732535839,1.3586081,0.060271755,2020-02-07
2,0.019043894484639168,1.3664414,0.07218644,2020-02-10
3,0.018927764147520065,1.3662893,0.07048809,2020-02-11
4,0.021196885034441948,1.3695003,0.082649,2020-02-12
5,0.017684808000922203,1.3605908,0.068341196,2020-02-13
6,0.017716364935040474,1.3635695,0.06923519,2020-02-14
7,0.019169732928276062,1.36751,0.07174918,2020-02-18
8,0.018374497070908546,1.3635409,0.069910794,2020-02-19
9,0.020306553691625595,1.3725612,0.07923354,2020-02-20
10,0.01794445887207985,1.3648758,0.07392134,2020-02-21
11,0.015583464875817299,1.3497162,0.056367584,2020-02-24
12,0.015283026732504368,1.3234558,0.059013996,2020-02-25
13,0.017771225422620773,1.3227762,0.070577905,2020-02-26
14,0.017528556287288666,1.3041133,0.067323014,2020-02-27
15,0.015631843358278275,1.2729324,0.06557211,2020-02-28
16,0.019783906638622284,1.3312453,0.083240375,2020-03-02
17,0.022115202620625496,1.3383806,0.087665424,2020-03-03
18,0.01926429569721222,1.3417138,0.07142866,2020-03-04
19,0.01945582963526249,1.310092,0.07255067,2020-03-05
20,0.014304224401712418,1.2396836,0.058713958,2020-03-06
21,0.003911762498319149,0.96872824,0.016566422,2020-03-09
22,0.004440954886376858,1.0337564,0.022799995,2020-03-10
23,0.019282231107354164,1.221467,0.07478373,2020-03-11
24,0.0053229802288115025,1.0200101,0.024135388,2020-03-12
25,0.006096241530030966,1.0545002,0.029801134,2020-03-13
26,0.01371948141604662,1.0941597,0.055303983,2020-03-16
27,0.0032047752756625414,0.9237806,0.013330731,2020-03-17
28,0.004483094904571772,1.0045062,0.020026239,2020-03-18
29,0.0037533692084252834,1.0113931,0.019350491,2020-03-19
30,0.0036329638678580523,0.8974286,0.015307074,2020-03-20
31,0.0033141302410513163,0.98224175,0.01679988,2020-03-23
32,0.005051929969340563,1.0200293,0.024360878,2020-03-24
33,0.003945814911276102,0.9919587,0.017639942,2020-03-25
34,0.004262059461325407,1.0040352,0.0175765,2020-03-26
35,0.00530079985037446,1.0251471,0.025205748,2020-03-27
