timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0030014554504305124,3.9058335,0.010403184,2020-04-13
1,0.008673801086843014,3.6362767,0.030900517,2020-04-14
2,0.007730474229902029,3.8138003,0.026399711,2020-04-15
3,0.010030738078057766,3.6906333,0.03890907,2020-04-16
4,0.004384879022836685,3.8567111,0.014865116,2020-04-17
5,0.004397721495479345,3.8765597,0.014284517,2020-04-20
6,0.007097802124917507,3.8263512,0.029416405,2020-04-21
7,0.009126033633947372,3.8054945,0.033238977,2020-04-22
8,0.008865050040185452,3.7392693,0.031140786,2020-04-23
9,0.005210977979004383,3.865113,0.018167507,2020-04-24
10,0.0051308064721524715,3.8600311,0.017229453,2020-04-27
11,0.0032163781579583883,3.902811,0.010163878,2020-04-28
12,0.004564748611301184,3.8946035,0.015212435,2020-04-29
13,0.006054695695638657,3.9115791,0.020475361,2020-04-30
14,0.009304563514888287,3.8672357,0.034500103,2020-05-01
15,0.00932558998465538,3.7935033,0.035134844,2020-05-04
16,0.017086854204535484,3.948127,0.059408173,2020-05-05
17,0.008365104906260967,3.8571908,0.029388864,2020-05-06
18,0.015259920619428158,3.9454327,0.053623717,2020-05-07
19,0.01087451633065939,3.925831,0.039631005,2020-05-08
20,0.016786150634288788,3.955273,0.06830237,2020-05-11
21,0.009629773907363415,3.8936527,0.03694775,2020-05-12
22,0.011738275177776814,3.7576385,0.043459386,2020-05-13
23,0.013659809716045856,3.9361477,0.04652998,2020-05-14
24,0.014447544701397419,3.9557018,0.046541788,2020-05-15
25,0.004806111566722393,3.8789363,0.016744643,2020-05-18
26,0.005362189374864101,3.9101443,0.017144214,2020-05-19
27,0.009026002138853073,3.9364135,0.034112256,2020-05-20
28,0.011201799847185612,3.9334328,0.03839291,2020-05-21
29,0.01303243637084961,3.934507,0.046982247,2020-05-22
30,0.0036256611347198486,3.8792803,0.0108010145,2020-05-26
31,0.00305572128854692,3.883231,0.010291108,2020-05-27
32,0.0037136173341423273,3.8968918,0.013076184,2020-05-28
33,0.008637720718979836,3.9062438,0.03242167,2020-05-29
34,0.017085641622543335,3.9524229,0.055428572,2020-06-01
35,0.01187088806182146,3.9451203,0.037438087,2020-06-02
36,0.017925657331943512,3.9549682,0.05868741,2020-06-03
37,0.0044056144542992115,3.9141793,0.016495598,2020-06-04
38,0.005272465758025646,3.923618,0.019440591,2020-06-05
39,0.005947692785412073,3.9074736,0.021009326,2020-06-08
40,0.01383910421282053,3.9482076,0.05107315,2020-06-09
41,0.009344244375824928,3.880974,0.034962013,2020-06-10
42,0.010636180639266968,3.5028582,0.042381242,2020-06-11
43,0.008628945797681808,3.7273748,0.03167756,2020-06-12
44,0.005406530108302832,3.8807397,0.017886585,2020-06-15
45,0.012111634016036987,3.9500458,0.046629634,2020-06-16
46,0.008759008720517159,3.908201,0.03334086,2020-06-17
47,0.007463647052645683,3.8729136,0.02768913,2020-06-18
48,0.008427032269537449,3.9135883,0.030161101,2020-06-19
49,0.020302118733525276,3.9644163,0.07006973,2020-06-22
50,0.03131677210330963,3.9963017,0.105172634,2020-06-23
51,0.014325262047350407,3.9292057,0.053440463,2020-06-24
52,0.01064274087548256,3.9169326,0.038381517,2020-06-25
53,0.01000136323273182,3.9235156,0.034083024,2020-06-26
54,0.014640472829341888,3.931749,0.051754724,2020-06-29
55,0.016928697004914284,3.9511986,0.059900876,2020-06-30
56,0.017929762601852417,3.9612665,0.06538157,2020-07-01
57,0.019761569797992706,3.9617293,0.07399573,2020-07-02
58,0.015614359639585018,3.9509068,0.05597937,2020-07-06
59,0.025443127378821373,3.9826257,0.09241417,2020-07-07
60,0.025802316144108772,3.9782524,0.09730746,2020-07-08
61,0.029502231627702713,3.9950907,0.09864766,2020-07-09
62,0.039638176560401917,3.9978895,0.13578461,2020-07-10
63,0.00614751223474741,3.9233403,0.020911954,2020-07-13
64,0.010793453082442284,3.9295402,0.040598694,2020-07-14
65,0.026096202433109283,3.9787562,0.09001547,2020-07-15
66,0.015654241666197777,3.9550064,0.056151107,2020-07-16
67,0.01409665122628212,3.952328,0.04916696,2020-07-17
68,0.040153250098228455,4.0008345,0.13865192,2020-07-20
69,0.03143945708870888,3.998842,0.10739309,2020-07-21
70,0.0183024313300848,3.9640357,0.05812248,2020-07-22
71,0.02169850654900074,3.9599922,0.07237645,2020-07-23
72,0.0319083034992218,3.9941623,0.108574755,2020-07-24
73,0.04249422997236252,3.9989357,0.15393017,2020-07-27
74,0.0261312797665596,3.981298,0.08423282,2020-07-28
75,0.03390667214989662,3.994183,0.12058185,2020-07-29
76,0.024189958348870277,3.9761603,0.07946202,2020-07-30
77,0.03543860837817192,3.9937513,0.11922715,2020-07-31
78,0.03942278027534485,3.9682417,0.13062842,2020-08-03
79,0.041612409055233,3.988323,0.14640456,2020-08-04
80,0.041050754487514496,3.9833207,0.1347947,2020-08-05
81,0.04058318957686424,3.9791498,0.1446088,2020-08-06
82,0.04075266420841217,3.9781237,0.1390945,2020-08-07
83,0.03575443476438522,3.9958746,0.12701915,2020-08-10
84,0.03601168468594551,3.9976354,0.12902856,2020-08-11
85,0.04041856899857521,3.9866903,0.13118589,2020-08-12
86,0.04459818825125694,3.9891174,0.1621783,2020-08-13
87,0.03942560404539108,3.9992716,0.13588895,2020-08-14
88,0.04092495143413544,3.9955976,0.13089491,2020-08-17
89,0.037525858730077744,3.998834,0.13360815,2020-08-18
90,0.03630590811371803,3.9993653,0.12704428,2020-08-19
91,0.042322028428316116,3.9784434,0.14359501,2020-08-20
92,0.04278327152132988,3.9832275,0.14621751,2020-08-21
93,0.03810184821486473,3.9992535,0.13361676,2020-08-24
94,0.03333089500665665,3.9993966,0.11921473,2020-08-25
95,0.04190663620829582,3.996107,0.14784065,2020-08-26
96,0.03420431911945343,3.9958336,0.12163327,2020-08-27
97,0.037817418575286865,3.991019,0.12163552,2020-08-28
98,0.025166185572743416,3.9817014,0.08866737,2020-08-31
99,0.044596437364816666,3.9984908,0.15080775,2020-09-01
100,0.03972267732024193,3.9924722,0.13712172,2020-09-02
101,0.018853871151804924,3.9634414,0.06475609,2020-09-03
102,0.025250140577554703,3.9763072,0.08455698,2020-09-04
103,0.023667914792895317,3.9706933,0.08143846,2020-09-08
104,0.03557514026761055,3.9909594,0.12486364,2020-09-09
105,0.03009156696498394,3.9936984,0.10943472,2020-09-10
106,0.030639978125691414,3.985898,0.104000375,2020-09-11
107,0.01890549808740616,3.9553318,0.06440572,2020-09-14
108,0.011610504239797592,3.9259942,0.040714435,2020-09-15
109,0.02132285013794899,3.9681602,0.07115319,2020-09-16
110,0.030383490025997162,3.9901187,0.09735919,2020-09-17
111,0.03499781712889671,3.9956763,0.116941564,2020-09-18
112,0.017023896798491478,3.9496253,0.060093865,2020-09-21
113,0.03228093683719635,3.990531,0.10815293,2020-09-22
114,0.02079562097787857,3.9623573,0.07611263,2020-09-23
115,0.02539517916738987,3.9795358,0.086443186,2020-09-24
116,0.03785261511802673,3.9989126,0.12538081,2020-09-25
117,0.01926916278898716,3.9669151,0.07440329,2020-09-28
118,0.025391066446900368,3.985323,0.087302946,2020-09-29
119,0.027288515120744705,3.986003,0.09632879,2020-09-30
120,0.031148893758654594,3.9968317,0.09981769,2020-10-01
121,0.024708911776542664,3.9729526,0.08497088,2020-10-02
122,0.01760983094573021,3.9569073,0.059171043,2020-10-05
123,0.012390319257974625,3.9408915,0.044789784,2020-10-06
124,0.023748794570565224,3.9745362,0.078095615,2020-10-07
125,0.019512100145220757,3.9624145,0.06519216,2020-10-08
126,0.03389304131269455,3.9973621,0.11240773,2020-10-09
127,0.027779459953308105,3.9896224,0.09340449,2020-10-12
128,0.029770705848932266,3.9942548,0.103269815,2020-10-13
129,0.02236887626349926,3.972663,0.07769716,2020-10-14
130,0.020382707938551903,3.962409,0.069957286,2020-10-15
131,0.027770183980464935,3.9933121,0.08964435,2020-10-16
132,0.030608640983700752,3.9940171,0.104764424,2020-10-19
133,0.032550279051065445,3.9962668,0.11375875,2020-10-20
134,0.030169090256094933,3.9962485,0.1007653,2020-10-21
135,0.024377966299653053,3.9757779,0.082763754,2020-10-22
136,0.018064705654978752,3.957319,0.059924718,2020-10-23
137,0.013739744201302528,3.9393384,0.04924124,2020-10-26
138,0.013607703149318695,3.923145,0.051160168,2020-10-27
139,0.012251519598066807,3.9102156,0.04348018,2020-10-28
140,0.008324970491230488,3.892597,0.029048812,2020-10-29
141,0.011630839668214321,3.9297993,0.040373344,2020-10-30
142,0.00892243068665266,3.921004,0.03085391,2020-11-02
143,0.008298357017338276,3.9203727,0.029594474,2020-11-03
144,0.012041394598782063,3.9474387,0.04393199,2020-11-04
145,0.03197238966822624,3.9921412,0.11966351,2020-11-05
146,0.029251111671328545,4.000541,0.104234084,2020-11-06
