timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.196409,0.0,2020-04-17
1,0.0,3.297211,0.0,2020-04-20
2,0.0,3.369544,0.0,2020-04-21
3,0.0,3.35934,0.0,2020-04-22
4,0.0,3.3146038,0.0,2020-04-23
5,0.0,3.3707597,0.0,2020-04-24
6,0.0,3.3412576,0.0,2020-04-27
7,0.0,3.3665044,0.0,2020-04-28
8,0.0,3.3938875,0.0,2020-04-29
9,0.0,3.4782512,0.0,2020-04-30
10,0.0,3.4526958,0.0,2020-05-01
11,0.0,3.3334415,0.0,2020-05-04
12,0.0,3.4634078,0.0,2020-05-05
13,0.0,3.3983126,0.0,2020-05-06
14,0.0,3.463962,0.0,2020-05-07
15,0.0,3.4535284,0.0,2020-05-08
16,0.0,3.5246603,0.0,2020-05-11
17,0.0,3.4558,0.0,2020-05-12
18,0.0,3.348157,0.0,2020-05-13
19,0.0,3.404166,0.0,2020-05-14
20,0.0,3.535816,0.0,2020-05-15
21,0.0,3.4063213,0.0,2020-05-18
22,0.0,3.4673512,0.0,2020-05-19
23,0.0,3.4454975,0.0,2020-05-20
24,0.0,3.4979568,0.0,2020-05-21
25,0.0,3.5338693,0.0,2020-05-22
26,0.0,3.3086457,0.0,2020-05-26
27,0.0,3.3730726,0.0,2020-05-27
28,0.0,3.478789,0.0,2020-05-28
29,0.0,3.5188088,0.0,2020-05-29
30,0.0,3.4833465,0.0,2020-06-01
31,0.0,3.478311,0.0,2020-06-02
32,0.0,3.4297166,0.0,2020-06-03
33,0.0,3.499769,0.0,2020-06-04
34,0.0,3.503019,0.0,2020-06-05
35,0.0,3.5414312,0.0,2020-06-08
36,0.0,3.54281,0.0,2020-06-09
37,0.0,3.4669003,0.0,2020-06-10
38,0.0,3.066165,0.0,2020-06-11
39,0.0,3.355304,0.0,2020-06-12
40,0.0,3.2302718,0.0,2020-06-15
41,0.0,3.4998038,0.0,2020-06-16
42,0.0,3.4858794,0.0,2020-06-17
43,0.0,3.436344,0.0,2020-06-18
44,0.0,3.454073,0.0,2020-06-19
45,0.0,3.5139637,0.0,2020-06-22
46,0.0,3.514889,0.0,2020-06-23
47,0.0,3.4674222,0.0,2020-06-24
48,0.0,3.4523954,0.0,2020-06-25
49,0.0,3.4455352,0.0,2020-06-26
50,0.0,3.4666786,0.0,2020-06-29
51,0.0,3.4981995,0.0,2020-06-30
52,0.0,3.5193343,0.0,2020-07-01
53,0.0,3.4863632,0.0,2020-07-02
54,0.0,3.4950764,0.0,2020-07-06
55,0.0,3.5349631,0.0,2020-07-07
56,0.0,3.5004125,0.0,2020-07-08
57,0.0,3.538723,0.0,2020-07-09
58,0.0,3.476679,0.0,2020-07-10
59,0.0,3.4830656,0.0,2020-07-13
60,0.0,3.5034804,0.0,2020-07-14
61,0.0,3.4853144,0.0,2020-07-15
62,0.0,3.5340252,0.0,2020-07-16
63,0.0,3.5378914,0.0,2020-07-17
64,0.0,3.541855,0.0,2020-07-20
65,0.0,3.549344,0.0,2020-07-21
66,0.0,3.547731,0.0,2020-07-22
67,0.0,3.5457218,0.0,2020-07-23
68,0.0,3.534626,0.0,2020-07-24
69,0.0,3.5459898,0.0,2020-07-27
70,0.0,3.514492,0.0,2020-07-28
71,0.0,3.5466661,0.0,2020-07-29
72,0.0,3.5483556,0.0,2020-07-30
73,0.0,3.5433397,0.0,2020-07-31
74,0.0,3.551202,0.0,2020-08-03
75,0.0,3.5506864,0.0,2020-08-04
76,0.0,3.5478837,0.0,2020-08-05
77,0.0,3.5251572,0.0,2020-08-06
78,0.0,3.5396461,0.0,2020-08-07
