timestep,ck_kl,ck_tv,date
238,0.061532228628350574,0.11855808082635798,2021-03-09
239,0.12412914090483829,0.18428394408062865,2021-03-10
240,0.015925490489067627,0.052100686988644104,2021-03-11
241,0.166943567984816,0.19809682466695422,2021-03-12
242,0.03780199946489428,0.08731133566782992,2021-03-15
243,0.03454850711616832,0.10082420511994324,2021-03-16
244,0.20770345929432943,0.21960428194551282,2021-03-17
245,0.02389713061951055,0.07415032971601992,2021-03-18
246,0.009123282758392165,0.03949058864404846,2021-03-19
247,0.014147654021120466,0.05495429517825956,2021-03-22
248,0.014985500849851818,0.06993015234899876,2021-03-23
249,0.01038453291256324,0.05324708789212727,2021-03-24
250,0.012195495354273318,0.04839524054925882,2021-03-25
251,0.11759365724151084,0.19008205439952938,2021-03-26
252,0.014720846280237865,0.05358139697283716,2021-03-29
253,0.14571323528739752,0.20019663858933806,2021-03-30
254,0.015571492186884648,0.057798904694450516,2021-03-31
255,0.015236087610046417,0.054541648148191846,2021-04-01
256,0.025605437562563536,0.07061323937879115,2021-04-05
257,0.020208125760452063,0.06219486128442078,2021-04-06
258,0.022282102309619144,0.06523634798554075,2021-04-07
259,0.009448246478979041,0.03972115222514479,2021-04-08
260,0.06935728321891735,0.12414827347579524,2021-04-09
261,0.010231438972645565,0.04240258517193347,2021-04-12
262,0.00934593526153895,0.04106886724207065,2021-04-13
263,0.01916369034516944,0.07474622159644846,2021-04-14
264,0.04737902928354946,0.1286244305751971,2021-04-15
265,0.013066834671230994,0.05426548794144454,2021-04-16
266,0.014346544508623342,0.05569017758131617,2021-04-19
267,0.09248136568516545,0.15898362247826403,2021-04-20
268,0.05019972253472392,0.11581489618584259,2021-04-21
269,0.03776142823630779,0.08857743778787698,2021-04-22
270,0.12411549382645612,0.17054168851029292,2021-04-23
271,0.05343192890102697,0.10714471776605387,2021-04-26
272,0.018192175071923954,0.05788679272491624,2021-04-27
273,0.031378561313926204,0.07673907151671382,2021-04-28
274,0.0561967753020212,0.10827693286678466,2021-04-29
275,0.0504951050400109,0.103388362073438,2021-04-30
276,0.04554870228120687,0.098023050618381,2021-05-03
277,0.04531401933439548,0.09581645633854373,2021-05-04
278,0.022011327317040245,0.06674629698122442,2021-05-05
279,0.04129785582929731,0.09003672202276991,2021-05-06
280,0.013359449116509747,0.053100205303130685,2021-05-07
281,0.03309216798788149,0.08079078314858382,2021-05-10
282,0.031973944473483264,0.07856832158970682,2021-05-11
283,0.12576402203841058,0.1683740338888243,2021-05-12
284,0.1294522613521786,0.16827485858479288,2021-05-13
285,0.013325128154313333,0.04613309517710079,2021-05-14
286,0.00900614718114764,0.03997119396950513,2021-05-17
287,0.009114882478565891,0.04085147564788326,2021-05-18
288,0.0121640740636285,0.06287779245162238,2021-05-19
289,0.2541053544424608,0.3121122820645735,2021-05-20
290,0.26765246971446116,0.3184359206066906,2021-05-21
291,0.03987493711469186,0.10705119795963289,2021-05-24
292,0.0192498983550226,0.05955271713880248,2021-05-25
293,0.07165707792617643,0.15052530142156273,2021-05-26
294,0.046678844689478076,0.10826653980607027,2021-05-27
295,0.009138884511871573,0.04047100973042165,2021-05-28
296,0.019290406826363116,0.062292363659758286,2021-06-01
297,0.01880132110412933,0.05995057170664809,2021-06-02
298,0.012217531002380187,0.050089133081465516,2021-06-03
299,0.025233412019618845,0.07114888449398868,2021-06-04
300,0.01108949890599783,0.04474754207155212,2021-06-07
301,0.014975662787471956,0.05182621966646057,2021-06-08
302,0.05749806878799653,0.1228242471819203,2021-06-09
303,0.0727117376895711,0.16184074948063115,2021-06-10
304,0.044539899837705815,0.11225576260187631,2021-06-11
305,0.010397293128838825,0.04191175324344608,2021-06-14
306,0.009196345070717465,0.04293499770830198,2021-06-15
307,0.013510044653177919,0.051443842973656284,2021-06-16
308,0.05784768589287179,0.12479008929504674,2021-06-17
309,0.050237169663853345,0.13449255010881833,2021-06-18
310,0.0313447480405104,0.10550193525674047,2021-06-21
311,0.12390595179121912,0.2159201647072124,2021-06-22
312,0.009407524682301695,0.041192860338618256,2021-06-23
313,0.046879608145062236,0.1001539417175162,2021-06-24
314,0.058302881879908265,0.14002748289162806,2021-06-25
315,0.02588771524306534,0.09032694484030387,2021-06-28
316,0.02399422382446299,0.06793014486759073,2021-06-29
317,0.012675983971531676,0.047357087331535805,2021-06-30
318,0.04295669748581363,0.09249784558618403,2021-07-01
319,0.011949110450311584,0.04835453235151859,2021-07-02
320,0.01273505236466008,0.04581834678027085,2021-07-06
321,0.009872387869150567,0.041220972175945066,2021-07-07
322,0.07274398977710297,0.12735043002665045,2021-07-08
323,0.014495906258332384,0.05554708485291413,2021-07-09
324,0.009330752584752139,0.041744099484348464,2021-07-12
325,0.01223034997083219,0.05792521364085346,2021-07-13
326,0.020931241808061832,0.06253063569316274,2021-07-14
327,0.06593868755947226,0.12588942090602703,2021-07-15
328,0.18905245410843294,0.20697765348828964,2021-07-16
329,0.5734536835779788,0.3755339959805532,2021-07-19
330,0.13424303501890258,0.19795822250341938,2021-07-20
331,0.013475654686690848,0.05849727184338095,2021-07-21
332,0.019895026799889217,0.060814303112800124,2021-07-22
333,0.017768394915051493,0.05680138679190769,2021-07-23
334,0.14664392489965242,0.17672454147802236,2021-07-26
335,0.0272830932718426,0.07340994350515394,2021-07-27
336,0.009895288221925544,0.041369703787766034,2021-07-28
337,0.010995082733701433,0.04443240420905498,2021-07-29
338,0.010257444540290572,0.04274044695123131,2021-07-30
339,0.02459528694803898,0.06964386869589698,2021-08-02
340,0.03811810463972447,0.08601689375720875,2021-08-03
341,0.016518148633191513,0.06873052715384523,2021-08-04
342,0.011798758050747116,0.04947265236331329,2021-08-05
343,0.027243551718458218,0.06980503951933655,2021-08-06
344,0.05354970641997071,0.11358126962009442,2021-08-09
345,0.04180353500148885,0.0936172293474816,2021-08-10
346,0.018805236932805294,0.06454835484964878,2021-08-11
347,0.013203729884459468,0.049367879006353185,2021-08-12
348,0.011401835207792118,0.047487057880218696,2021-08-13
349,0.010368682489440008,0.04418067512607223,2021-08-16
350,0.06780659048826167,0.12887675645218152,2021-08-17
351,0.014908650406909509,0.049740324766752386,2021-08-18
352,0.011902282300973874,0.048096563862867245,2021-08-19
353,0.10492983826091348,0.19138388813757604,2021-08-20
354,0.07119935083390061,0.13887955955509124,2021-08-23
355,0.18022163388559947,0.25418913551449474,2021-08-24
356,0.0639007450548839,0.13672853587737305,2021-08-25
357,0.04660941231611481,0.11001315365120513,2021-08-26
358,0.12883407037105704,0.21151822016347532,2021-08-27
359,0.044615138500639764,0.11080621063766039,2021-08-30
360,0.22406464238972945,0.29201226929704527,2021-08-31
361,0.1734205475905114,0.2502149298532363,2021-09-01
362,0.03988494669262532,0.10242993006529047,2021-09-02
363,0.20012633034495855,0.26699035116640973,2021-09-03
364,0.008595312977026367,0.04570877087965386,2021-09-07
365,0.017120954194635007,0.058050866545480855,2021-09-08
366,0.05681120074459379,0.10813751224198435,2021-09-09
367,0.02947804286749686,0.0744999903560671,2021-09-10
368,0.010450472689207175,0.04233585120783185,2021-09-13
369,0.0477394923249776,0.0988489006632534,2021-09-14
370,0.08984195779596542,0.14461057745046413,2021-09-15
371,0.1353734763697221,0.16499035309745277,2021-09-16
372,0.02808814782625451,0.08536439415458451,2021-09-17
373,0.10103333482499471,0.1546369497925314,2021-09-20
374,0.18936389113254806,0.22062459540037843,2021-09-21
375,0.10705988692843398,0.1581621691878005,2021-09-22
376,0.00813866578645821,0.044353331816298594,2021-09-23
377,0.007878213038200216,0.03984950321634479,2021-09-24
378,0.0821204430706702,0.1294296912916616,2021-09-27
379,0.08088480014447215,0.12602500276810302,2021-09-28
380,0.021135487141217695,0.08342135852179565,2021-09-29
381,0.11495927621458893,0.17180861854182702,2021-09-30
382,0.1112028871147837,0.1658845248337188,2021-10-01
383,0.04055569887276803,0.09056728700520889,2021-10-04
384,0.10386759494903755,0.1440657750710227,2021-10-05
385,0.018463424087412278,0.061116108918005944,2021-10-06
386,0.011132756225906152,0.0445215051619183,2021-10-07
387,0.01878485068391278,0.06134225472022376,2021-10-08
388,0.012901801564151043,0.04886788734355582,2021-10-11
389,0.06185911564612956,0.11342674766326873,2021-10-12
390,0.038842567671057676,0.10226743818050851,2021-10-13
391,0.026481655359539724,0.07649031456920982,2021-10-14
392,0.009608812017640906,0.04092324754127592,2021-10-15
393,0.028064691145347678,0.08911617380435909,2021-10-18
394,0.09155489821046248,0.14150380343268973,2021-10-19
395,0.009149412247683189,0.0396354160686409,2021-10-20
396,0.02751233310537386,0.07254432941046447,2021-10-21
397,0.118406357942173,0.16763523822759668,2021-10-22
398,0.030687154551247438,0.0841057567147745,2021-10-25
399,0.016312269914344278,0.05384026104138441,2021-10-26
400,0.06922690533368607,0.13236163701665613,2021-10-27
401,0.07632543768206664,0.1685388434442585,2021-10-28
402,0.12802926886138175,0.22058537506933326,2021-10-29
403,0.3226124681568077,0.35129238676024543,2021-11-01
404,0.051850882450348856,0.11345940492241101,2021-11-02
405,0.08668825340958965,0.17634094981559026,2021-11-03
406,0.24599903632832285,0.30025839950654576,2021-11-04
407,0.20532923354686752,0.2742199037118203,2021-11-05
408,0.07505535319331469,0.14702704857113838,2021-11-08
409,0.026129157359736716,0.07337427856899383,2021-11-09
410,0.051175585021232914,0.1284570560682843,2021-11-10
411,0.022094780443044748,0.0646812746382257,2021-11-11
412,0.03524250237758675,0.08256761572739053,2021-11-12
413,0.017134018669723552,0.05245339011707233,2021-11-15
414,0.0379081303074955,0.089299774481625,2021-11-16
415,0.034757576121504305,0.08712045202458796,2021-11-17
416,0.00874871324173751,0.04517869124845343,2021-11-18
417,0.20306154901059906,0.2732836891472992,2021-11-19
418,0.09057138529333478,0.18067373960838953,2021-11-22
419,0.03811745458016707,0.09874052407005438,2021-11-23
420,0.008967447114546787,0.04000087164161801,2021-11-24
421,0.20149707870659755,0.22885031072438627,2021-11-26
422,0.04456312703109975,0.11103996957956759,2021-11-29
423,0.1359335918274773,0.1958323317749415,2021-11-30
424,0.1785936491129503,0.21577591522049747,2021-12-01
425,0.2579540069205937,0.23985396068374842,2021-12-02
426,0.017109570522676615,0.07544972438241435,2021-12-03
427,0.01820356341875464,0.07917271094214157,2021-12-06
428,0.08380406064754939,0.17289539795058867,2021-12-07
429,0.19126810441159595,0.26968556621834705,2021-12-08
430,0.011151589231879044,0.059354511775976976,2021-12-09
431,0.07581507057830587,0.15843336448842932,2021-12-10
432,0.027080266266151017,0.08805913015527284,2021-12-13
433,0.015640247833664647,0.05381673322528391,2021-12-14
434,0.13887823165488175,0.21970778836899213,2021-12-15
435,0.18697978421816885,0.2594652547561693,2021-12-16
436,0.06209383325969207,0.15310409350234563,2021-12-17
437,0.06183309329563524,0.15280521667471292,2021-12-20
438,0.12767277497772736,0.2215670071501382,2021-12-21
439,0.34428510387491146,0.36398640351644446,2021-12-22
440,0.25575012817505766,0.3143961296634502,2021-12-23
441,0.2609115357713347,0.309449262518792,2021-12-27
442,0.018399426398283018,0.0767720796569202,2021-12-28
443,0.010469830156933391,0.043120141859059345,2021-12-29
444,0.0135826607533841,0.049278638674253236,2021-12-30
445,0.012068387692679861,0.04825656283809713,2021-12-31
446,0.23328538725158826,0.24058907411044458,2022-01-03
447,0.01846423821636726,0.060319151532960864,2022-01-04
448,0.010739899027447371,0.05831604824808148,2022-01-05
449,0.06526224746107798,0.13139776597622027,2022-01-06
450,0.022482591801202767,0.0829110172189967,2022-01-07
451,0.015597272716952033,0.05349498504332574,2022-01-10
452,0.07792599835144069,0.12828960472896692,2022-01-11
453,0.01849747033653783,0.06778382314648272,2022-01-12
454,0.01240655087813075,0.061884427903203046,2022-01-13
455,0.027993239165161037,0.07510103889662191,2022-01-14
456,0.0456789223334028,0.1051039765340465,2022-01-18
457,0.3579116174014002,0.31146523038291657,2022-01-19
458,0.021896294468474416,0.0861534748335819,2022-01-20
459,0.020107704428141665,0.08430104291130742,2022-01-21
460,0.0167619029986245,0.07306243307461159,2022-01-24
461,0.015702685574041225,0.06267198025467083,2022-01-25
462,0.012378427856346028,0.058567991623099974,2022-01-26
463,0.1637798141554517,0.2466420305827535,2022-01-27
464,0.11879847189541584,0.20212906924838625,2022-01-28
465,0.387850230373137,0.3823939994251791,2022-01-31
466,0.42376927519605845,0.40305062440988554,2022-02-01
467,0.18854255474023707,0.26861733875697213,2022-02-02
468,0.058045964174576865,0.1488229562460133,2022-02-03
469,0.3061228187434542,0.34043589743373187,2022-02-04
470,0.3575311526111831,0.3659495562375224,2022-02-07
471,0.3280810624843423,0.3540548748231003,2022-02-08
472,0.16008943768489342,0.2299419464203947,2022-02-09
473,0.054045865139774205,0.13314440307521952,2022-02-10
474,0.23264567477762915,0.29642920688712626,2022-02-11
475,0.12803626346545688,0.17585404460511475,2022-02-14
476,0.08064318926570889,0.17466691525799768,2022-02-15
477,0.04426701458980235,0.10353004759574291,2022-02-16
478,0.20848430503571844,0.23321508144164962,2022-02-17
479,0.05300369519676585,0.1148795445746859,2022-02-18
480,0.18316946532963413,0.20757900942034047,2022-02-22
481,0.00933844678339616,0.046990724919047544,2022-02-23
482,0.21750648333905306,0.22855123558467758,2022-02-24
483,0.042760661727138674,0.10335364368582294,2022-02-25
484,0.07800387436153676,0.1405828604924072,2022-02-28
485,0.3382901045348337,0.30445579874703543,2022-03-01
486,0.019076816576281005,0.07599274934900041,2022-03-02
487,0.022169714904545317,0.08810793661204878,2022-03-03
488,0.06726264509109439,0.130202229870425,2022-03-04
489,0.23359266270191176,0.25957491398718274,2022-03-07
490,0.11729486697921576,0.18357328388499858,2022-03-08
491,0.1452166925958148,0.2044720075795892,2022-03-09
492,0.06894096215464153,0.16339030486663567,2022-03-10
493,0.06353709563664847,0.12872580065915304,2022-03-11
494,0.17207877599009178,0.220917562050975,2022-03-14
495,0.02062847147728474,0.06572401775972513,2022-03-15
496,0.12147966537138903,0.18005112607558188,2022-03-16
497,0.023168322107433515,0.08007168523716947,2022-03-17
498,0.020401889582610355,0.06993756604958906,2022-03-18
499,0.016394577297734136,0.07187519164015367,2022-03-21
500,0.0650055042263231,0.14064778283662482,2022-03-22
501,0.05116562748724578,0.1372253690265053,2022-03-23
502,0.21589776653829695,0.2857499779758813,2022-03-24
503,0.019329651810408844,0.08192340802735863,2022-03-25
504,0.14842931116272026,0.2394727812625808,2022-03-28
505,0.1452860552414273,0.23689965174639738,2022-03-29
506,0.07226334836164726,0.13766890762054237,2022-03-30
507,0.038236387260367544,0.11676464099339982,2022-03-31
508,0.016188664807029365,0.06320023957263164,2022-04-01
509,0.03263495766953673,0.10801098426953748,2022-04-04
510,0.06725211167210006,0.13410286268350707,2022-04-05
511,0.11545569037954374,0.20474933877784496,2022-04-06
512,0.01575837605391304,0.07282577441269207,2022-04-07
513,0.22470893204262685,0.29362392730909115,2022-04-08
514,0.03823568073495989,0.10879368951790236,2022-04-11
515,0.08388678808513528,0.17714374291038362,2022-04-12
516,0.04939897411012567,0.13168218662801842,2022-04-13
