timestep,ck_kl,ck_tv,date
81,0.02936324467640078,0.08694372445220488,2020-07-23
82,0.08129395685869877,0.12684620494993404,2020-07-24
83,0.03848980691773306,0.08296527343531038,2020-07-27
84,0.1217828180193087,0.18395792444066042,2020-07-28
85,0.048025304620550165,0.09575639011041252,2020-07-29
86,0.02500329904424606,0.06448621172293445,2020-07-30
87,0.08433582383983028,0.137889214786959,2020-07-31
88,0.032833601601215165,0.07750492722346858,2020-08-03
89,0.030969773447916325,0.07109362233186538,2020-08-04
90,0.12518241203976993,0.1663453492008032,2020-08-05
91,0.04049222006585991,0.08097114963175181,2020-08-06
92,0.04207626435643645,0.08466319054616339,2020-08-07
93,0.02606147172514045,0.06471853671839853,2020-08-10
94,0.024014308464427786,0.06908993403744729,2020-08-11
95,0.03929161914928789,0.1036835394935841,2020-08-12
96,0.02285724627249791,0.065106761571775,2020-08-13
97,0.03401127477257297,0.07722327179674918,2020-08-14
98,0.025331574357542748,0.06817821173432106,2020-08-17
99,0.03857721947839716,0.1045227646309003,2020-08-18
100,0.05451684935297032,0.11779852800236676,2020-08-19
101,0.034106397592895195,0.08073496262452066,2020-08-20
102,0.035001882389050956,0.09763342605001775,2020-08-21
103,0.07765344659923067,0.15883799109768193,2020-08-24
104,0.07782993220058458,0.16233070175338501,2020-08-25
105,0.14342517217043557,0.2232456153596701,2020-08-26
106,0.021506166792402203,0.06462405496516792,2020-08-27
107,0.02506097132186989,0.06656679743609394,2020-08-28
108,0.027689254620932715,0.08036475784854545,2020-08-31
109,0.05197382495954595,0.12454829302117669,2020-09-01
110,0.023529624876348142,0.06796388066861411,2020-09-02
111,0.026005747385570568,0.0682075699628142,2020-09-03
112,0.03122058019224324,0.09003503673291989,2020-09-04
113,0.029595228777323717,0.07226744784449905,2020-09-08
114,0.033399284358354445,0.09518192678149337,2020-09-09
115,0.04108637990140741,0.08717780490788682,2020-09-10
116,0.03242584340546866,0.07449244234942572,2020-09-11
117,0.02727810504067935,0.0694052825290099,2020-09-14
118,0.023043643016255968,0.06474749232781025,2020-09-15
119,0.04909140415042249,0.12377013086447723,2020-09-16
120,0.056908345897867606,0.1358096765490399,2020-09-17
121,0.024833651640852883,0.07150860672460337,2020-09-18
122,0.05790897674736585,0.1049221367245183,2020-09-21
123,0.034409674494473415,0.10340776006561746,2020-09-22
124,0.04231124561445045,0.10423126437682559,2020-09-23
125,0.062361362864659715,0.1165191475406237,2020-09-24
126,0.03864176825334174,0.10493923579400694,2020-09-25
127,0.02105511851119255,0.06712478342649832,2020-09-28
128,0.02791515917544166,0.08452458159414908,2020-09-29
129,0.056295180613990206,0.1350725457599496,2020-09-30
130,0.16730086434236946,0.24356743954118537,2020-10-01
131,0.024534945431123674,0.06840010221939348,2020-10-02
132,0.028156974555617116,0.0812892747241726,2020-10-05
133,0.022613017359120652,0.06951414795137867,2020-10-06
134,0.030068772918163882,0.07662973192649425,2020-10-07
135,0.17240204750067903,0.24883204024626693,2020-10-08
136,0.28274047869842933,0.3251241521051042,2020-10-09
137,0.12620013079633347,0.2079041767303096,2020-10-12
138,0.5794280982803617,0.46881334069573793,2020-10-13
139,0.29685090117901725,0.3327332967897258,2020-10-14
140,0.032082743559900415,0.0979348599046367,2020-10-15
141,0.09131192217878596,0.1754498029833364,2020-10-16
142,1.0521528482715463,0.619146194529424,2020-10-19
143,0.025106389966722428,0.08352266764779123,2020-10-20
144,0.03949031939883885,0.08389285899211699,2020-10-21
145,0.02435813084620444,0.07331999146518953,2020-10-22
146,0.027770033679353726,0.08285538658514803,2020-10-23
147,0.024723059695983773,0.07416643531718946,2020-10-26
148,0.030530093118363088,0.07944216729322871,2020-10-27
149,0.030120086834456068,0.09470285390667828,2020-10-28
150,0.028959559282079463,0.07666227715683305,2020-10-29
151,0.03326421539765066,0.09330862546450862,2020-10-30
152,0.059915212033257885,0.13961984946866893,2020-11-02
153,0.1487877935248725,0.22980579874067292,2020-11-03
154,0.028149539265093726,0.08512622505221058,2020-11-04
155,0.03517689234473431,0.08885616986546137,2020-11-05
156,0.05264737627619274,0.10167468190792861,2020-11-06
157,0.08398446060754479,0.13435362380884713,2020-11-09
158,0.030234939068688748,0.10095124589641506,2020-11-10
159,0.36397267042526105,0.3387245151851476,2020-11-11
160,0.10911930267236977,0.15452301721690445,2020-11-12
161,0.07934388633234718,0.1345257387910908,2020-11-13
162,0.7273797647448371,0.43719873908220874,2020-11-16
163,0.026135636747242747,0.07029837656593543,2020-11-17
164,0.062037514237073633,0.1118679098149236,2020-11-18
165,0.03102204253877073,0.07497807729023785,2020-11-19
166,0.03154765306233528,0.07134827312172817,2020-11-20
167,0.04611202272039799,0.08745657335403206,2020-11-23
168,0.03964460641544358,0.07860257451085494,2020-11-24
169,0.035305308635074376,0.1023045788385797,2020-11-25
170,0.030364525880142205,0.07171863306021832,2020-11-27
171,0.08434283643614757,0.1356567467700797,2020-11-30
172,0.07631113421501001,0.12830259667459448,2020-12-01
173,0.03521000324649451,0.0768222526833554,2020-12-02
174,0.0594090946937818,0.10852285658725096,2020-12-03
175,0.15271983434209008,0.18419545475233573,2020-12-04
176,0.03326633425550937,0.07241585856483433,2020-12-07
177,0.07942285390996487,0.1593161337834472,2020-12-08
178,0.2122306003267848,0.2532664215865338,2020-12-09
179,0.028337487165508872,0.06981785991389979,2020-12-10
180,0.03286335368031047,0.07609330023191378,2020-12-11
181,0.0845234212565779,0.1679076854531081,2020-12-14
182,0.0249589850906775,0.07469764002765393,2020-12-15
183,0.023709267529793236,0.07217044591429118,2020-12-16
184,0.06697043670243503,0.14304562156308165,2020-12-17
185,0.02438879849388356,0.07308330212061837,2020-12-18
186,0.03199841160076212,0.07378330816831448,2020-12-21
187,0.03012881440133011,0.07055842261160991,2020-12-22
188,0.040017818306536036,0.10902670689967868,2020-12-23
189,0.055063427168721576,0.10162352423980653,2020-12-24
190,0.03538270842042332,0.09729067324291082,2020-12-28
191,0.046620691316916436,0.11750139228995538,2020-12-29
192,0.023790388636393243,0.06919166022189566,2020-12-30
193,0.04544330686545361,0.11485193443461196,2020-12-31
194,0.04288125283739478,0.10828821592806048,2021-01-04
195,0.024185310574013328,0.07097132551634151,2021-01-05
196,0.028618532312466062,0.07134481796302981,2021-01-06
197,0.053981633466340447,0.13090844275015848,2021-01-07
198,0.0243276081208131,0.06565236349152395,2021-01-08
199,0.0244566147100485,0.07074742313760542,2021-01-11
200,0.036248497908923615,0.07852583191507942,2021-01-12
201,0.03314654884076139,0.07595859009396898,2021-01-13
202,0.042777684630300745,0.08573480045785507,2021-01-14
203,0.026216253399173238,0.07074131181031362,2021-01-15
204,0.02237876568435343,0.07164603409921956,2021-01-19
205,0.026134685616573346,0.07717877614842734,2021-01-20
206,0.027725436925904755,0.06797008804293302,2021-01-21
207,0.034839777131721684,0.07755877050549279,2021-01-22
208,0.03697309208944308,0.10513921855708656,2021-01-25
209,0.0354444625073266,0.08192906175378853,2021-01-26
210,0.05833857385447205,0.11199151672944584,2021-01-27
211,0.041061880769113226,0.11230182535703377,2021-01-28
212,0.06958475502208637,0.1506928686992717,2021-01-29
213,0.021782557790818544,0.07309932909218886,2021-02-01
214,0.025420685309321442,0.07438374735352286,2021-02-02
215,0.02366464572616808,0.07496866991506429,2021-02-03
216,0.03332673296035259,0.09111007626855389,2021-02-04
217,0.023207706095629714,0.07701725473990824,2021-02-05
218,0.025489007871010636,0.06882759269902627,2021-02-08
219,0.029566330192318364,0.08234658967897289,2021-02-09
220,0.026284665988821097,0.0768713087809121,2021-02-10
221,0.02610021208838956,0.06977534558602805,2021-02-11
222,0.031079266025071908,0.07233643919989706,2021-02-12
223,0.04109732285213543,0.10838644766380916,2021-02-16
224,0.040123568289400696,0.11007562919225292,2021-02-17
225,0.03116665063732378,0.07373967221232028,2021-02-18
226,0.13027551223707085,0.2133923245720662,2021-02-19
227,0.04459941305008064,0.11191062539936299,2021-02-22
228,0.03808498138325668,0.10443183523685272,2021-02-23
229,0.02898660468003007,0.08514597089781516,2021-02-24
230,0.025570260422052862,0.0748164986174202,2021-02-25
231,0.03623783094510227,0.09019853523628117,2021-02-26
232,0.021810545339774064,0.07351023252177609,2021-03-01
233,0.02823226109004551,0.08444999300019619,2021-03-02
234,0.02715607868588307,0.080627704998848,2021-03-03
235,0.02599692519745773,0.07717772251963557,2021-03-04
236,0.03915716235087457,0.08310902339518297,2021-03-05
237,0.02365660453494637,0.06536226920087072,2021-03-08
238,0.02511546696832724,0.06738533163640095,2021-03-09
239,0.034367244845641916,0.07994229959583106,2021-03-10
240,0.04957514596471959,0.09133280478753292,2021-03-11
241,0.04435720307631628,0.09145044851766562,2021-03-12
242,0.031939324190904214,0.07415328864852212,2021-03-15
243,0.04369370901454735,0.08683274068883176,2021-03-16
244,0.0597731745170486,0.11048206827937254,2021-03-17
245,0.02728268387694848,0.07241394623542334,2021-03-18
246,0.110988779653637,0.16737783804894707,2021-03-19
247,0.02335476513502279,0.07004668854804784,2021-03-22
248,0.029204918680041755,0.08623494836544973,2021-03-23
249,0.02372706608493455,0.07703679770474132,2021-03-24
250,0.026415780871152306,0.06932379536671983,2021-03-25
251,0.028318682365825684,0.07267996941538317,2021-03-26
252,0.027623276248599154,0.07121789083420087,2021-03-29
253,0.04541789975229617,0.09649036704644685,2021-03-30
254,0.047211469829068146,0.0924310967638435,2021-03-31
255,0.04046444755763096,0.08406180108669953,2021-04-01
256,0.032738766654598496,0.07294007801987165,2021-04-05
257,0.024647634264090498,0.06946672352937223,2021-04-06
258,0.030375543706800158,0.074336735780025,2021-04-07
259,0.059343236473839094,0.10195830804929588,2021-04-08
260,0.03351619695210097,0.07982906036484089,2021-04-09
261,0.03488336679125154,0.07807486931730509,2021-04-12
262,0.027878833957321866,0.0827914690448847,2021-04-13
263,0.028819751135797652,0.08086083300701209,2021-04-14
264,0.027054698352410173,0.07738793741872221,2021-04-15
265,0.028133998128388772,0.07363395409128172,2021-04-16
266,0.026928634627530857,0.06787579013150978,2021-04-19
267,0.03203893526205829,0.07312885184719649,2021-04-20
268,0.03402814401902768,0.10242648993054014,2021-04-21
269,0.029984126184323192,0.09115121515755703,2021-04-22
270,0.02715595894887444,0.06931413865614744,2021-04-23
271,0.03254150242918593,0.07351637653506218,2021-04-26
272,0.030153002825249242,0.07076869705431246,2021-04-27
273,0.03377240508598613,0.07254903095459621,2021-04-28
274,0.02315753766420275,0.06412528352187438,2021-04-29
275,0.027476116884636723,0.0699283434263553,2021-04-30
276,0.04396753650379898,0.08957412260408777,2021-05-03
277,0.04617933939753826,0.09187612140111132,2021-05-04
278,0.029107606930429363,0.07080176656695429,2021-05-05
279,0.033398406530857815,0.077476140771704,2021-05-06
280,0.032499641998285984,0.07285227673184658,2021-05-07
281,0.02892446851232447,0.07081890817202913,2021-05-10
282,0.06035524092592815,0.10710580735338332,2021-05-11
283,0.04332561093853913,0.08704028919311535,2021-05-12
284,0.03569393616440237,0.08039585680589174,2021-05-13
285,0.030638464381321878,0.06969062461669653,2021-05-14
286,0.02656992801743531,0.06679440067446084,2021-05-17
287,0.03600263307956665,0.0788633229368588,2021-05-18
288,0.10622425751727309,0.15990087075268514,2021-05-19
289,0.0701031187500504,0.1525529706139039,2021-05-20
290,0.10173356234938236,0.1846885448923497,2021-05-21
291,0.03745762395380812,0.10323088501757106,2021-05-24
292,0.02602081395450814,0.06644714511471829,2021-05-25
293,0.04219334897960798,0.11019256244360863,2021-05-26
294,0.02674520001977676,0.07054363296721983,2021-05-27
295,0.033140412143523645,0.0946030402001342,2021-05-28
296,0.02728377686664824,0.06839107114611366,2021-06-01
297,0.037523396658359624,0.07885018805159595,2021-06-02
298,0.03730941747444674,0.07977340548680702,2021-06-03
299,0.03044323560301786,0.07201745923630286,2021-06-04
300,0.05226157233747105,0.0980183083697335,2021-06-07
301,0.02643535333486886,0.0773029433267276,2021-06-08
302,0.03801872298734651,0.10244505903851496,2021-06-09
303,0.03403278574978912,0.076586961376936,2021-06-10
304,0.03340390164537062,0.07798458696218406,2021-06-11
305,0.021398495538773342,0.06717289151938152,2021-06-14
306,0.024393355741282565,0.06977629348554452,2021-06-15
307,0.023776362602061694,0.06732739921495016,2021-06-16
308,0.026467787829656895,0.07680422231888259,2021-06-17
309,0.02845695477707749,0.08734599640874753,2021-06-18
310,0.03617595489146998,0.10863465152470335,2021-06-21
311,0.07006431222942966,0.14944080407260407,2021-06-22
312,0.02414567958737075,0.06654877424907613,2021-06-23
313,0.03176413079285041,0.09852867975208227,2021-06-24
314,0.059164245522417114,0.13539086044994358,2021-06-25
315,0.024708177751998257,0.07163855936723011,2021-06-28
316,0.033022989992302236,0.07593013269415749,2021-06-29
317,0.02379986414664409,0.0670351443879424,2021-06-30
318,0.04376816264449021,0.08953065903764401,2021-07-01
319,0.030855850238031116,0.07201889972011619,2021-07-02
320,0.031416891658915,0.07125724394748896,2021-07-06
321,0.05526727940910694,0.10856502241202023,2021-07-07
322,0.06054190710363237,0.10852979732785119,2021-07-08
323,0.047093844109327404,0.09468687723349017,2021-07-09
324,0.02514183254499909,0.06534950321576231,2021-07-12
325,0.032603701873419634,0.07142593342092755,2021-07-13
326,0.029660321542573285,0.0709505371354683,2021-07-14
327,0.07086188946557996,0.12019821420513031,2021-07-15
328,0.03798935239331942,0.07848941668062617,2021-07-16
329,0.07429840246287184,0.12458271011069807,2021-07-19
330,0.12909376091338626,0.18221615539687336,2021-07-20
331,0.059303368029558226,0.10413688154786538,2021-07-21
332,0.02516992036899123,0.0703103442778045,2021-07-22
333,0.046093230450511294,0.0948816506662061,2021-07-23
334,0.10798895435540382,0.15723656060717794,2021-07-26
335,0.03945392887769225,0.08504627450108793,2021-07-27
336,0.04906774316411132,0.09407091567724785,2021-07-28
337,0.06908267561518032,0.12032405352865787,2021-07-29
338,0.03755378005363853,0.0802474983838527,2021-07-30
339,0.04929326031976243,0.09557190162907384,2021-08-02
340,0.028778345993954367,0.07084223297557116,2021-08-03
341,0.028633572021470623,0.08179529989448171,2021-08-04
342,0.030218475794450084,0.07029849910289657,2021-08-05
343,0.04187444177897939,0.08228069113460727,2021-08-06
344,0.028068045782255822,0.0665781210170957,2021-08-09
345,0.03847725133989761,0.08300380862341723,2021-08-10
346,0.06697120281355669,0.11205866225100032,2021-08-11
347,0.031915898995970936,0.0753763433869537,2021-08-12
348,0.0383867770611031,0.08276702922871229,2021-08-13
349,0.05176532486001016,0.09557155479126665,2021-08-16
350,0.0303047726994844,0.08094387829375116,2021-08-17
351,0.024528162173153328,0.06641108190413363,2021-08-18
352,0.040145197127413185,0.08214964196067308,2021-08-19
353,0.0539280674061352,0.09530075853230743,2021-08-20
354,0.08852440907122165,0.17071696144798731,2021-08-23
355,0.02411443631593627,0.07279113526203466,2021-08-24
356,0.031238891576095263,0.07576906560205576,2021-08-25
357,0.0227954378379836,0.06435741685865151,2021-08-26
358,0.026113576498022584,0.07720959704525603,2021-08-27
359,0.024803670710682176,0.06736786285055786,2021-08-30
360,0.028082635542558843,0.08077595612546797,2021-08-31
361,0.02697124825498404,0.07335137407582346,2021-09-01
362,0.03734590761046608,0.07842315553526569,2021-09-02
363,0.027349394990874087,0.07922459926019391,2021-09-03
364,0.036945127472299964,0.08016958369253568,2021-09-07
365,0.0397888014069349,0.08644418691794466,2021-09-08
366,0.0403843986401779,0.08522117838510375,2021-09-09
367,0.04033096535660001,0.08579896420377496,2021-09-10
368,0.05002494949167485,0.09669971585431392,2021-09-13
369,0.05598845898042033,0.0960920378709539,2021-09-14
370,0.06522020528451365,0.11654822164584906,2021-09-15
371,0.07406284244156318,0.1155869443733957,2021-09-16
372,0.02679561632817975,0.07002064311649979,2021-09-17
373,0.027106585247464225,0.07044755843261476,2021-09-20
374,0.0861106739634534,0.13879733553529533,2021-09-21
375,0.04328563201901296,0.08955932670615122,2021-09-22
376,0.023210385045640287,0.0689764648182843,2021-09-23
377,0.021835492459944265,0.06415461485949493,2021-09-24
378,0.04246485393060161,0.0856343235793829,2021-09-27
379,0.02446713500286904,0.07307915134651395,2021-09-28
380,0.03634616587904527,0.07760783708163807,2021-09-29
381,0.03918524160684949,0.07852934238534189,2021-09-30
382,0.03379581654263941,0.07357288679381778,2021-10-01
383,0.03618533285401113,0.07715396000478246,2021-10-04
384,0.036159597479011256,0.07816382394457558,2021-10-05
385,0.02605798866825424,0.06751756515606193,2021-10-06
386,0.04138427137944581,0.08794734930303756,2021-10-07
387,0.028129654505281366,0.08072633224251302,2021-10-08
388,0.02404953809020773,0.0692415266181335,2021-10-11
389,0.040077441095467486,0.08629962816064965,2021-10-12
390,0.06662507912566049,0.10721717047859246,2021-10-13
391,0.030709154246099168,0.08760253278039085,2021-10-14
392,0.043916977926375535,0.08780924804941286,2021-10-15
393,0.04415497227675771,0.08623987019772843,2021-10-18
394,0.04989176807384694,0.09349457277741742,2021-10-19
395,0.02875043658989333,0.06884063013229247,2021-10-20
396,0.023442118326152596,0.06610606690954471,2021-10-21
397,0.0269855307314057,0.06603063975953799,2021-10-22
398,0.025904616240296226,0.06736167708220356,2021-10-25
399,0.03397531979815489,0.07731937352216126,2021-10-26
400,0.03194101000987755,0.07587258452246676,2021-10-27
401,0.03161575970669924,0.07231954041413766,2021-10-28
402,0.09357308112429527,0.17660910867216117,2021-10-29
403,0.15873568746150235,0.237459378179108,2021-11-01
404,0.029376347461047097,0.08600279607939637,2021-11-02
405,0.02558559452994068,0.06549211062334953,2021-11-03
406,0.07008240376560215,0.1459174918179092,2021-11-04
407,0.031100192063454456,0.09352360721162276,2021-11-05
408,0.02578608799093198,0.06779141283856399,2021-11-08
409,0.03841279136873604,0.08468892290675069,2021-11-09
410,0.026098630770593885,0.07109367893744717,2021-11-10
411,0.0327324097430071,0.07582032339315477,2021-11-11
412,0.032936999302467906,0.0744614992976081,2021-11-12
413,0.029319584284139964,0.07759672246965336,2021-11-15
414,0.02301229245469378,0.06541231129581371,2021-11-16
415,0.0377819748765468,0.08166517999570735,2021-11-17
416,0.03122093639161749,0.07290465063309427,2021-11-18
417,0.05017976528317282,0.1242315804878185,2021-11-19
418,0.0519162182154802,0.12528069721614649,2021-11-22
419,0.0424714999213478,0.10821473792771842,2021-11-23
420,0.022639817814348893,0.06327024177610338,2021-11-24
421,0.023091383817449317,0.06631568076330917,2021-11-26
422,0.021380034586856934,0.07776936561673546,2021-11-29
423,0.09330415926280466,0.15103667975325705,2021-11-30
424,0.04029557469625074,0.08542349123760001,2021-12-01
425,0.06048623734055038,0.10792179814011206,2021-12-02
426,0.05059698517109132,0.09399662653789156,2021-12-03
427,0.03382484903492921,0.07871205717485581,2021-12-06
428,0.022838763084313898,0.07004096811173954,2021-12-07
429,0.03404024311148088,0.09485976986353338,2021-12-08
430,0.02602894316636936,0.07719146546486648,2021-12-09
431,0.04645206348819594,0.11982669824070666,2021-12-10
432,0.056272139285773515,0.12992458452877495,2021-12-13
433,0.03342465170270077,0.07895896601547527,2021-12-14
434,0.03173145465638569,0.09265720237332123,2021-12-15
435,0.027526737412096377,0.08158074117697957,2021-12-16
436,0.02714346146256196,0.07218611041960962,2021-12-17
437,0.027128316129412716,0.08019364635716691,2021-12-20
438,0.05969778795160574,0.13933854394815628,2021-12-21
439,0.09306555697188322,0.17870200458279076,2021-12-22
440,0.09234788658145315,0.17586387329281325,2021-12-23
441,0.0254756137370332,0.08139814670198987,2021-12-27
442,0.03707374583374827,0.08708047425148796,2021-12-28
443,0.03621481658147373,0.08040566876323925,2021-12-29
444,0.027155197487562153,0.07005090943411656,2021-12-30
445,0.02895790313009141,0.06944389172421565,2021-12-31
446,0.04023077956621015,0.0809729830183416,2022-01-03
447,0.026972360135257216,0.08009756797043437,2022-01-04
448,0.026639386691131806,0.06507925486343928,2022-01-05
449,0.033805397330533976,0.07598765136188133,2022-01-06
450,0.02737736706621986,0.08233339532531207,2022-01-07
451,0.027931972204066693,0.07706309193571552,2022-01-10
452,0.052711486737715384,0.09725996827193059,2022-01-11
453,0.06381523573321768,0.10729634530761431,2022-01-12
454,0.03842661118352985,0.07800194352112584,2022-01-13
455,0.027537325414961733,0.0757184637624747,2022-01-14
456,0.034422235129362815,0.0993161290882816,2022-01-18
457,0.07288904118977269,0.1275638810161376,2022-01-19
458,0.12934748363782197,0.18586896776819692,2022-01-20
459,0.025703075468993405,0.0842321423909731,2022-01-21
460,0.02382811325145923,0.07986053247183804,2022-01-24
461,0.04302167421053325,0.08779618058189347,2022-01-25
462,0.03472168153258509,0.07758284407876591,2022-01-26
463,0.11895428199450091,0.20084183532282632,2022-01-27
464,0.02245695280617406,0.07334215374246847,2022-01-28
465,0.055358743282864865,0.1284034655536193,2022-01-31
466,0.3279126427332523,0.35388602545977593,2022-02-01
467,0.26967920112097477,0.31886805410671043,2022-02-02
468,0.1011735367888493,0.18405752292461855,2022-02-03
469,0.12979786321657197,0.2120228958366906,2022-02-04
470,0.3477304534253933,0.3650452559017422,2022-02-07
471,0.12806585843231455,0.20744671953258198,2022-02-08
472,0.024466886228769615,0.07151463605031627,2022-02-09
473,0.0646235750919237,0.14212549158192128,2022-02-10
474,0.08706202898631105,0.16734628559267606,2022-02-11
475,0.030750079570874833,0.07602181329535315,2022-02-14
476,0.055904291475557456,0.10520611107615753,2022-02-15
477,0.02579726897647596,0.0671367420419113,2022-02-16
478,0.03360865437258867,0.09582495430895428,2022-02-17
479,0.059473972806343894,0.11156788416188404,2022-02-18
480,0.13183052926738628,0.17291550985445467,2022-02-22
481,0.05513954825438281,0.12806893188819088,2022-02-23
482,0.02900059014205926,0.08671025662843827,2022-02-24
483,0.07676396609713855,0.13308337768257383,2022-02-25
484,0.027534163590943163,0.06695544728934638,2022-02-28
485,0.047472141332644165,0.09351407134039821,2022-03-01
486,0.03038346198028514,0.08839004320032397,2022-03-02
487,0.036860419182854695,0.08877694445945333,2022-03-03
488,0.05700401439199634,0.1335969474388284,2022-03-04
489,0.028235903019107722,0.0926487424159259,2022-03-07
490,0.21624361921563243,0.26044779879703017,2022-03-08
491,0.04943123792866935,0.09246349961124106,2022-03-09
492,0.04779083016916896,0.11867413312379922,2022-03-10
493,0.035568733259553384,0.08092777451927559,2022-03-11
494,0.08108462971204362,0.13412051285035761,2022-03-14
495,0.05026317439006427,0.09262076885672411,2022-03-15
496,0.027558737569535995,0.07174374774477937,2022-03-16
497,0.0647297968670922,0.14358858110744466,2022-03-17
498,0.02742795955441392,0.07892871655365412,2022-03-18
499,0.02747803551874198,0.07503589886360894,2022-03-21
500,0.030456015018237206,0.07410948856052689,2022-03-22
501,0.03456699222420017,0.075419961278835,2022-03-23
502,0.027176198349371537,0.08088679272995869,2022-03-24
503,0.03638046670184788,0.10110114027156669,2022-03-25
504,0.03796379803374444,0.10425585918535964,2022-03-28
505,0.028190323339579715,0.07737264051443225,2022-03-29
506,0.15272214386591051,0.19776338471745944,2022-03-30
507,0.037186343114651826,0.08740365860836163,2022-03-31
508,0.029159064918451064,0.08855407015422037,2022-04-01
509,0.04895915281951397,0.10507408446794542,2022-04-04
510,0.06474789205838132,0.11048482221635215,2022-04-05
511,0.04237227824018066,0.08941548111784377,2022-04-06
512,0.04748224091864995,0.12436989800328936,2022-04-07
513,0.03058581657794205,0.0905987378713871,2022-04-08
514,0.032275489585121005,0.09060695999445302,2022-04-11
515,0.030533840747358328,0.08770409412499684,2022-04-12
516,0.03591454639317492,0.1012750973006299,2022-04-13
