timestep,ck_kl,ck_tv,date
37,0.09259605372581022,0.18741294245134515,2020-05-20
38,0.12098523635842269,0.21422693824066133,2020-05-21
39,0.08103434753474219,0.17491479394695528,2020-05-22
40,0.07549272796379637,0.16863125139149587,2020-05-26
41,0.11578935363406019,0.21025274434405058,2020-05-27
42,0.08904688341543927,0.1837360639408427,2020-05-28
43,0.13718717332835675,0.2289180130014004,2020-05-29
44,0.087989279195022,0.18261265066154037,2020-06-01
45,0.0742550954195674,0.16759057701358016,2020-06-02
46,0.05698513681855779,0.14788557826000573,2020-06-03
47,0.044568271225493894,0.13091950768794652,2020-06-04
48,0.06006356361791961,0.15260545362524683,2020-06-05
49,0.07669098028776843,0.17163094674569532,2020-06-08
50,0.047423831824963875,0.13512250400526424,2020-06-09
51,0.05725322277660996,0.1480754332471147,2020-06-10
52,0.01774797951914107,0.08011222536583844,2020-06-11
53,0.05477745238091845,0.14240706928831245,2020-06-12
54,0.03416520008510053,0.1117279032522679,2020-06-15
55,0.023062478485669387,0.09252485993726477,2020-06-16
56,0.02432751607681502,0.09500481202694334,2020-06-17
57,0.016258641048122593,0.076693303871144,2020-06-18
58,0.021107395239501853,0.07461611636442357,2020-06-19
59,0.016629271948905996,0.07309912430193433,2020-06-22
60,0.017517096746621833,0.07138513601958886,2020-06-23
61,0.01642870087211707,0.0760707969109829,2020-06-24
62,0.01608335445871543,0.07595592852919611,2020-06-25
63,0.020728671178862994,0.07416261506098837,2020-06-26
64,0.01625236574912554,0.07403797966821749,2020-06-29
65,0.017784323368871847,0.07073186941801261,2020-06-30
66,0.01569065972914245,0.07418708132899984,2020-07-01
67,0.01548639404140245,0.0739945398319583,2020-07-02
68,0.015531242481784084,0.07366783186369197,2020-07-06
69,0.01634489640170379,0.06962087222467381,2020-07-07
70,0.01690286475326601,0.06652633234468673,2020-07-08
71,0.020620032287245956,0.06696789871955999,2020-07-09
72,0.019271034666328093,0.06434571095360217,2020-07-10
73,0.03496822583169404,0.08105404497211337,2020-07-13
74,0.016169713333557812,0.07068509976822678,2020-07-14
75,0.01969942161410894,0.06464485249171806,2020-07-15
76,0.021508516658615168,0.06578961967217714,2020-07-16
77,0.016621676710993613,0.06307082339265703,2020-07-17
78,0.016059257659959407,0.060489338072226,2020-07-20
79,0.01573842586363333,0.061225250654808654,2020-07-21
80,0.015003084687253334,0.07146997531503312,2020-07-22
81,0.014865462596068453,0.0693526771192191,2020-07-23
82,0.014575739439798122,0.06821146464855406,2020-07-24
83,0.014494967688904863,0.06946618048777613,2020-07-27
84,0.014629289308343495,0.06425974330697992,2020-07-28
85,0.01814629816806922,0.08293549410390058,2020-07-29
86,0.025339460827845967,0.09943296409086054,2020-07-30
87,0.016958320158280277,0.07941561005634509,2020-07-31
88,0.045781031504625765,0.13347098774602328,2020-08-03
89,0.048821876671810906,0.13782255528715198,2020-08-04
90,0.06336002274134393,0.15693653969885668,2020-08-05
91,0.2157520121524242,0.28950230364893714,2020-08-06
92,0.1637765784135728,0.251615617636239,2020-08-07
93,0.1766560428535223,0.26152454682676063,2020-08-10
94,0.09453804070834561,0.19126485364001838,2020-08-11
95,0.13625786423098096,0.22927946280870887,2020-08-12
96,0.07797679019707687,0.17394823302342036,2020-08-13
97,0.05623190974819338,0.1476383797575041,2020-08-14
98,0.05621191607228118,0.1474764234869165,2020-08-17
99,0.062330796572690826,0.1554297174495986,2020-08-18
100,0.05915121441782205,0.15164830867389828,2020-08-19
101,0.04917078156984902,0.13823157250571663,2020-08-20
102,0.08137724450579768,0.17784821120714392,2020-08-21
103,0.06985146084398448,0.16475127826937938,2020-08-24
104,0.10606623668707203,0.20260347713825227,2020-08-25
105,0.0907959007600333,0.18758758775496528,2020-08-26
106,0.04545762320732601,0.13294568488063074,2020-08-27
107,0.052457898934802474,0.1428952051981296,2020-08-28
108,0.03405907903202662,0.11486307677110062,2020-08-31
109,0.036917142465084075,0.11959242542620521,2020-09-01
110,0.039379329653539616,0.12350061432899476,2020-09-02
111,0.024476958260331468,0.09622811756725302,2020-09-03
112,0.033025368676508626,0.11193368240752784,2020-09-04
113,0.046279323888067034,0.13262188103987796,2020-09-08
114,0.04071182580572664,0.12500605433163303,2020-09-09
115,0.0227930615990924,0.09398430087900746,2020-09-10
116,0.020105869396748265,0.08853151481472757,2020-09-11
117,0.02292932141705684,0.09469302170030551,2020-09-14
118,0.03182290334924993,0.11119813722583062,2020-09-15
119,0.0341663292021435,0.11509942574134456,2020-09-16
120,0.039612026162099884,0.12387667446673623,2020-09-17
121,0.047484959170481025,0.1358357438977279,2020-09-18
122,0.05845159247177349,0.15020848422049643,2020-09-21
123,0.06882821141207587,0.16302345708979213,2020-09-22
124,0.046579278226257535,0.13393471704282153,2020-09-23
125,0.03891580680603582,0.12220482375301243,2020-09-24
126,0.04022933115839667,0.12469743610803763,2020-09-25
127,0.11282479099042045,0.20818205398418949,2020-09-28
128,0.13661137692630945,0.22947052061793924,2020-09-29
129,0.2654024259307494,0.31833730585050857,2020-09-30
130,0.2140925042036031,0.28643475242593636,2020-10-01
131,0.20519614088523488,0.28011418828056583,2020-10-02
132,0.18968253962259132,0.2695709641501828,2020-10-05
133,0.1487128226899052,0.23877820751823703,2020-10-06
134,0.06464223014581547,0.15750928393484537,2020-10-07
135,0.04237381948318742,0.1281462205999665,2020-10-08
136,0.020678699461705252,0.08971105760727456,2020-10-09
137,0.02480975152407506,0.09848151825389494,2020-10-12
138,0.01721642638552333,0.08076476485859008,2020-10-13
139,0.015158457180108385,0.06662720022033362,2020-10-14
140,0.018320686729501937,0.08399404463918692,2020-10-15
141,0.016699860045883745,0.06436781833006391,2020-10-16
142,0.02525894960681145,0.06827152667024115,2020-10-19
143,0.024427251858104872,0.06813397941933476,2020-10-20
144,0.016855723315071295,0.06672766943680365,2020-10-21
145,0.018004618331474497,0.06364596272870683,2020-10-22
146,0.015238049687465643,0.06581609205521116,2020-10-23
147,0.03497613122962453,0.0802620836055517,2020-10-26
148,0.0557242306427303,0.10620065936491443,2020-10-27
149,0.10224605866964388,0.1529016506498543,2020-10-28
150,0.09700562671753965,0.1489113823180674,2020-10-29
151,0.10965577341659354,0.1598642684906948,2020-10-30
152,0.10250178892737,0.15354271251098306,2020-11-02
153,0.08477224325766705,0.1375373114322468,2020-11-03
154,0.04649667543973408,0.09476109300730794,2020-11-04
155,0.040114975202907355,0.08598812997135004,2020-11-05
156,0.020841925936066,0.059347410447259365,2020-11-06
157,0.028147332630945203,0.06899196537721533,2020-11-09
158,0.013757754653338405,0.05738303212182154,2020-11-10
159,0.012717210792640909,0.06274463418425015,2020-11-11
160,0.013581722402540986,0.06567161618610023,2020-11-12
161,0.028411341700996302,0.10425792964822864,2020-11-13
162,0.01699666944861658,0.07844116809277386,2020-11-16
163,0.013984929512019422,0.06891419307052218,2020-11-17
164,0.012235915368851592,0.056958598708239126,2020-11-18
165,0.01174012531311671,0.05630555950734099,2020-11-19
166,0.033452845456309575,0.11322884991655181,2020-11-20
167,0.03138827578154299,0.10866850644718651,2020-11-23
168,0.028277034417285088,0.10166845147378559,2020-11-24
169,0.013993932068739107,0.06732646877423103,2020-11-25
170,0.015510310782408561,0.07143452505582162,2020-11-27
171,0.031485527007282,0.10603594877965382,2020-11-30
172,0.027286073644651108,0.0982461748195402,2020-12-01
173,0.026368393963446323,0.0964526929051368,2020-12-02
174,0.09941729278085645,0.19423306039858043,2020-12-03
175,0.07884687097123667,0.17153529797167832,2020-12-04
176,0.06780680892104764,0.15915217238538967,2020-12-07
177,0.0281696853288168,0.09887033437022975,2020-12-08
178,0.012499241176212485,0.06200024868146617,2020-12-09
179,0.03208932662912542,0.10885852445337091,2020-12-10
180,0.02098722005491067,0.08754486971828317,2020-12-11
181,0.011924161306731466,0.058251187142757524,2020-12-14
182,0.019663152893730593,0.0842589650561788,2020-12-15
183,0.03440858994088153,0.11313168606006327,2020-12-16
184,0.0263189813232261,0.09718490602624769,2020-12-17
185,0.013205703926661302,0.06425989878556818,2020-12-18
186,0.013998561559874487,0.051494012285155495,2020-12-21
187,0.011722124514202846,0.05633469376801698,2020-12-22
188,0.019193201946053787,0.08335439477939272,2020-12-23
189,0.027256345957750613,0.09853042652082186,2020-12-24
190,0.37256093221714776,0.3807414575077036,2020-12-28
191,0.17137761372950777,0.25667042515404226,2020-12-29
192,0.24639701771688188,0.3089287941070531,2020-12-30
193,0.18106396268171657,0.2637547038342978,2020-12-31
194,0.03251934613272253,0.1121620297642784,2021-01-04
195,0.013931942125467313,0.06913881585512908,2021-01-05
196,0.012578980685556927,0.05479020096540193,2021-01-06
197,0.010701899807975387,0.05200608654663535,2021-01-07
198,0.012738512686252973,0.061861662089490635,2021-01-08
199,0.011541391108779274,0.056964613519117586,2021-01-11
200,0.013956257127215928,0.06759912029933048,2021-01-12
201,0.013579977923456775,0.06486920075106013,2021-01-13
202,0.010822234333605758,0.04533986564400474,2021-01-14
203,0.011468584852733457,0.05418177924951757,2021-01-15
204,0.0121463333293003,0.06023141127227245,2021-01-19
205,0.026029484917084778,0.09431355161471407,2021-01-20
206,0.022231182357158145,0.08588505593362246,2021-01-21
207,0.035233298036385405,0.11250934941637118,2021-01-22
208,0.024678094444570902,0.09450509900487196,2021-01-25
209,0.01266242458084318,0.06216447403982006,2021-01-26
210,0.024183911801840992,0.09624847653934833,2021-01-27
211,0.04158975969033934,0.1271677964392224,2021-01-28
212,0.021001049691015763,0.06484716896122886,2021-01-29
213,0.015033053745466316,0.06646768647539757,2021-02-01
214,0.05132990331249942,0.14092606620839612,2021-02-02
215,0.12608889281952462,0.2198183117067206,2021-02-03
216,0.057388378971126766,0.14584193354998137,2021-02-04
217,0.0806595189116903,0.17297731396897398,2021-02-05
218,0.05375378990080998,0.13950158651692843,2021-02-08
219,0.027355870198606507,0.09750968811486364,2021-02-09
220,0.018386598558575648,0.07840772735565951,2021-02-10
221,0.01199028575031006,0.05806989307285744,2021-02-11
222,0.011007580632203931,0.053222148068596674,2021-02-12
223,0.009906876932481759,0.04545609075096048,2021-02-16
224,0.010223536348448031,0.042737287393586794,2021-02-17
225,0.013212805316440505,0.06284269522924679,2021-02-18
226,0.010834634026676367,0.05274440125207878,2021-02-19
227,0.02487544220379253,0.06075921292715203,2021-02-22
228,0.014363861294818406,0.04812265012610629,2021-02-23
229,0.011510944532748982,0.056238558312048104,2021-02-24
230,0.05143662646828028,0.09866414317702027,2021-02-25
231,0.06291302151623346,0.11013969725943792,2021-02-26
232,0.011954594253190658,0.04739032429749511,2021-03-01
233,0.0228270169273691,0.058405603474900265,2021-03-02
234,0.046803507870035614,0.09158642250684201,2021-03-03
235,0.12153611543832227,0.15869758162573774,2021-03-04
236,0.05978173838690619,0.1045399900406092,2021-03-05
237,0.06384711264818223,0.10944801575048292,2021-03-08
238,0.06831711528805773,0.11341383414085562,2021-03-09
239,0.054172563640434546,0.09905190343290339,2021-03-10
240,0.05396233527082873,0.09978468243386285,2021-03-11
241,0.038155776639229796,0.08159634371706984,2021-03-12
242,0.03331857529303464,0.07648903035808181,2021-03-15
243,0.02644613927035785,0.06548049593511587,2021-03-16
244,0.03080816955484566,0.07407163775898981,2021-03-17
245,0.05566851862815513,0.103080473065088,2021-03-18
246,0.02512258369766888,0.06209879003454667,2021-03-19
247,0.007932251996400144,0.0385870251832138,2021-03-22
248,0.017881826452939436,0.050404816734334876,2021-03-23
249,0.013277669095429689,0.04232866394169566,2021-03-24
250,0.01691769749539242,0.04983169937332659,2021-03-25
251,0.010338936684712434,0.03981730460336061,2021-03-26
252,0.019739978436915627,0.0535006507651392,2021-03-29
253,0.01363249202222817,0.045518830283682116,2021-03-30
254,0.01071511378838808,0.04044920160771471,2021-03-31
255,0.011393237106718336,0.05062454633161905,2021-04-01
256,0.009687582041058003,0.0466087783249705,2021-04-05
257,0.015884218339872715,0.06099451657677159,2021-04-06
258,0.018083714952427596,0.06441410359611115,2021-04-07
259,0.011983443742720878,0.05194481393013499,2021-04-08
260,0.008464718333664216,0.04578992435006051,2021-04-09
261,0.024386095524978536,0.0765898113426127,2021-04-12
262,0.06344871003667209,0.1372408253881106,2021-04-13
263,0.22673661506241483,0.2865771001879882,2021-04-14
264,0.1090054504281537,0.18756890046493477,2021-04-15
265,0.0231326852763097,0.07291261238625066,2021-04-16
266,0.02291968105298232,0.07512040475163738,2021-04-19
267,0.033469625990512744,0.0988978542176748,2021-04-20
268,0.05732401244292869,0.13262291390648753,2021-04-21
269,0.024741238933371653,0.08208406353063531,2021-04-22
270,0.027532514580657433,0.08416815320538658,2021-04-23
271,0.01082493746792771,0.04917650068414279,2021-04-26
272,0.014146770108662594,0.05646379829727369,2021-04-27
273,0.008166128135827936,0.0431913592068298,2021-04-28
274,0.0086768663711672,0.04379354172095439,2021-04-29
275,0.010078139964616232,0.04396657761714643,2021-04-30
276,0.007922703385072569,0.041075372060180915,2021-05-03
277,0.009247974954014634,0.03927527913514274,2021-05-04
278,0.00782414959156366,0.038090009122824474,2021-05-05
279,0.010829129712237597,0.04691630487552448,2021-05-06
280,0.008735764576457776,0.046599718349947604,2021-05-07
281,0.011969414994917387,0.044103610365023894,2021-05-10
282,0.017585946047558348,0.04939197404889939,2021-05-11
283,0.12181107539061344,0.1582064672529415,2021-05-12
284,0.07004270180726038,0.11885940713696094,2021-05-13
285,0.015540123896404207,0.05369005597595901,2021-05-14
286,0.014157491582144407,0.047729890849812856,2021-05-17
287,0.014706656275033906,0.04473905485418435,2021-05-18
288,0.02484194671501273,0.062492417364078394,2021-05-19
289,0.011516822235731151,0.054608287407645985,2021-05-20
290,0.009813779066959613,0.03843625193807397,2021-05-21
291,0.011079523446049882,0.04697424680153082,2021-05-24
292,0.016181967452037174,0.0566726122819267,2021-05-25
293,0.012253776624022068,0.053953215692589186,2021-05-26
294,0.01251296014500283,0.05633554386757685,2021-05-27
295,0.012288274926534644,0.05554126513844527,2021-05-28
296,0.013585569761710882,0.05562160256685427,2021-06-01
297,0.013714380411709703,0.05710447477632026,2021-06-02
298,0.0186912238807092,0.06673139038102384,2021-06-03
299,0.015940474277920728,0.06545714369301253,2021-06-04
300,0.008882181176575231,0.04780956238480721,2021-06-07
301,0.00993064046710863,0.04932863531655362,2021-06-08
302,0.014198815720071006,0.0562132639251547,2021-06-09
303,0.00916115688371168,0.049156122247670575,2021-06-10
304,0.009666217622465147,0.0513317392032066,2021-06-11
305,0.00960646584166077,0.048473629407048406,2021-06-14
306,0.009060797731962871,0.04766356251839973,2021-06-15
307,0.00800714257311415,0.042866469410574336,2021-06-16
308,0.016321785960203353,0.06012401827868593,2021-06-17
309,0.05108248699164655,0.12820717864480252,2021-06-18
310,0.03155419485210921,0.08944183041087707,2021-06-21
311,0.016288159059587252,0.06007111518038484,2021-06-22
312,0.016065453816469243,0.06003535141191041,2021-06-23
313,0.014309494243116502,0.057801217241195676,2021-06-24
314,0.017874708684777516,0.06347869526737038,2021-06-25
315,0.04015801097423806,0.0981435656792924,2021-06-28
316,0.02565362945926158,0.07575901922311362,2021-06-29
317,0.019846737683774013,0.06663458727298684,2021-06-30
318,0.028575863437630588,0.08007052076999967,2021-07-01
319,0.05001062768622773,0.11030046733890767,2021-07-02
320,0.01918649198916214,0.06513656706460187,2021-07-06
321,0.019487598827513462,0.06575112183447562,2021-07-07
322,0.0077123234320704455,0.0400661852138729,2021-07-08
323,0.00979401660338619,0.05145746618058529,2021-07-09
324,0.010622640639870333,0.051816507832090915,2021-07-12
325,0.008901961929458866,0.04707992692239119,2021-07-13
326,0.009550394443889733,0.05062309171594582,2021-07-14
327,0.010366049251289427,0.0520098498434812,2021-07-15
328,0.01513612205645023,0.058788841863175505,2021-07-16
329,0.04023228640254765,0.08737507770229071,2021-07-19
330,0.007831550550802095,0.036944515391781806,2021-07-20
331,0.05101008115927364,0.12285396918435905,2021-07-21
332,0.05940374967364548,0.1333759056246625,2021-07-22
333,0.018016800422505145,0.06317275065532103,2021-07-23
334,0.008502650958095841,0.0444216115888571,2021-07-26
335,0.008642897950964437,0.03986844110520279,2021-07-27
336,0.008840834223200162,0.04342779791685024,2021-07-28
337,0.01509327368978703,0.057824400150931536,2021-07-29
338,0.009814449007290988,0.04682398350490381,2021-07-30
339,0.015799755844038463,0.05608791148518396,2021-08-02
340,0.009641304475601964,0.04588897640331549,2021-08-03
341,0.011380518890184339,0.05071628819229995,2021-08-04
342,0.008906412504985018,0.046781870718297286,2021-08-05
343,0.009359616801024801,0.049851408908988974,2021-08-06
344,0.013006926997004948,0.05400114610488205,2021-08-09
345,0.012145757706506529,0.052298819861052295,2021-08-10
346,0.020510282933718295,0.06759515391736962,2021-08-11
347,0.05605919593005166,0.12376874365054776,2021-08-12
348,0.03247978062346627,0.08710301906662966,2021-08-13
349,0.02878139260683222,0.08213272945915893,2021-08-16
350,0.008700603047347641,0.0436129144263491,2021-08-17
351,0.00964539605061982,0.03717041660245301,2021-08-18
352,0.01075693172308416,0.05277502968225731,2021-08-19
353,0.13966391577912618,0.2220112071813113,2021-08-20
354,0.12818479775005703,0.20781369552164192,2021-08-23
355,0.045577155006924025,0.11214491432653514,2021-08-24
356,0.016722273782122484,0.06058163216660864,2021-08-25
357,0.007652254771874108,0.040097595342441096,2021-08-26
358,0.018703826553547645,0.06425851278738245,2021-08-27
359,0.10791958568879778,0.18405479699723926,2021-08-30
360,0.08786130384987312,0.164063438939555,2021-08-31
361,0.11354175488557028,0.18937557471369335,2021-09-01
362,0.061940838268949784,0.1318835913134906,2021-09-02
363,0.1058849798691053,0.18233204343619944,2021-09-03
364,0.04673479247247043,0.11569317927766093,2021-09-07
365,0.04172956256213021,0.10740223533258822,2021-09-08
366,0.01688844325066933,0.06273205169470297,2021-09-09
367,0.007461523890022378,0.037382978837495,2021-09-10
368,0.018861447116913996,0.06785769724572355,2021-09-13
369,0.01701345477505756,0.06372309219201258,2021-09-14
370,0.013482787454538885,0.0544082693426775,2021-09-15
371,0.00862069188534537,0.04552739242258693,2021-09-16
372,0.02078678960558304,0.066503911038896,2021-09-17
373,0.07761102567872114,0.12735704339082937,2021-09-20
374,0.07312762944676118,0.1255865743122579,2021-09-21
375,0.033313317839836515,0.08764051423960478,2021-09-22
376,0.023088534793453328,0.07870679738001157,2021-09-23
377,0.015566999245205361,0.06619547918525161,2021-09-24
378,0.019926710842090686,0.07336042949957414,2021-09-27
379,0.048475160861930496,0.10234057001731697,2021-09-28
380,0.02560222801436186,0.07069390157601564,2021-09-29
381,0.04126045448425082,0.09253904634643068,2021-09-30
382,0.027312686352572217,0.07722920973046922,2021-10-01
383,0.04193141009432284,0.09385070835773095,2021-10-04
384,0.030503317633721237,0.08218395677128117,2021-10-05
385,0.044353349541786186,0.10271375579003063,2021-10-06
386,0.025537524739326353,0.07904938999774154,2021-10-07
387,0.011485277697786497,0.05290818501548807,2021-10-08
388,0.011324227454686349,0.04885505610748679,2021-10-11
389,0.008091658878834274,0.04171341285679843,2021-10-12
390,0.012106043629382904,0.05156128283982054,2021-10-13
391,0.01265566338275792,0.055343402160077715,2021-10-14
392,0.01218910946766475,0.05888741154847167,2021-10-15
393,0.01327987410631922,0.06041650085223563,2021-10-18
394,0.014931884686790384,0.06353987216246437,2021-10-19
395,0.018479675555263052,0.06665719439072419,2021-10-20
396,0.025431312348068388,0.07593077361873458,2021-10-21
397,0.027837056638747384,0.07889625317941423,2021-10-22
398,0.045521071605817254,0.10188941987833328,2021-10-25
399,0.04541005142583062,0.1022772399261944,2021-10-26
400,0.02777482471265849,0.07817282351882265,2021-10-27
401,0.3548724920995207,0.3587305519466321,2021-10-28
402,0.1519004397907119,0.21733319745340374,2021-10-29
403,0.2920995405544132,0.320917470709471,2021-11-01
404,0.467424773087683,0.4174780864369366,2021-11-02
405,0.3698075152548753,0.3642155742497515,2021-11-03
406,0.46667873019288975,0.41655253107824797,2021-11-04
407,0.30723594852600733,0.3312128761732942,2021-11-05
408,0.10796799372703357,0.17872943524078444,2021-11-08
409,0.04906533684860246,0.11026510884599791,2021-11-09
410,0.07344515679557387,0.14563441403929328,2021-11-10
411,0.032664764081292916,0.08553573501006614,2021-11-11
412,0.07014789337637833,0.13436259910254456,2021-11-12
413,0.10676593365658697,0.17647924935032908,2021-11-15
414,0.0488313846768943,0.1075140798208219,2021-11-16
415,0.06403369753682239,0.1311049484832533,2021-11-17
416,0.08437527448017683,0.1570041426918735,2021-11-18
417,0.11576544349500781,0.19119991346238221,2021-11-19
418,0.057616546373686385,0.12814421475157636,2021-11-22
419,0.016993052946125152,0.06076654228058028,2021-11-23
420,0.015268519884605453,0.057831584998440044,2021-11-24
421,0.06093147098037671,0.10967100413426042,2021-11-26
422,0.013984378589632716,0.04621704195690451,2021-11-29
423,0.062475028688226075,0.11123500560419107,2021-11-30
424,0.10623707850648507,0.1503100466467561,2021-12-01
425,0.06451135078122175,0.11290742811499133,2021-12-02
426,0.1274304665406057,0.16474183090857014,2021-12-03
427,0.06297591441455126,0.11143320290017664,2021-12-06
428,0.010948607165359552,0.05000324739829414,2021-12-07
429,0.01741060655328543,0.06343875676373664,2021-12-08
430,0.007207563923567953,0.037098438157721875,2021-12-09
431,0.019043316082529328,0.06523275233898658,2021-12-10
432,0.00769547911354818,0.03996880747019132,2021-12-13
433,0.010981546928474605,0.04296137563799734,2021-12-14
434,0.02774510415910122,0.08424052323950437,2021-12-15
435,0.009461646962920454,0.04511722362310152,2021-12-16
436,0.045946002710880014,0.12244692705398709,2021-12-17
437,0.05389839326194067,0.1373576232318756,2021-12-20
438,0.13009580551362007,0.2164019526014766,2021-12-21
439,0.3088615086754253,0.33945360584081913,2021-12-22
440,0.38001753895466606,0.37834546950869924,2021-12-23
441,0.44827096616007917,0.41253080955533505,2021-12-27
442,0.4848847786813098,0.43011818190502016,2021-12-28
443,0.44912485019671217,0.41189623015302973,2021-12-29
444,0.3241216739855615,0.34547687148143924,2021-12-30
445,0.21050646517055935,0.27120866574720603,2021-12-31
446,0.11840064984609279,0.19162663504958335,2022-01-03
447,0.1084861962527249,0.18350984236134657,2022-01-04
448,0.14084979745917633,0.2211227369409336,2022-01-05
449,0.11642232423528667,0.19748497666496703,2022-01-06
450,0.11726406639528554,0.1960113204924806,2022-01-07
451,0.06959985973664891,0.14534397846339633,2022-01-10
452,0.048461979490902994,0.11343068612891351,2022-01-11
453,0.17024298459019782,0.23915660419580792,2022-01-12
454,0.257592804758762,0.30927531081816884,2022-01-13
455,0.3387769297220257,0.35631243342734636,2022-01-14
456,0.15926305505911192,0.24204908598273137,2022-01-18
457,0.10050515379651512,0.1910852045919348,2022-01-19
458,0.18135800062408836,0.26309072910458225,2022-01-20
459,0.11568844856132142,0.21094975951254247,2022-01-21
460,0.12230922183972726,0.2170524384660964,2022-01-24
461,0.1554252486642433,0.24505171132203324,2022-01-25
462,0.14911058854764772,0.23993517533704542,2022-01-26
463,0.09909459058233537,0.19536498090761853,2022-01-27
464,0.21121750150666052,0.2859411163463689,2022-01-28
465,0.3767374485256517,0.3825986554326767,2022-01-31
466,0.3894616756820615,0.38842404040456235,2022-02-01
467,0.37121097772587786,0.3789061551125217,2022-02-02
468,0.3741949162849291,0.381361599475615,2022-02-03
469,0.5576913410642315,0.4645258212501221,2022-02-04
470,0.5444807397977118,0.459047197405661,2022-02-07
471,0.48432290069130685,0.4337658512509269,2022-02-08
472,0.44046485466392826,0.4122247998595426,2022-02-09
473,0.3470733804772843,0.36704696331729053,2022-02-10
474,0.2664016120272596,0.3214960464919946,2022-02-11
475,0.19008600829169092,0.2711070904467268,2022-02-14
476,0.13612974393317598,0.22795383148326276,2022-02-15
477,0.11811257960199502,0.21140533754922272,2022-02-16
478,0.030610664139768616,0.10808758387555396,2022-02-17
479,0.024419018039439265,0.096137507744536,2022-02-18
480,0.013827410181969965,0.07181542018161237,2022-02-22
481,0.013147669428837539,0.0704303141155819,2022-02-23
482,0.012302434586217048,0.05055620423146397,2022-02-24
483,0.011177316167569073,0.046035987421698094,2022-02-25
484,0.04980057435083818,0.10684620780279572,2022-02-28
485,0.09346072758274068,0.1512749333262033,2022-03-01
486,0.05756343559800738,0.11537150530185968,2022-03-02
487,0.03017357323906363,0.07841757357867644,2022-03-03
488,0.06857999796488735,0.12894987835835067,2022-03-04
489,0.15240041865528392,0.19653190805778473,2022-03-07
490,0.06585077624911152,0.12721285162691617,2022-03-08
491,0.026583233014442997,0.0730027257919849,2022-03-09
492,0.02643765812501919,0.07263256762930653,2022-03-10
493,0.034059708817327755,0.08513391078826671,2022-03-11
494,0.01118032183647512,0.0599856348781224,2022-03-14
495,0.012522412058245471,0.06839931421856225,2022-03-15
496,0.009077647488071983,0.05236672280013703,2022-03-16
497,0.015235210860925196,0.07394229084560312,2022-03-17
498,0.019941772715172078,0.08302797963052048,2022-03-18
499,0.015506765346926767,0.07016027966412508,2022-03-21
500,0.010099689130137056,0.05239390139750592,2022-03-22
501,0.0349873281345131,0.11030586383180921,2022-03-23
502,0.23116612572739395,0.2961182087392263,2022-03-24
503,0.23771125510437374,0.29855378784271197,2022-03-25
504,0.5247157978887503,0.4512858077730246,2022-03-28
505,0.4974898398854482,0.4381018407103748,2022-03-29
506,0.41940534277362945,0.4006955253155317,2022-03-30
507,0.503275315886433,0.4421880370047529,2022-03-31
508,0.539356264305581,0.4568543049269879,2022-04-01
509,0.4408813194805442,0.40869065818744776,2022-04-04
510,0.22681674756924486,0.2882656152338885,2022-04-05
511,0.4220620615657985,0.4040830877472247,2022-04-06
512,0.4090845512665541,0.3969529803321304,2022-04-07
513,0.583311215799157,0.475982243215789,2022-04-08
514,0.41370222630084263,0.4010472851638761,2022-04-11
515,0.3854092012979744,0.38705695607971424,2022-04-12
516,0.4282644689253352,0.4078689043964599,2022-04-13
517,0.3089876355433997,0.34488203180072224,2022-04-14
