timestep,row_heterogeneity,row_entropy,dobrushin,date
87,0.05982690677046776,3.9871247,0.26356384,2020-08-25
88,0.05002426356077194,3.8912647,0.247838,2020-08-26
89,0.058736689388751984,3.9806383,0.26366648,2020-08-27
90,0.05652441829442978,3.9432118,0.26476583,2020-08-28
91,0.06139487400650978,3.978873,0.28182805,2020-08-31
92,0.056815847754478455,3.904961,0.29399902,2020-09-01
93,0.061303649097681046,3.9453814,0.2869767,2020-09-02
94,0.058207567781209946,3.9506953,0.2580234,2020-09-03
95,0.06806458532810211,3.9892697,0.294475,2020-09-04
96,0.02726774662733078,3.781437,0.12616572,2020-09-08
97,0.06761809438467026,3.98753,0.31004906,2020-09-09
98,0.04826740920543671,3.9009054,0.21284583,2020-09-10
99,0.06787708401679993,3.9825103,0.3061422,2020-09-11
100,0.06711599230766296,3.9867678,0.2893436,2020-09-14
101,0.04727228730916977,3.9861686,0.1978355,2020-09-15
102,0.06516967713832855,3.9889083,0.29275978,2020-09-16
103,0.05880774185061455,3.9853833,0.25701457,2020-09-17
104,0.074565589427948,3.9866743,0.33105552,2020-09-18
105,0.055596724152565,3.9172578,0.2594511,2020-09-21
106,0.06499213725328445,3.960031,0.29294842,2020-09-22
107,0.030219102278351784,3.6833415,0.14707397,2020-09-23
108,0.06007090210914612,3.971888,0.25610515,2020-09-24
109,0.06926212459802628,3.984046,0.30980915,2020-09-25
110,0.049700360745191574,3.994414,0.21525005,2020-09-28
111,0.05313612148165703,3.9548972,0.24513038,2020-09-29
112,0.05156141147017479,3.970956,0.21601295,2020-09-30
113,0.05612941086292267,3.9063466,0.28502455,2020-10-01
114,0.06258847564458847,3.9607189,0.2794882,2020-10-02
115,0.0584486722946167,3.9915385,0.24885428,2020-10-05
116,0.0589943565428257,3.9930205,0.2570616,2020-10-06
117,0.05334681645035744,3.9628854,0.22740681,2020-10-07
118,0.06756104528903961,3.9798687,0.3026367,2020-10-08
119,0.05984760448336601,3.9557128,0.28025964,2020-10-09
120,0.06114513799548149,3.9882097,0.27818474,2020-10-12
121,0.051204241812229156,3.9751415,0.22395377,2020-10-13
122,0.0682026594877243,3.9874206,0.30930474,2020-10-14
123,0.06402094662189484,3.980853,0.28754094,2020-10-15
124,0.06575272977352142,3.990144,0.28101248,2020-10-16
125,0.0689164400100708,3.9626691,0.329323,2020-10-19
126,0.05414265766739845,3.961961,0.23217899,2020-10-20
127,0.05494043976068497,3.9792504,0.2419368,2020-10-21
128,0.040988989174366,3.9178395,0.17456348,2020-10-22
129,0.06411155313253403,3.9920382,0.2719593,2020-10-23
130,0.05340620502829552,3.961632,0.23466252,2020-10-26
131,0.05385447293519974,3.9179454,0.2512499,2020-10-27
132,0.0343753844499588,3.7460864,0.16612113,2020-10-28
133,0.043665505945682526,3.8960717,0.19590251,2020-10-29
134,0.053734853863716125,3.947565,0.22577268,2020-10-30
135,0.04920467361807823,3.985143,0.20466049,2020-11-02
136,0.04519974812865257,3.9874697,0.19250005,2020-11-03
137,0.030344588682055473,3.914896,0.13045084,2020-11-04
138,0.036601096391677856,3.9020061,0.15608336,2020-11-05
139,0.03343695029616356,3.8534992,0.14388728,2020-11-06
140,0.011092312633991241,3.4199538,0.054764416,2020-11-09
141,0.013970772735774517,3.3035483,0.06785897,2020-11-10
142,0.015710290521383286,3.4390297,0.06911509,2020-11-11
143,0.052885815501213074,3.920129,0.24777508,2020-11-12
144,0.05934305489063263,3.9890258,0.25972673,2020-11-13
145,0.010178451426327229,3.331789,0.05021835,2020-11-16
146,0.0602404959499836,3.993757,0.26290727,2020-11-17
147,0.06524362415075302,3.9894753,0.28336197,2020-11-18
148,0.06407640129327774,3.9905114,0.27915978,2020-11-19
149,0.06652119010686874,3.986663,0.300428,2020-11-20
150,0.047682024538517,3.9338567,0.20633689,2020-11-23
151,0.03070208616554737,3.9083993,0.1275805,2020-11-24
152,0.037694260478019714,3.966331,0.15993021,2020-11-25
153,0.054825957864522934,3.9695177,0.23050478,2020-11-27
154,0.059905558824539185,3.991286,0.26959836,2020-11-30
155,0.05931611731648445,3.9876745,0.2618928,2020-12-01
156,0.02464144118130207,3.749169,0.11032579,2020-12-02
157,0.06340985745191574,3.9636924,0.2914504,2020-12-03
158,0.03530760854482651,3.8404205,0.15445858,2020-12-04
159,0.05749762803316116,3.993506,0.24565154,2020-12-07
160,0.07019048929214478,3.9894357,0.31964728,2020-12-08
161,0.012302889488637447,3.6273177,0.054970853,2020-12-09
162,0.06476627290248871,3.9515913,0.3041744,2020-12-10
163,0.07107701152563095,3.9828336,0.32743883,2020-12-11
164,0.06745876371860504,3.9874184,0.30837223,2020-12-14
165,0.06510644406080246,3.9862149,0.29044414,2020-12-15
166,0.06217768043279648,3.9915595,0.2649989,2020-12-16
167,0.052685078233480453,3.8908057,0.26702407,2020-12-17
168,0.059275079518556595,3.9530773,0.2784061,2020-12-18
169,0.048716191202402115,3.962053,0.19821057,2020-12-21
170,0.062160227447748184,3.9586349,0.29971173,2020-12-22
171,0.047119300812482834,3.922857,0.19991039,2020-12-23
172,0.036329787224531174,3.892726,0.15343018,2020-12-24
173,0.06136852875351906,3.9624043,0.27892247,2020-12-28
174,0.060360975563526154,3.9241278,0.29787987,2020-12-29
175,0.061042364686727524,3.9677732,0.28448713,2020-12-30
176,0.060938481241464615,3.9841192,0.2642791,2020-12-31
177,0.06761320680379868,3.9707134,0.30722162,2021-01-04
178,0.06346362084150314,3.9528909,0.29705226,2021-01-05
179,0.017510443925857544,3.7729743,0.0792896,2021-01-06
180,0.02370889112353325,3.828917,0.10560021,2021-01-07
181,0.03389747813344002,3.8354461,0.15107185,2021-01-08
182,0.0604105070233345,3.9709554,0.26973867,2021-01-11
183,0.07049423456192017,3.9790761,0.31560767,2021-01-12
184,0.03021533414721489,3.7895226,0.14260451,2021-01-13
185,0.05765465646982193,3.9560091,0.24922776,2021-01-14
186,0.05274307355284691,3.965456,0.23214418,2021-01-15
187,0.06860323995351791,3.9881845,0.30929148,2021-01-19
188,0.06410522013902664,3.9746149,0.28888595,2021-01-20
189,0.04717225953936577,3.874416,0.25020176,2021-01-21
190,0.06576795130968094,3.9858935,0.29461432,2021-01-22
191,0.05709192901849747,3.9931648,0.24900278,2021-01-25
192,0.06604545563459396,3.9875648,0.30210614,2021-01-26
193,0.03737935796380043,3.8736544,0.17109102,2021-01-27
194,0.053676147013902664,3.938949,0.23939842,2021-01-28
195,0.03551105782389641,3.8800604,0.15311678,2021-01-29
196,0.0634516254067421,3.9613214,0.29689327,2021-02-01
197,0.054908983409404755,3.988171,0.22681692,2021-02-02
198,0.03437397629022598,3.9766917,0.1419717,2021-02-03
199,0.041112884879112244,3.8868,0.17730208,2021-02-04
200,0.025853950530290604,3.8971374,0.10814877,2021-02-05
201,0.06189217045903206,3.9915426,0.26685727,2021-02-08
202,0.06930611282587051,3.9792113,0.32491845,2021-02-09
203,0.06133880466222763,3.935433,0.29530725,2021-02-10
204,0.06715460866689682,3.963509,0.32100916,2021-02-11
205,0.06029440090060234,3.9154956,0.30018318,2021-02-12
206,0.06369056552648544,3.980377,0.26813993,2021-02-16
207,0.04981713742017746,3.9720995,0.21572925,2021-02-17
208,0.06945913285017014,3.9826555,0.31177935,2021-02-18
209,0.052376724779605865,3.934085,0.21468857,2021-02-19
210,0.06305208802223206,3.9677377,0.28776774,2021-02-22
211,0.05615229159593582,3.9705427,0.24425557,2021-02-23
212,0.06106569990515709,3.9858148,0.25592968,2021-02-24
213,0.05796545743942261,3.9931872,0.2526265,2021-02-25
214,0.04112124815583229,3.845664,0.18716174,2021-02-26
215,0.036346856504678726,3.9014819,0.15818518,2021-03-01
216,0.05283373221755028,3.9637327,0.21757278,2021-03-02
217,0.057975005358457565,3.962343,0.25145027,2021-03-03
218,0.056925274431705475,3.9830024,0.2436552,2021-03-04
219,0.05554100498557091,3.9852378,0.24035801,2021-03-05
220,0.0313902348279953,3.8099954,0.14146951,2021-03-08
221,0.05326690524816513,3.9154906,0.25657248,2021-03-09
222,0.05266296863555908,3.9709706,0.21948148,2021-03-10
223,0.05435475707054138,3.9473963,0.24517328,2021-03-11
224,0.05693555623292923,3.9563057,0.24633035,2021-03-12
225,0.05952327698469162,3.9367807,0.29416636,2021-03-15
226,0.057319577783346176,3.9308925,0.27835202,2021-03-16
227,0.06307737529277802,3.9845252,0.2763558,2021-03-17
228,0.0663270503282547,3.9903297,0.28303722,2021-03-18
229,0.06415201723575592,3.9618483,0.3060929,2021-03-19
230,0.06641928106546402,3.9781973,0.3086611,2021-03-22
231,0.06206134334206581,3.9786036,0.28936738,2021-03-23
232,0.07030068337917328,3.9741902,0.3303142,2021-03-24
233,0.057095903903245926,3.9689884,0.24263984,2021-03-25
234,0.05247069522738457,3.962357,0.23900774,2021-03-26
235,0.053819116204977036,3.9929805,0.23568106,2021-03-29
236,0.05468282476067543,3.9769018,0.23579252,2021-03-30
237,0.06253151595592499,3.962564,0.28702956,2021-03-31
238,0.0666247010231018,3.9851613,0.3081711,2021-04-01
239,0.048574049025774,3.8899598,0.25817052,2021-04-05
240,0.05265172943472862,3.907303,0.2578471,2021-04-06
241,0.06259942054748535,3.9651177,0.2925241,2021-04-07
242,0.06814870238304138,3.974726,0.31319022,2021-04-08
243,0.06328067183494568,3.948264,0.30149138,2021-04-09
244,0.061685994267463684,3.9300559,0.3089217,2021-04-12
245,0.0595611073076725,3.9394858,0.285091,2021-04-13
246,0.06824693083763123,3.9863763,0.2949646,2021-04-14
247,0.05194605141878128,3.9027355,0.25207436,2021-04-15
248,0.0717838779091835,3.983529,0.32520005,2021-04-16
249,0.06270186603069305,3.9611855,0.29067734,2021-04-19
250,0.0562744103372097,3.9918838,0.25086954,2021-04-20
251,0.06856147944927216,3.9738872,0.3011741,2021-04-21
252,0.05947118252515793,3.991381,0.25158167,2021-04-22
253,0.06338382512331009,3.9893935,0.27944332,2021-04-23
254,0.059875763952732086,3.9902444,0.2444883,2021-04-26
255,0.05901462957262993,3.9917455,0.2551207,2021-04-27
256,0.06555738300085068,3.9632258,0.31296653,2021-04-28
257,0.06078284606337547,3.9835703,0.26240355,2021-04-29
258,0.0678272396326065,3.9882195,0.31705278,2021-04-30
259,0.06814391911029816,3.9619534,0.3189717,2021-05-03
260,0.06944676488637924,3.966788,0.32945898,2021-05-04
261,0.0651356428861618,3.9512272,0.29980043,2021-05-05
262,0.06429410725831985,3.9655359,0.29705787,2021-05-06
263,0.05559665709733963,3.9221258,0.26714528,2021-05-07
264,0.06695089489221573,3.9542286,0.31556794,2021-05-10
265,0.06768523901700974,3.9727845,0.32223445,2021-05-11
266,0.07310260087251663,3.9860191,0.32821178,2021-05-12
267,0.058514636009931564,3.9702277,0.25136065,2021-05-13
268,0.06488331407308578,3.9878144,0.27039272,2021-05-14
269,0.0628393143415451,3.9874926,0.27538213,2021-05-17
270,0.060431431978940964,3.978779,0.27333376,2021-05-18
271,0.06377200037240982,3.9912922,0.28242156,2021-05-19
272,0.06960011273622513,3.9803066,0.32847866,2021-05-20
273,0.062341928482055664,3.9321203,0.30605978,2021-05-21
274,0.06025373190641403,3.94263,0.28258273,2021-05-24
275,0.061162225902080536,3.969952,0.2801257,2021-05-25
276,0.06077264994382858,3.9376457,0.29012764,2021-05-26
277,0.05928098037838936,3.926163,0.28790957,2021-05-27
278,0.06397058069705963,3.9511142,0.2999463,2021-05-28
279,0.057842887938022614,3.9202561,0.2791755,2021-06-01
280,0.05462842807173729,3.9127505,0.26003993,2021-06-02
281,0.05419047549366951,3.8989632,0.2712288,2021-06-03
282,0.057121820747852325,3.900337,0.291645,2021-06-04
283,0.05830691009759903,3.905699,0.29584447,2021-06-07
284,0.05270934849977493,3.8765004,0.2773158,2021-06-08
285,0.06032128259539604,3.9319882,0.29241738,2021-06-09
286,0.058870065957307816,3.930622,0.28928658,2021-06-10
287,0.0582314059138298,3.9172604,0.29232544,2021-06-11
288,0.0627734437584877,3.9724307,0.28849772,2021-06-14
289,0.06943477690219879,3.9624453,0.33083802,2021-06-15
290,0.06619080156087875,3.9822636,0.2885295,2021-06-16
291,0.04860073700547218,3.976844,0.21258783,2021-06-17
292,0.04950123280286789,3.8589268,0.23484343,2021-06-18
293,0.04426683112978935,3.898482,0.19239281,2021-06-21
294,0.06519272923469543,3.9908118,0.28082752,2021-06-22
295,0.06570863723754883,3.9557536,0.3035254,2021-06-23
296,0.04667869210243225,3.9855628,0.19693208,2021-06-24
297,0.05672610551118851,3.990657,0.24592254,2021-06-25
298,0.062680684030056,3.9554846,0.30142105,2021-06-28
299,0.05518726259469986,3.8966682,0.27787936,2021-06-29
300,0.057214636355638504,3.9119792,0.2785126,2021-06-30
301,0.059994202107191086,3.9149797,0.30713722,2021-07-01
302,0.05498267710208893,3.9017572,0.2859537,2021-07-02
303,0.05822794511914253,3.9456325,0.2794028,2021-07-06
304,0.06170099973678589,3.934798,0.30049083,2021-07-07
305,0.06738942861557007,3.98831,0.30564165,2021-07-08
306,0.05481724441051483,3.9570174,0.22985579,2021-07-09
307,0.05996830016374588,3.9928944,0.24923627,2021-07-12
308,0.05694040283560753,3.9795873,0.2540977,2021-07-13
309,0.07222659140825272,3.985225,0.3276729,2021-07-14
310,0.060640715062618256,3.977354,0.27261338,2021-07-15
311,0.06718496978282928,3.9887383,0.29899472,2021-07-16
312,0.036385148763656616,3.7824318,0.17441113,2021-07-19
313,0.04214297607541084,3.8894436,0.18276167,2021-07-20
314,0.041355498135089874,3.9336724,0.16484442,2021-07-21
315,0.059737954288721085,3.9489827,0.27709812,2021-07-22
316,0.05744301155209541,3.9495285,0.27197406,2021-07-23
317,0.04566386342048645,3.9745297,0.19078328,2021-07-26
318,0.06556660681962967,3.9878778,0.2896756,2021-07-27
319,0.061758361756801605,3.925965,0.31115574,2021-07-28
320,0.061722204089164734,3.947306,0.2910334,2021-07-29
321,0.058298345655202866,3.9148731,0.29004583,2021-07-30
322,0.0621379129588604,3.929516,0.30246875,2021-08-02
323,0.06620737910270691,3.9534545,0.31731102,2021-08-03
324,0.06429359316825867,3.977875,0.29501098,2021-08-04
325,0.06316713243722916,3.9488642,0.29706815,2021-08-05
326,0.058386389166116714,3.9913228,0.23988125,2021-08-06
327,0.0631742775440216,3.9917512,0.27202496,2021-08-09
328,0.06701318174600601,3.990056,0.29224405,2021-08-10
329,0.06061467528343201,3.9736183,0.27049118,2021-08-11
330,0.06680567562580109,3.9594178,0.31187856,2021-08-12
331,0.055408671498298645,3.9117987,0.2820892,2021-08-13
332,0.058514729142189026,3.920973,0.29073617,2021-08-16
333,0.0707128569483757,3.988716,0.31611538,2021-08-17
334,0.06527386605739594,3.9746275,0.2932869,2021-08-18
335,0.07157060503959656,3.98373,0.33433816,2021-08-19
336,0.06970769166946411,3.9785376,0.32043266,2021-08-20
337,0.050027746707201004,3.8825097,0.25338632,2021-08-23
338,0.059130966663360596,3.9445202,0.27167708,2021-08-24
339,0.05966539308428764,3.9677415,0.26794186,2021-08-25
340,0.06108331307768822,3.9517925,0.2827874,2021-08-26
341,0.06359467655420303,3.9492733,0.30161187,2021-08-27
342,0.0541297011077404,3.913893,0.27131596,2021-08-30
343,0.0526430644094944,3.8937802,0.27162296,2021-08-31
344,0.0653843805193901,3.9885476,0.28901166,2021-09-01
345,0.07084907591342926,3.9785895,0.32435894,2021-09-02
346,0.06758441030979156,3.963191,0.3259372,2021-09-03
347,0.06399556994438171,3.980076,0.28627712,2021-09-07
348,0.06684631109237671,3.9624336,0.31776857,2021-09-08
349,0.06805542856454849,3.9809868,0.30888346,2021-09-09
350,0.06831257790327072,3.9642458,0.319328,2021-09-10
351,0.06858234107494354,3.9767697,0.30958468,2021-09-13
352,0.06684038788080215,3.9783041,0.30697486,2021-09-14
353,0.06537363678216934,3.977938,0.3026453,2021-09-15
354,0.06441956758499146,3.9734232,0.2896344,2021-09-16
355,0.0669746920466423,3.980057,0.303743,2021-09-17
356,0.061701949685811996,3.9627771,0.28484872,2021-09-20
357,0.06928695738315582,3.984741,0.31955272,2021-09-21
358,0.05425523594021797,3.951111,0.2262422,2021-09-22
359,0.05811995640397072,3.9929805,0.23996103,2021-09-23
360,0.06179315969347954,3.9929168,0.26869214,2021-09-24
361,0.04474762827157974,3.9665098,0.19103551,2021-09-27
362,0.06462401896715164,3.9917839,0.28851545,2021-09-28
363,0.04899957776069641,3.8733232,0.21763732,2021-09-29
364,0.05947374179959297,3.9591053,0.27463913,2021-09-30
365,0.06803024560213089,3.9845,0.3063378,2021-10-01
366,0.05809062719345093,3.9489036,0.25152576,2021-10-04
367,0.06270109862089157,3.9913445,0.2674809,2021-10-05
368,0.05743204057216644,3.9178996,0.28116438,2021-10-06
369,0.04912130907177925,3.896253,0.24290517,2021-10-07
370,0.06218203157186508,3.93635,0.3074377,2021-10-08
371,0.06275571882724762,3.9712222,0.29109025,2021-10-11
372,0.06984608620405197,3.964332,0.33110997,2021-10-12
373,0.06231328845024109,3.9445941,0.29647824,2021-10-13
374,0.047471772879362106,3.8834765,0.24021947,2021-10-14
375,0.06678809225559235,3.9900067,0.2815429,2021-10-15
376,0.052222270518541336,3.9291546,0.25057164,2021-10-18
377,0.05355655774474144,3.946733,0.2523664,2021-10-19
378,0.0552547313272953,3.9423618,0.27183118,2021-10-20
379,0.06934297829866409,3.9898875,0.3024648,2021-10-21
380,0.06370141357183456,3.981452,0.2861826,2021-10-22
381,0.04719991981983185,3.8582022,0.24821049,2021-10-25
382,0.045328836888074875,3.8653202,0.23414892,2021-10-26
383,0.05965771526098251,3.9766605,0.27001077,2021-10-27
384,0.06644973158836365,3.9690742,0.30833098,2021-10-28
385,0.06317432969808578,3.9548864,0.29484478,2021-10-29
386,0.06004351004958153,3.939857,0.2912855,2021-11-01
387,0.04103284701704979,3.8498368,0.20505933,2021-11-02
388,0.06029556691646576,3.9806397,0.27499956,2021-11-03
389,0.06351833045482635,3.9637542,0.3102604,2021-11-04
390,0.05480382591485977,3.9003403,0.2801917,2021-11-05
391,0.06766510754823685,3.9706342,0.315675,2021-11-08
392,0.053733401000499725,3.8987906,0.26938894,2021-11-09
393,0.07195570319890976,3.9883156,0.32745197,2021-11-10
394,0.06416462361812592,3.9815588,0.28902313,2021-11-11
395,0.06704749912023544,3.9543571,0.3144947,2021-11-12
396,0.06872148811817169,3.989285,0.2995907,2021-11-15
397,0.05378672108054161,3.900676,0.26724958,2021-11-16
398,0.06494982540607452,3.9659324,0.3113658,2021-11-17
399,0.06280553340911865,3.9510736,0.30511457,2021-11-18
400,0.06365565210580826,3.9471323,0.3062832,2021-11-19
401,0.06747366487979889,3.9814963,0.3047526,2021-11-22
402,0.06589080393314362,3.979322,0.2875557,2021-11-23
403,0.06203979626297951,3.9722648,0.2865912,2021-11-24
404,0.04310576617717743,3.9230452,0.20033067,2021-11-26
405,0.05282197520136833,3.926622,0.23814075,2021-11-29
406,0.041951630264520645,3.840617,0.18909906,2021-11-30
407,0.06957115232944489,3.971086,0.32606593,2021-12-01
408,0.051560819149017334,3.9574282,0.21540217,2021-12-02
409,0.023656362667679787,3.918059,0.096748695,2021-12-03
410,0.05320591852068901,3.9371789,0.22482343,2021-12-06
411,0.05432802811264992,3.994483,0.22933607,2021-12-07
412,0.04533538967370987,3.8861952,0.21585034,2021-12-08
413,0.06630416214466095,3.9793577,0.29942572,2021-12-09
414,0.05407140031456947,3.9351666,0.25422412,2021-12-10
415,0.06462837010622025,3.9487324,0.3205068,2021-12-13
416,0.07071605324745178,3.9719837,0.32793954,2021-12-14
417,0.06623515486717224,3.9743383,0.29577845,2021-12-15
418,0.06720128655433655,3.9808936,0.302434,2021-12-16
419,0.059089746326208115,3.992414,0.2676923,2021-12-17
420,0.050028037279844284,3.9247663,0.22585401,2021-12-20
421,0.05958046019077301,3.9639428,0.25439787,2021-12-21
422,0.06456448137760162,3.987209,0.28098547,2021-12-22
423,0.06307614594697952,3.960303,0.29595652,2021-12-23
424,0.05160393565893173,3.9530768,0.23461376,2021-12-27
425,0.05131728574633598,3.9952717,0.21825498,2021-12-28
426,0.07189145684242249,3.9784238,0.33709368,2021-12-29
427,0.0653407946228981,3.951414,0.31336427,2021-12-30
428,0.054947659373283386,3.8943107,0.2847859,2021-12-31
429,0.04124993085861206,3.9225588,0.17593199,2022-01-03
430,0.04954740032553673,3.9655862,0.2005345,2022-01-04
431,0.050964899361133575,3.9586723,0.2209509,2022-01-05
432,0.04262559860944748,3.9033725,0.18131305,2022-01-06
433,0.05936198681592941,3.9848175,0.24436165,2022-01-07
434,0.0615791380405426,3.980599,0.2685652,2022-01-10
435,0.06489729136228561,3.991072,0.2877078,2022-01-11
436,0.06131822615861893,3.9872365,0.28056666,2022-01-12
437,0.060450270771980286,3.9644833,0.26812178,2022-01-13
438,0.06158886104822159,3.9494953,0.26720783,2022-01-14
439,0.05114685371518135,3.9352574,0.2322992,2022-01-18
440,0.040079016238451004,3.8410277,0.18356064,2022-01-19
441,0.03672216832637787,3.8246229,0.16671234,2022-01-20
442,0.03374096006155014,3.8075979,0.1560202,2022-01-21
443,0.05070418491959572,3.8611608,0.23278514,2022-01-24
444,0.03589077666401863,3.9266872,0.1508901,2022-01-25
445,0.05396801605820656,3.9874516,0.21811697,2022-01-26
446,0.06009981781244278,3.961397,0.27033687,2022-01-27
447,0.05195624753832817,3.9429688,0.23975758,2022-01-28
448,0.05801452696323395,3.9255657,0.28570667,2022-01-31
449,0.056922316551208496,3.936249,0.2646539,2022-02-01
450,0.06292319297790527,3.991762,0.26927224,2022-02-02
451,0.05877111852169037,3.978098,0.25352374,2022-02-03
452,0.06532695889472961,3.9803376,0.29598665,2022-02-04
453,0.0640348568558693,3.9876494,0.2720487,2022-02-07
454,0.06430623680353165,3.9881225,0.28967085,2022-02-08
455,0.05239994451403618,3.8914497,0.27108485,2022-02-09
456,0.06354005634784698,3.9923005,0.28175697,2022-02-10
457,0.0679207369685173,3.9841874,0.30535963,2022-02-11
458,0.07173452526330948,3.9804041,0.3330663,2022-02-14
459,0.06841321289539337,3.9883497,0.3011746,2022-02-15
460,0.054946109652519226,3.9513097,0.25778553,2022-02-16
461,0.03948601335287094,3.8694613,0.17765112,2022-02-17
462,0.054635148495435715,3.9226193,0.24461812,2022-02-18
463,0.053651221096515656,3.9442804,0.22387892,2022-02-22
464,0.06874404102563858,3.9854853,0.3184116,2022-02-23
465,0.06906154751777649,3.9884863,0.316208,2022-02-24
466,0.03637353330850601,3.9304616,0.15506615,2022-02-25
467,0.04944830387830734,3.9754534,0.20759721,2022-02-28
468,0.038178950548172,3.8646348,0.1768123,2022-03-01
