timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027437478303909302,3.5308537,0.16165593,2020-04-22
1,0.05708937719464302,3.5574992,0.3383801,2020-04-23
2,0.04135230928659439,3.402976,0.20484696,2020-04-24
3,0.06574877351522446,3.6537778,0.3673886,2020-04-27
4,0.09519587457180023,3.9748857,0.4273082,2020-04-28
5,0.10331752896308899,3.9592047,0.50204456,2020-04-29
6,0.09569665044546127,3.972905,0.39335564,2020-04-30
7,0.04395286366343498,3.696262,0.25941244,2020-05-01
8,0.05969417467713356,3.8178582,0.35284248,2020-05-04
9,0.07662221044301987,3.9329953,0.3993516,2020-05-05
10,0.05366949364542961,3.4709427,0.29008526,2020-05-06
11,0.08897152543067932,3.9456198,0.46535414,2020-05-07
12,0.09833954274654388,3.9427183,0.48755744,2020-05-08
13,0.1074470728635788,3.947365,0.50500584,2020-05-11
14,0.04838903248310089,3.7138057,0.3121973,2020-05-12
15,0.06815864890813828,3.8687963,0.41272974,2020-05-13
16,0.05329497903585434,3.8043907,0.34133655,2020-05-14
17,0.08425761759281158,3.9389734,0.38062632,2020-05-15
18,0.06432826817035675,3.6479216,0.3985845,2020-05-18
19,0.08057491481304169,3.8977833,0.37561283,2020-05-19
20,0.03827684745192528,3.7683866,0.24197266,2020-05-20
21,0.10865430533885956,3.9694772,0.47453636,2020-05-21
22,0.10332390666007996,3.9621124,0.5175525,2020-05-22
23,0.05337841063737869,3.732899,0.2866747,2020-05-26
24,0.0909126028418541,3.907952,0.46897367,2020-05-27
25,0.05705529823899269,3.8084517,0.27289551,2020-05-28
26,0.09428121149539948,3.9475567,0.5039152,2020-05-29
27,0.10110913217067719,3.9713774,0.4607952,2020-06-01
28,0.06862092763185501,3.9146864,0.33670837,2020-06-02
29,0.05461142212152481,3.8176587,0.31238008,2020-06-03
30,0.1069558709859848,3.9745836,0.4820107,2020-06-04
31,0.10209736227989197,3.9731479,0.48073465,2020-06-05
32,0.10608099400997162,3.947552,0.4791061,2020-06-08
33,0.11239627003669739,3.9640882,0.51475644,2020-06-09
34,0.05704697221517563,3.877954,0.34428978,2020-06-10
35,0.0551690012216568,3.7549162,0.3504012,2020-06-11
36,0.04074374958872795,3.3581684,0.23964499,2020-06-12
37,0.041853878647089005,3.6361785,0.22574177,2020-06-15
38,0.09960046410560608,3.9782143,0.47968587,2020-06-16
39,0.07094381004571915,3.8616064,0.43137074,2020-06-17
40,0.022059140726923943,3.5780463,0.14567102,2020-06-18
41,0.05949753150343895,3.760035,0.35366333,2020-06-19
42,0.10369019210338593,3.9664729,0.48700643,2020-06-22
43,0.10947715491056442,3.9630058,0.5080451,2020-06-23
44,0.09985736012458801,3.953513,0.5444885,2020-06-24
45,0.07958068698644638,3.9007094,0.4830655,2020-06-25
46,0.08918222039937973,3.9383705,0.44393086,2020-06-26
47,0.06424932181835175,3.8847904,0.38240087,2020-06-29
48,0.08377619832754135,3.9199572,0.42735624,2020-06-30
49,0.10143990814685822,3.977777,0.4877239,2020-07-01
50,0.09742122143507004,3.9454257,0.48731476,2020-07-02
51,0.07452020049095154,3.889849,0.44578406,2020-07-06
52,0.11015836894512177,3.9570658,0.5081383,2020-07-07
53,0.09668673574924469,3.9546354,0.49006832,2020-07-08
54,0.08685503154993057,3.9443102,0.42973348,2020-07-09
55,0.07870201021432877,3.9379628,0.3825904,2020-07-10
56,0.044702786952257156,3.8476038,0.25314066,2020-07-13
57,0.1042235717177391,3.970083,0.5272981,2020-07-14
58,0.10740899294614792,3.9624903,0.5326172,2020-07-15
59,0.10931960493326187,3.9676275,0.5149499,2020-07-16
60,0.10285042226314545,3.9687133,0.4330862,2020-07-17
61,0.10408317297697067,3.9619532,0.4981923,2020-07-20
62,0.10337673127651215,3.9724596,0.4994434,2020-07-21
63,0.09965376555919647,3.9432564,0.41731587,2020-07-22
64,0.10285691916942596,3.969053,0.4631461,2020-07-23
65,0.10157036036252975,3.9778423,0.46947092,2020-07-24
66,0.10101760178804398,3.9364269,0.5359687,2020-07-27
67,0.06755140423774719,3.9294732,0.35789615,2020-07-28
68,0.10646935552358627,3.9611907,0.5335113,2020-07-29
69,0.11492963135242462,3.9676876,0.4992363,2020-07-30
70,0.08666595816612244,3.95735,0.42638022,2020-07-31
71,0.10428658872842789,3.967558,0.512629,2020-08-03
72,0.09706337749958038,3.9286754,0.5278503,2020-08-04
73,0.08960815519094467,3.9572823,0.39704075,2020-08-05
74,0.10127280652523041,3.9568448,0.51740366,2020-08-06
75,0.10003840923309326,3.9425268,0.5088319,2020-08-07
76,0.1067323237657547,3.950049,0.52632904,2020-08-10
77,0.0996909886598587,3.9414704,0.52651495,2020-08-11
78,0.10350342094898224,3.9490762,0.4959001,2020-08-12
79,0.09981844574213028,3.9354768,0.52260685,2020-08-13
80,0.10878679156303406,3.9557443,0.51213855,2020-08-14
81,0.10076113790273666,3.9489367,0.50729936,2020-08-17
82,0.10721289366483688,3.959953,0.4969479,2020-08-18
83,0.09867934137582779,3.956555,0.52695286,2020-08-19
84,0.10480982810258865,3.9699366,0.5073504,2020-08-20
85,0.10131494700908661,3.9387376,0.5230957,2020-08-21
86,0.09723164141178131,3.9389124,0.5193071,2020-08-24
87,0.10173812508583069,3.975863,0.4832443,2020-08-25
88,0.09761323034763336,3.9418135,0.5085663,2020-08-26
89,0.10403333604335785,3.9449258,0.5387574,2020-08-27
90,0.09866105020046234,3.94497,0.49276948,2020-08-28
91,0.10962776094675064,3.9598727,0.49023688,2020-08-31
92,0.09970266371965408,3.9394958,0.51072115,2020-09-01
93,0.09759388118982315,3.9351678,0.5178213,2020-09-02
94,0.1048453077673912,3.940337,0.51346356,2020-09-03
95,0.09595857560634613,3.928178,0.5215342,2020-09-04
96,0.10380354523658752,3.9465814,0.5326988,2020-09-08
97,0.10230740904808044,3.9603083,0.5034578,2020-09-09
98,0.10866368561983109,3.9641235,0.52146435,2020-09-10
99,0.10155794024467468,3.9540927,0.51693606,2020-09-11
100,0.10474041849374771,3.9522922,0.4969589,2020-09-14
101,0.1026834100484848,3.963982,0.50146544,2020-09-15
102,0.09823939949274063,3.9699252,0.47803247,2020-09-16
103,0.10313177853822708,3.9752269,0.4813776,2020-09-17
104,0.10576658695936203,3.9618018,0.48853728,2020-09-18
105,0.10791551321744919,3.9657812,0.48010698,2020-09-21
106,0.09647505730390549,3.9606462,0.5085184,2020-09-22
107,0.08859974145889282,3.940862,0.46472493,2020-09-23
108,0.09227392822504044,3.9483154,0.4866378,2020-09-24
109,0.10341952741146088,3.9552321,0.50897235,2020-09-25
110,0.10181973874568939,3.9563072,0.52012974,2020-09-28
111,0.10269192606210709,3.9749568,0.4875244,2020-09-29
112,0.09647186845541,3.9724193,0.4806476,2020-09-30
113,0.10678670555353165,3.953277,0.5043485,2020-10-01
114,0.10228722542524338,3.9423637,0.50991064,2020-10-02
115,0.11179591715335846,3.9681306,0.47238174,2020-10-05
116,0.0998895913362503,3.9413645,0.51723653,2020-10-06
117,0.09937477111816406,3.9669578,0.44197828,2020-10-07
118,0.10256153345108032,3.9495084,0.515981,2020-10-08
119,0.10642500966787338,3.9567351,0.48169664,2020-10-09
120,0.10611037909984589,3.945428,0.5152156,2020-10-12
121,0.10667300224304199,3.9572093,0.5378356,2020-10-13
122,0.08899293839931488,3.9543114,0.43231025,2020-10-14
123,0.09267397969961166,3.9483154,0.47875398,2020-10-15
124,0.10292237251996994,3.9611187,0.50701314,2020-10-16
125,0.09852060675621033,3.9279704,0.51616514,2020-10-19
126,0.0843823179602623,3.9504602,0.42575768,2020-10-20
127,0.10155489295721054,3.9796617,0.46652377,2020-10-21
128,0.10282950103282928,3.9675446,0.47682887,2020-10-22
129,0.11292397975921631,3.968924,0.46778297,2020-10-23
130,0.10111470520496368,3.9638622,0.5048872,2020-10-26
131,0.10585810244083405,3.963092,0.5179403,2020-10-27
132,0.09225073456764221,3.9500256,0.47797662,2020-10-28
133,0.08970947563648224,3.9335508,0.42220122,2020-10-29
134,0.09763367474079132,3.9329243,0.5215847,2020-10-30
