timestep,ck_kl,ck_tv,date
58,0.19981428214758068,0.22840843253453202,2020-06-19
59,0.01936437683964938,0.067435585018729,2020-06-22
60,0.17617252793641985,0.2584370574809002,2020-06-23
61,0.14830195701780385,0.21259205153633048,2020-06-24
62,0.09630958214239053,0.16623108991241778,2020-06-25
63,0.3268642095544251,0.30845706871043643,2020-06-26
64,0.04070784044492169,0.11738418817158565,2020-06-29
65,0.0459255825830991,0.11491522556885174,2020-06-30
66,0.014369638324508355,0.05853632955410313,2020-07-01
67,0.11913158652461515,0.18602111629972048,2020-07-02
68,0.19159361702253544,0.24787677535837122,2020-07-06
69,0.33417719821646696,0.2826087437822234,2020-07-07
70,0.04393066551772132,0.10698538868219747,2020-07-08
71,0.2113878983203585,0.24414441382206473,2020-07-09
72,0.10979918058400441,0.17274816733887377,2020-07-10
73,0.23524703643228498,0.2601941615276889,2020-07-13
74,0.15898503101148606,0.22356505975009083,2020-07-14
75,0.09926810212520762,0.1580397323419576,2020-07-15
76,0.0390609287282346,0.098884105248995,2020-07-16
77,0.21508113051753314,0.24358332431308402,2020-07-17
78,0.016845472154174094,0.06813863738377325,2020-07-20
79,0.04602198625667188,0.10084495815459955,2020-07-21
80,0.018533237803647157,0.07321005150315427,2020-07-22
81,0.04108608947517444,0.10056982069821573,2020-07-23
82,0.12270271737404384,0.16626549643571584,2020-07-24
83,0.011522939992524241,0.05067135540407408,2020-07-27
84,0.2876093215719034,0.2847051760094194,2020-07-28
85,0.05717009754955241,0.10999715316221713,2020-07-29
86,0.022476474660523646,0.06580219575170794,2020-07-30
87,0.0273761278017644,0.07272763869382193,2020-07-31
88,0.1446326788728887,0.211625911739971,2020-08-03
89,0.029422383191337977,0.0759825005034295,2020-08-04
90,0.11460189318667208,0.16751362102876424,2020-08-05
91,0.12072742280351711,0.19767707435206772,2020-08-06
92,0.038622598902050734,0.09995247256154581,2020-08-07
93,0.07158738020554102,0.1623382206278233,2020-08-10
94,0.03387340174183522,0.09138358319155458,2020-08-11
95,0.15510216372355237,0.23985922622549954,2020-08-12
96,0.021542105436894752,0.0669966652845259,2020-08-13
97,0.014176263572725773,0.055804136157071076,2020-08-14
98,0.05908038877444011,0.14185115009384971,2020-08-17
99,0.018825267895930576,0.05987056421215659,2020-08-18
100,0.08658759732183073,0.1578144908917434,2020-08-19
101,0.013138565139658496,0.056129813416551065,2020-08-20
102,0.1856595812291986,0.25963362547903057,2020-08-21
103,0.1240163419833706,0.2103577350446277,2020-08-24
104,0.25898443153392614,0.31182611168685975,2020-08-25
105,0.18350234731354104,0.26014403412925335,2020-08-26
106,0.011925939288231708,0.05238671223982649,2020-08-27
107,0.012345821787031405,0.05362755030676349,2020-08-28
108,0.06539974842811656,0.12432822210129035,2020-08-31
109,0.0680941672022403,0.14754060042186878,2020-09-01
110,0.03648000813565078,0.08434373862757097,2020-09-02
111,0.025964684242770684,0.09096813807424975,2020-09-03
112,0.012614800542960125,0.05397163341197118,2020-09-04
113,0.08574468441507879,0.16274751475617205,2020-09-08
114,0.015980702684951494,0.060543362441539655,2020-09-09
115,0.0591370195186768,0.12532667858972663,2020-09-10
116,0.09044468535029984,0.15166573416495277,2020-09-11
117,0.02127818326789422,0.062372707336009345,2020-09-14
118,0.03606582626084346,0.1040124754035293,2020-09-15
119,0.014339522232227645,0.06867922369430424,2020-09-16
120,0.014611629233480767,0.06706649889877651,2020-09-17
121,0.015064893520728343,0.06436348500604791,2020-09-18
122,0.1395777905820138,0.1958439978513325,2020-09-21
123,0.047141818447110406,0.11099681495186078,2020-09-22
124,0.02777663368391486,0.08516146564708495,2020-09-23
125,0.03958785699801092,0.10228870901962553,2020-09-24
126,0.08816089800484779,0.15523383514946865,2020-09-25
127,0.03887490448023788,0.11352098148835521,2020-09-28
128,0.09050724067804025,0.1728505106396356,2020-09-29
129,0.32580744501551473,0.3481835484736538,2020-09-30
130,0.23289175621325822,0.2968839717688608,2020-10-01
131,0.08155118152943555,0.17182361647130967,2020-10-02
132,0.010125336415314821,0.050723202296779006,2020-10-05
133,0.012950358100437655,0.05993710996261382,2020-10-06
134,0.05617895427340239,0.1418047484136818,2020-10-07
135,0.3019428372339398,0.3392587317808607,2020-10-08
136,0.27609746760763765,0.32264288492339893,2020-10-09
137,0.6248431251555564,0.4790758074794003,2020-10-12
138,0.9195425199121889,0.563274342766178,2020-10-13
139,0.12903339637061137,0.20759955997013985,2020-10-14
140,0.041931056928885053,0.1238644024461084,2020-10-15
141,0.048301838763632914,0.11280536212180219,2020-10-16
142,1.089784196858632,0.6255619585848494,2020-10-19
143,0.015727520310942194,0.0603727215224034,2020-10-20
144,0.02578838683516404,0.07329533176092584,2020-10-21
145,0.06654559600305215,0.1395941640324444,2020-10-22
146,0.02026401871566454,0.07089506362220967,2020-10-23
147,0.09894279669745684,0.19311818881687134,2020-10-26
148,0.042285035319013405,0.12307423177381416,2020-10-27
149,0.031690990469187344,0.09588487130861903,2020-10-28
150,0.04401178246153601,0.12794012228382803,2020-10-29
151,0.014170861154611416,0.05571942749269802,2020-10-30
152,0.009175515399252567,0.04773204679139978,2020-11-02
153,0.2955769086914731,0.3273600769081642,2020-11-03
154,0.19713330651813246,0.24247874206029846,2020-11-04
155,0.02298856869973119,0.08777843981808774,2020-11-05
156,0.030089679023589003,0.08735385830871654,2020-11-06
157,0.23286290313083252,0.2571423011483501,2020-11-09
158,0.06291160579100705,0.1387659395374855,2020-11-10
159,0.36869513077845684,0.32361548722586664,2020-11-11
160,0.03971387020158577,0.09471444059595548,2020-11-12
161,0.10149387866334478,0.17409530838607745,2020-11-13
162,0.36931479864974875,0.3122591613108779,2020-11-16
163,0.03523801277748509,0.09017271738906821,2020-11-17
164,0.2089007326523393,0.219604890665204,2020-11-18
165,0.1489953547026638,0.19948061770383582,2020-11-19
166,0.013746820241453347,0.06657219883307108,2020-11-20
167,0.11113562586492981,0.1742702693287428,2020-11-23
168,0.020284200652085582,0.08492663775192305,2020-11-24
169,0.014644659682026663,0.06717753952514549,2020-11-25
170,0.1645571741220881,0.21435897336723025,2020-11-27
171,0.1256630705191726,0.16917112487259978,2020-11-30
172,0.26520372665861097,0.2579736673568149,2020-12-01
173,0.06343974446336986,0.12867055522726245,2020-12-02
174,0.10968273776145815,0.17430608573157044,2020-12-03
175,0.09058210456765231,0.14838207153946015,2020-12-04
176,0.07992281524327584,0.17111990886475104,2020-12-07
177,0.178831635763432,0.25957184717990905,2020-12-08
178,0.050105439310333004,0.12643724157442657,2020-12-09
179,0.014910737699166019,0.05120879092337588,2020-12-10
180,0.046888942127087795,0.1035529077731564,2020-12-11
181,0.3386499413546682,0.35414005368701523,2020-12-14
182,0.06230438524669067,0.14816260242260804,2020-12-15
183,0.011601464116166676,0.05515986054171575,2020-12-16
184,0.033140618892235144,0.08940686355662403,2020-12-17
185,0.13907779989993713,0.21114080573361502,2020-12-18
186,0.09179843823783222,0.14223841590556666,2020-12-21
187,0.05614046960195949,0.11671817440638581,2020-12-22
188,0.009731524267783566,0.050410952098300064,2020-12-23
189,0.11530240053375562,0.18753129586083125,2020-12-24
190,0.30325262062031,0.3366714220361867,2020-12-28
191,0.18409014312994568,0.2572838563967689,2020-12-29
192,0.25616861114711265,0.30952286824732483,2020-12-30
193,0.034391559859285624,0.08571663340840312,2020-12-31
194,0.06770292735082416,0.14046004415768704,2021-01-04
195,0.08524178451734266,0.16705670083766175,2021-01-05
196,0.020965412222445065,0.08404380503877205,2021-01-06
197,0.016365296834078072,0.07127897021353373,2021-01-07
198,0.04201674881296401,0.1040347536330338,2021-01-08
199,0.011135528314253674,0.04713212124692442,2021-01-11
200,0.053418343608969944,0.104570812040165,2021-01-12
201,0.2689755517549698,0.2683420033223505,2021-01-13
202,0.12882990739818947,0.17185541765088838,2021-01-14
203,0.01306762471493354,0.059677162282867874,2021-01-15
204,0.035837225387463076,0.10993761762384724,2021-01-19
205,0.01934079097506443,0.0687543419521758,2021-01-20
206,0.0749273672783553,0.15753756559765383,2021-01-21
207,0.08782598430119433,0.14901607753671264,2021-01-22
208,0.016711120727324294,0.0734289272448987,2021-01-25
209,0.01235405862690967,0.05714087103181056,2021-01-26
210,0.07179476418947124,0.1424643002309325,2021-01-27
211,0.04481152694350848,0.12893330423824093,2021-01-28
212,0.05107727874197456,0.13831310322117074,2021-01-29
213,0.039854568433753686,0.11717704158035819,2021-02-01
214,0.1338504970314757,0.21843488715117904,2021-02-02
215,0.011133826703780172,0.053787870147764594,2021-02-03
216,0.038316459888017164,0.10013113620800644,2021-02-04
217,0.0205454652090858,0.08261775774003662,2021-02-05
218,0.22796573839361398,0.2367949565958861,2021-02-08
219,0.06836327755085567,0.15265980165460188,2021-02-09
220,0.026441268374851973,0.07111813757242381,2021-02-10
221,0.07426515385510213,0.16141073695107527,2021-02-11
222,0.036258207297666135,0.08153052629103659,2021-02-12
223,0.08309164354316184,0.14305359373268992,2021-02-16
224,0.019282957540821658,0.06410941440837455,2021-02-17
225,0.011327452348754749,0.05143416637278658,2021-02-18
226,0.09144110385440342,0.15568558490175416,2021-02-19
227,0.020212250691210694,0.058355028616747406,2021-02-22
228,0.019443014310780757,0.05859347702761582,2021-02-23
229,0.013616688614437137,0.04902800941718092,2021-02-24
230,0.01942837960646947,0.077154822651102,2021-02-25
231,0.33109047045808465,0.2989832718539757,2021-02-26
232,0.021210521374840457,0.0698517830912629,2021-03-01
233,0.04004443670400958,0.1167961440014234,2021-03-02
234,0.05958196886494897,0.12245192682948913,2021-03-03
235,0.017063587519811182,0.05901035025242535,2021-03-04
236,0.1621851500229678,0.1880997844350621,2021-03-05
237,0.1805690547227979,0.21475947807570345,2021-03-08
238,0.10237858042503295,0.15448259636117911,2021-03-09
239,0.18452885226820556,0.22774462214593785,2021-03-10
240,0.02286164601232198,0.06498226472998556,2021-03-11
241,0.1817280010484768,0.20727667220946763,2021-03-12
242,0.11875715613999252,0.15830819808542868,2021-03-15
243,0.02497858450109682,0.08365625275690537,2021-03-16
244,0.1876257001575786,0.21313978081705062,2021-03-17
245,0.041006862818658354,0.10235626011463198,2021-03-18
246,0.020547959027819158,0.059736524654158484,2021-03-19
247,0.027514153131463354,0.07788575823663897,2021-03-22
248,0.013824067764530325,0.06468069195366,2021-03-23
249,0.02363252815775107,0.08476444752262464,2021-03-24
250,0.0165299395083891,0.06029569513785197,2021-03-25
251,0.09093419768118198,0.15744528670500574,2021-03-26
252,0.012601734606038173,0.053369680593449036,2021-03-29
253,0.2496597817264281,0.26052055075032926,2021-03-30
254,0.014415090235332682,0.050568967209579416,2021-03-31
255,0.027936694595055354,0.07601418664899354,2021-04-01
256,0.03074561673691175,0.07545238698032876,2021-04-05
257,0.01828503290753734,0.05700409055416258,2021-04-06
258,0.044390497170229845,0.09752970383865377,2021-04-07
259,0.020757346720671154,0.06161190028758648,2021-04-08
260,0.10003890995146582,0.1542316336739687,2021-04-09
261,0.015955796585426892,0.052713519012530186,2021-04-12
262,0.015044272598722016,0.051914789799500836,2021-04-13
263,0.022196674243018882,0.08005798779988281,2021-04-14
264,0.03654409049548515,0.108833564826549,2021-04-15
265,0.05503990688573332,0.12460193871226743,2021-04-16
266,0.014194671544787915,0.05008455620470677,2021-04-19
267,0.05391817397913008,0.11356452981913374,2021-04-20
268,0.0629802416877521,0.12805704207079033,2021-04-21
269,0.023877519897861927,0.07044806582187682,2021-04-22
270,0.10524999064421336,0.16008200054644575,2021-04-23
271,0.04981952462777672,0.10572059278494736,2021-04-26
272,0.020383192499050004,0.06372193398403489,2021-04-27
273,0.03295893806972417,0.07794677366651695,2021-04-28
274,0.05973743940584416,0.11601895810387744,2021-04-29
275,0.08228055068319393,0.13403578435506527,2021-04-30
276,0.0512852152878236,0.1013640370535514,2021-05-03
277,0.08759906023934332,0.1338402666721982,2021-05-04
278,0.03251089392170008,0.08078039144209732,2021-05-05
279,0.05542680107730152,0.10470620348280778,2021-05-06
280,0.018727886433977218,0.0633000874174011,2021-05-07
281,0.042795035736801594,0.09137200499540726,2021-05-10
282,0.035100933711771275,0.08103980273476878,2021-05-11
283,0.19474378945379628,0.20523156286762698,2021-05-12
284,0.10187828788909387,0.16056484045856062,2021-05-13
285,0.01340531442589725,0.047888743931275735,2021-05-14
286,0.014356335597606927,0.05037017609190109,2021-05-17
287,0.015361360675371393,0.056427155235899064,2021-05-18
288,0.012158617127115943,0.057026522738228703,2021-05-19
289,0.2238680601638794,0.2899240530103927,2021-05-20
290,0.33797772639502044,0.3573432581810738,2021-05-21
291,0.030981709070626015,0.08703603284577079,2021-05-24
292,0.013528305809909965,0.05057297346981253,2021-05-25
293,0.053629727197945246,0.1266468890976779,2021-05-26
294,0.04311424463359732,0.09822521092265524,2021-05-27
295,0.013894283595157063,0.04984127345568894,2021-05-28
296,0.01906365934397846,0.06134062079220344,2021-06-01
297,0.01726982474356731,0.05770042756705679,2021-06-02
298,0.020959153451228785,0.061026359100076207,2021-06-03
299,0.023980136437970596,0.06755258483847511,2021-06-04
300,0.023554820495997164,0.06655143573078924,2021-06-07
301,0.018060596030329924,0.05606057420773402,2021-06-08
302,0.053329211055297074,0.10838970038035821,2021-06-09
303,0.1059962187580867,0.19070005620960953,2021-06-10
304,0.019566817394382218,0.06968238022309793,2021-06-11
305,0.016808644229628366,0.05475781368103127,2021-06-14
306,0.01650689691830014,0.0665859671524093,2021-06-15
307,0.019018292197225214,0.0622848656981058,2021-06-16
308,0.02528663670922656,0.07699832600326201,2021-06-17
309,0.034744013480114876,0.11130347407209691,2021-06-18
310,0.03235123638860095,0.10706973217942553,2021-06-21
311,0.13074729200459004,0.21812897679567647,2021-06-22
312,0.016224536034854475,0.05425699083936585,2021-06-23
313,0.022315310902692006,0.06614710259179157,2021-06-24
314,0.04899568952984324,0.12012190542192806,2021-06-25
315,0.015752827306515612,0.06944802675255146,2021-06-28
316,0.03127951485001485,0.07635581456360004,2021-06-29
317,0.03575396947790178,0.08266393049985192,2021-06-30
318,0.08346019768971974,0.13053864575731455,2021-07-01
319,0.01935208833368058,0.05944468437796377,2021-07-02
320,0.015032715515585254,0.0514124548176675,2021-07-06
321,0.021116043605056506,0.06220260337878218,2021-07-07
322,0.0497130926643143,0.10246127670154474,2021-07-08
323,0.012091531104041637,0.05371287543936829,2021-07-09
324,0.017714754442507884,0.05595986433920104,2021-07-12
325,0.03189763250612858,0.0914720401174647,2021-07-13
326,0.06249179187129015,0.12060601261617954,2021-07-14
327,0.14877941568480932,0.20059605984420883,2021-07-15
328,0.24734928925639063,0.24074699038524755,2021-07-16
329,0.6231607606383642,0.3862681364975798,2021-07-19
330,0.18178306197220842,0.23129607632214452,2021-07-20
331,0.03866869589419213,0.10084365195783089,2021-07-21
332,0.03676996789053019,0.09091159445931735,2021-07-22
333,0.019748432335432543,0.06246313021366535,2021-07-23
334,0.10934721064714024,0.15954933074395058,2021-07-26
335,0.04084216016435964,0.0901688074643171,2021-07-27
336,0.014019362482133113,0.050221956384859816,2021-07-28
337,0.016507715626688936,0.05491098696563234,2021-07-29
338,0.016587741995050052,0.05392321209108837,2021-07-30
339,0.028182531253259823,0.07275300503231757,2021-08-02
340,0.05294962119612383,0.10115634298159983,2021-08-03
341,0.023184508131987823,0.07992865667684239,2021-08-04
342,0.014117809281384012,0.05450683262976001,2021-08-05
343,0.01517665112982615,0.05091546708674531,2021-08-06
344,0.06389635587358436,0.12861322569449568,2021-08-09
345,0.09198431897791938,0.1463746216400278,2021-08-10
346,0.03580328416153627,0.08348606367846424,2021-08-11
347,0.01316589924396128,0.04820531351266142,2021-08-12
348,0.01361996751153705,0.05094668592128951,2021-08-13
349,0.03025275674607912,0.08177287876732531,2021-08-16
350,0.04291888344599495,0.09319242618288652,2021-08-17
351,0.017821570009481133,0.05441266920679446,2021-08-18
352,0.015231764008381787,0.05419562399745855,2021-08-19
353,0.12763500001664332,0.20826508855693082,2021-08-20
354,0.08896177630162662,0.1511383921595889,2021-08-23
355,0.1824231687305015,0.2507260244081681,2021-08-24
356,0.05745887906487898,0.11975338614917376,2021-08-25
357,0.0523554842065906,0.11150276235580947,2021-08-26
358,0.07105322429822913,0.14850310088065294,2021-08-27
359,0.07196420936448308,0.14434091325659393,2021-08-30
360,0.3003543632336584,0.33724731071263325,2021-08-31
361,0.19077292121124148,0.25077734520708506,2021-09-01
362,0.026373070586903115,0.07310223058069891,2021-09-02
363,0.16637102619703456,0.23728747012723372,2021-09-03
364,0.012741878370111108,0.05102592424962793,2021-09-07
365,0.015872594320480982,0.05428734677889162,2021-09-08
366,0.05074855185141962,0.10260706092444724,2021-09-09
367,0.06257428140507637,0.11373379062398573,2021-09-10
368,0.023467646584331127,0.06452150621792267,2021-09-13
369,0.0893161926048755,0.1464009214373916,2021-09-14
370,0.11146406727507795,0.1672676277122261,2021-09-15
371,0.09924605120008285,0.1458035344039252,2021-09-16
372,0.0571605090933968,0.12609740041050882,2021-09-17
373,0.06438585088157454,0.12012228155443441,2021-09-20
374,0.2487940924407145,0.2547637548849056,2021-09-21
375,0.1863753211976813,0.20458588242182021,2021-09-22
376,0.010772186185694616,0.04494019265732542,2021-09-23
377,0.013708259337521365,0.060088980984125344,2021-09-24
378,0.045947997504720554,0.09995518807817909,2021-09-27
379,0.09188365571476419,0.13981808005385832,2021-09-28
380,0.019387809207803083,0.07375674728115252,2021-09-29
381,0.04566440870273283,0.10370225530541484,2021-09-30
382,0.047996851666580936,0.10368029123902145,2021-10-01
383,0.022895005289696527,0.06424276176044698,2021-10-04
384,0.07387902232343124,0.12232526699799308,2021-10-05
385,0.01438297361085528,0.0514544703101876,2021-10-06
386,0.01890136993829051,0.057646127766932766,2021-10-07
387,0.016155290720291048,0.05541994998373702,2021-10-08
388,0.024320942483713803,0.06673002263096497,2021-10-11
389,0.08124638728144665,0.12917122627857747,2021-10-12
390,0.03859992729408753,0.09658447338668816,2021-10-13
391,0.04557164651679803,0.09593110217415114,2021-10-14
392,0.01590155810507009,0.052678895625483564,2021-10-15
393,0.015599515614882676,0.05733878206717287,2021-10-18
394,0.11256355091913557,0.15575593637643095,2021-10-19
395,0.013787495615026,0.04938026782993068,2021-10-20
396,0.012815111170350526,0.04850342572025193,2021-10-21
397,0.19949630118055942,0.22908697344024911,2021-10-22
398,0.03544462293263765,0.08851051450330197,2021-10-25
399,0.030559547682102145,0.07860331944691823,2021-10-26
400,0.028056588903795338,0.07066428324627876,2021-10-27
401,0.062180195442193026,0.151260783096774,2021-10-28
402,0.16622825190667262,0.24973677862533195,2021-10-29
403,0.34551148711013474,0.3612368107925749,2021-11-01
404,0.05916231601229842,0.11118741356686054,2021-11-02
405,0.05103733090803077,0.1278365232786385,2021-11-03
406,0.24102994292361207,0.29392852037075984,2021-11-04
407,0.13429541805565506,0.22114050296338406,2021-11-05
408,0.09367942374724125,0.16290136151541343,2021-11-08
409,0.03330116620929162,0.08320033155397882,2021-11-09
410,0.04217435321402827,0.10994258073712143,2021-11-10
411,0.016855322935223686,0.05694295979286406,2021-11-11
412,0.0464845257666482,0.09816395241360781,2021-11-12
413,0.013065793832964924,0.04975660285018809,2021-11-15
414,0.047969652286541736,0.09935435443249123,2021-11-16
415,0.04125369371229492,0.09138845092532928,2021-11-17
416,0.014900814882898244,0.05076162731737799,2021-11-18
417,0.16580608164632046,0.2436814534916935,2021-11-19
418,0.07066427818853466,0.15477327236071,2021-11-22
419,0.0338298502391448,0.08546270751989261,2021-11-23
420,0.015479903545714293,0.05272305747158324,2021-11-24
421,0.17965866250660525,0.21870305393953196,2021-11-26
422,0.07599155872149742,0.14996160789582322,2021-11-29
423,0.1526524166984948,0.20760325506461444,2021-11-30
424,0.21123785100005596,0.23509606298365965,2021-12-01
425,0.19362540854737034,0.2101448060889778,2021-12-02
426,0.01693651515089772,0.07549009477037182,2021-12-03
427,0.024868667588619598,0.08752016504447914,2021-12-06
428,0.11060175609092378,0.1964228901528924,2021-12-07
429,0.17433995145773096,0.2522454611926207,2021-12-08
430,0.015317327760788237,0.06586021399229447,2021-12-09
431,0.10628591905271423,0.19126973593211857,2021-12-10
432,0.02888730269565301,0.09160504335804194,2021-12-13
433,0.024519244564970632,0.07005309113825497,2021-12-14
434,0.10294861268974602,0.17754736427506587,2021-12-15
435,0.27030560663530445,0.31677347682798357,2021-12-16
436,0.13994883798098448,0.23043046543909043,2021-12-17
437,0.05765995005694881,0.1464712552277607,2021-12-20
438,0.1802012159973211,0.26165586588276957,2021-12-21
439,0.3852488750789687,0.38144095432495845,2021-12-22
440,0.22878994468290323,0.29550368507784697,2021-12-23
441,0.2876415698504718,0.32365558140671924,2021-12-27
442,0.039246556782370906,0.10643657385949805,2021-12-28
443,0.014850208207604592,0.05241154463785876,2021-12-29
444,0.021287463863634126,0.06309650291998428,2021-12-30
445,0.019969536507395077,0.059065730172717684,2021-12-31
446,0.19599594219464064,0.2221207466818755,2022-01-03
447,0.034114273430737425,0.08493005159026788,2022-01-04
448,0.023225869521674766,0.07482037366709628,2022-01-05
449,0.06439035529859298,0.1295794611624224,2022-01-06
450,0.011821195978003712,0.050781476721446714,2022-01-07
451,0.06826891979588726,0.13227923095968502,2022-01-10
452,0.08289034863971823,0.13506821869132188,2022-01-11
453,0.012648254548232003,0.05102819329011819,2022-01-12
454,0.03619813847626153,0.11047733564302564,2022-01-13
455,0.1167349373477703,0.18052642567992305,2022-01-14
456,0.06007315659099804,0.13011496265785455,2022-01-18
457,0.26153243575603397,0.2683564636262706,2022-01-19
458,0.035017707438529194,0.1102389180463209,2022-01-20
459,0.027500366588222157,0.09886430831260999,2022-01-21
460,0.018539341001960575,0.07600571937856072,2022-01-24
461,0.016161007931369473,0.06334743564517135,2022-01-25
462,0.03196244324116026,0.08936758834953078,2022-01-26
463,0.24129886568991316,0.2955568482465208,2022-01-27
464,0.15264090319519022,0.22673223185728103,2022-01-28
465,0.28396466262598147,0.32502382174284833,2022-01-31
466,0.47039352361081815,0.4223205597242357,2022-02-01
467,0.1991590459512032,0.2705345850545986,2022-02-02
468,0.07263694827849128,0.1653654588731119,2022-02-03
469,0.3514525676226963,0.3646583420909484,2022-02-04
470,0.46546233391417574,0.41792830440027884,2022-02-07
471,0.3673082824476385,0.37044644266541865,2022-02-08
472,0.11601413174993193,0.19637835234170228,2022-02-09
473,0.08835756754310096,0.17389954093253235,2022-02-10
474,0.19540597761339293,0.27203313195617185,2022-02-11
475,0.08185230646912987,0.1389843147058506,2022-02-14
476,0.05755816969010534,0.14706643957299603,2022-02-15
477,0.03044090295673697,0.07998321451869779,2022-02-16
478,0.2626125602129879,0.2606179212398111,2022-02-17
479,0.05129681105008036,0.11073984817186015,2022-02-18
480,0.1209110811371564,0.16759236858723658,2022-02-22
481,0.0144107512298997,0.053578238176811996,2022-02-23
482,0.17507060794008125,0.20769633912709948,2022-02-24
483,0.04291909604395533,0.11133754128353175,2022-02-25
484,0.0835469531686372,0.15021864081777178,2022-02-28
485,0.2684025220320023,0.2738345093479428,2022-03-01
486,0.028082977010592772,0.09265655938160895,2022-03-02
487,0.01363256103261212,0.06674159472712139,2022-03-03
488,0.03284437679100384,0.08623016854977232,2022-03-04
489,0.23137983135342374,0.26143145991701977,2022-03-07
490,0.19129797121161426,0.2406343947474164,2022-03-08
491,0.19767753884449762,0.23927595463238507,2022-03-09
492,0.0464606199350309,0.13125577314600695,2022-03-10
493,0.038918691033635884,0.10040270337578867,2022-03-11
494,0.17887129485984565,0.2322458812953716,2022-03-14
495,0.013666694611573127,0.04928660591983625,2022-03-15
496,0.06820939565819129,0.13707127176917722,2022-03-16
497,0.017863158736218195,0.06452079567987935,2022-03-17
498,0.06230410016433226,0.12585673912473835,2022-03-18
499,0.028300053185587152,0.0930620764931101,2022-03-21
500,0.05142709490877223,0.11180427381381061,2022-03-22
501,0.09698444876055844,0.19009115093165166,2022-03-23
502,0.268616985308052,0.31849938189089816,2022-03-24
503,0.04775625038870799,0.1316092015430777,2022-03-25
504,0.1434751334620989,0.23286372711628092,2022-03-28
505,0.1744935350023822,0.2591196732592658,2022-03-29
506,0.04522943248422826,0.11248578639426023,2022-03-30
507,0.054557956384526665,0.14116201658462466,2022-03-31
508,0.09938916579288753,0.16741857014165737,2022-04-01
509,0.035154146835733445,0.11164272976510319,2022-04-04
510,0.055058149653817286,0.12009970947192439,2022-04-05
511,0.12471134235314273,0.211983935226042,2022-04-06
512,0.017756457821886312,0.07629601604881198,2022-04-07
513,0.23956074984180264,0.3000668398656058,2022-04-08
514,0.03796483413237247,0.10164345479333607,2022-04-11
515,0.2002916887929524,0.27352769603520005,2022-04-12
516,0.02156155712505501,0.08077374980620505,2022-04-13
