timestep,ck_kl,ck_tv,date
104,0.046399937451086025,0.11847115459548084,2020-08-25
105,0.13592464699392695,0.21162430166699392,2020-08-26
106,0.02543829437106096,0.06933520533195874,2020-08-27
107,0.029910390094086817,0.0729136288344463,2020-08-28
108,0.0333403307001806,0.08700525867252591,2020-08-31
109,0.048871489964077384,0.11777653947456475,2020-09-01
110,0.02679053985379728,0.07088812084932875,2020-09-02
111,0.029731427795709395,0.0736919113645503,2020-09-03
112,0.029164207001804093,0.08067568031814842,2020-09-04
113,0.03548780963679522,0.07960723181154436,2020-09-08
114,0.035263842469234294,0.09885483073535914,2020-09-09
115,0.036442295161610516,0.08075344468257865,2020-09-10
116,0.03193099408615661,0.07377544736059036,2020-09-11
117,0.03310222418455318,0.07480070883030947,2020-09-14
118,0.0250339450259097,0.07025582706369687,2020-09-15
119,0.05779742833645272,0.13385697078770367,2020-09-16
120,0.03459848926394993,0.10150598133292324,2020-09-17
121,0.028361844001761477,0.07845954733589391,2020-09-18
122,0.05512327745976879,0.09747296341401848,2020-09-21
123,0.026364341410313925,0.08855358983185697,2020-09-22
124,0.04185502799581123,0.10003687121556264,2020-09-23
125,0.04461961413035359,0.1018494142364738,2020-09-24
126,0.030866765723369483,0.08857416586535144,2020-09-25
127,0.0259935384624829,0.06952429193266262,2020-09-28
128,0.02518999246402284,0.07095150078739348,2020-09-29
129,0.053020934354429505,0.12841600366061273,2020-09-30
130,0.11378564341330093,0.1910435237846367,2020-10-01
131,0.028780465157430414,0.07411687631305311,2020-10-02
132,0.037778369227023205,0.09503169050653301,2020-10-05
133,0.029005892152567908,0.07975013312512118,2020-10-06
134,0.04367820146499998,0.08767247555126177,2020-10-07
135,0.16658129570577013,0.2420116218512268,2020-10-08
136,0.24971193528155425,0.3006085752561388,2020-10-09
137,0.14886723916850136,0.226306204715316,2020-10-12
138,0.5589401033349517,0.45744410062282975,2020-10-13
139,0.22260417703097893,0.2826349055889102,2020-10-14
140,0.025726775011797688,0.08759261273855191,2020-10-15
141,0.07337407582475147,0.15370654589445132,2020-10-16
142,1.0111744268031193,0.6107272518004428,2020-10-19
143,0.02819975325457507,0.08898141151326595,2020-10-20
144,0.040388787335745066,0.08803759282497843,2020-10-21
145,0.0274423952198461,0.07780472384050441,2020-10-22
146,0.030490401978273744,0.08182702114015633,2020-10-23
147,0.025871333474500116,0.0724200986422108,2020-10-26
148,0.038831705600865934,0.08716981264436274,2020-10-27
149,0.020902726248071518,0.07445046080967369,2020-10-28
150,0.03656982855230885,0.08098079933668219,2020-10-29
151,0.0369064932331541,0.09693447738685479,2020-10-30
152,0.026618104753467167,0.08703374657189185,2020-11-02
153,0.08445483083753254,0.16344832653373906,2020-11-03
154,0.03147810094913506,0.08625637228497114,2020-11-04
155,0.030967249474220505,0.08397477987901561,2020-11-05
156,0.03719130607061079,0.08302409091340461,2020-11-06
157,0.07079835133303984,0.12254248325668606,2020-11-09
158,0.08605045603245919,0.17704531702503937,2020-11-10
159,0.29682085957518534,0.3256231219717095,2020-11-11
160,0.11540653723813724,0.1546997871146098,2020-11-12
161,0.05415300017693772,0.11164448257756938,2020-11-13
162,0.6167829623618275,0.39609554848784667,2020-11-16
163,0.029888807940291882,0.07298420159303218,2020-11-17
164,0.06817319905088932,0.11990551411787238,2020-11-18
165,0.02869150830651046,0.07476033601364665,2020-11-19
166,0.03055562672257837,0.07124610846890382,2020-11-20
167,0.042171232619301495,0.08199564478117717,2020-11-23
168,0.051672896447805594,0.09494792153831076,2020-11-24
169,0.0416776441563833,0.10622550778026253,2020-11-25
170,0.033400148243269145,0.0768587727321244,2020-11-27
171,0.08284759457116803,0.13937336074909235,2020-11-30
172,0.05965884605528277,0.1073955681116649,2020-12-01
173,0.035972659175448334,0.07688774190850553,2020-12-02
174,0.06695946713461758,0.11629826611512012,2020-12-03
175,0.17621805155123477,0.20708344866117678,2020-12-04
176,0.03591078170100256,0.07929144208138734,2020-12-07
177,0.049435607449275526,0.11840755420220123,2020-12-08
178,0.35454309028602216,0.3300467766535179,2020-12-09
179,0.03287912535243695,0.07560281593791776,2020-12-10
180,0.03494209543635807,0.07778258898851646,2020-12-11
181,0.04990482475191542,0.12278072356437114,2020-12-14
182,0.02455328431249391,0.07388022960940124,2020-12-15
183,0.02580042464882539,0.07457642002939117,2020-12-16
184,0.06760049555455802,0.1391108558966054,2020-12-17
185,0.027206206746598502,0.07497767057012342,2020-12-18
186,0.03151730332853634,0.07357486149496491,2020-12-21
187,0.03141821193580456,0.07252942335363882,2020-12-22
188,0.038582920994590306,0.10517517070079027,2020-12-23
189,0.08723818951956082,0.14138056410257044,2020-12-24
190,0.039653064311099474,0.10027894939078974,2020-12-28
191,0.04396984336172755,0.1103959564762778,2020-12-29
192,0.026769449405949428,0.07384513470681914,2020-12-30
193,0.04094877379067759,0.10308035847709199,2020-12-31
194,0.050779248633504165,0.11572169517673117,2021-01-04
195,0.02703532794307423,0.07487850974232933,2021-01-05
196,0.03265727481142265,0.0769194775006257,2021-01-06
197,0.0733728739607404,0.15012724981205933,2021-01-07
198,0.030390305347727607,0.07629344793280646,2021-01-08
199,0.0271690740464856,0.07145161909554137,2021-01-11
200,0.038185073543138805,0.08094855584174533,2021-01-12
201,0.042079440196660205,0.08289419610435493,2021-01-13
202,0.042234677073907566,0.08279142017409201,2021-01-14
203,0.02722810571667734,0.06960498370712667,2021-01-15
204,0.029907653435301596,0.07849100927320261,2021-01-19
205,0.026990024410883922,0.07041006456767301,2021-01-20
206,0.030104924983717807,0.0721482491868337,2021-01-21
207,0.03715641441415813,0.07757149640780236,2021-01-22
208,0.025552245996990356,0.08533893756202009,2021-01-25
209,0.032367913697214624,0.07436056368347436,2021-01-26
210,0.060415009246028765,0.11086822560252647,2021-01-27
211,0.04611468894054957,0.12120871471730843,2021-01-28
212,0.05540897732912127,0.13060764813098108,2021-01-29
213,0.023043833518712857,0.07279236073252442,2021-02-01
214,0.025310392705555348,0.06896378784934443,2021-02-02
215,0.027298281823182818,0.08023277764773167,2021-02-03
216,0.04495128442400305,0.10418733342694823,2021-02-04
217,0.03777566389639833,0.09741779014069349,2021-02-05
218,0.030902432992049207,0.07544875535596536,2021-02-08
219,0.03275841108070826,0.08291094870264527,2021-02-09
220,0.03226454676097964,0.08465664936582093,2021-02-10
221,0.03038668164333108,0.07476966879235453,2021-02-11
222,0.03762670624526637,0.0781664156318046,2021-02-12
223,0.03474409647894359,0.09310729694982499,2021-02-16
224,0.026527798199321325,0.08038862380844501,2021-02-17
225,0.03316491001768758,0.07475250136264519,2021-02-18
226,0.12155227781408932,0.2029277783226032,2021-02-19
227,0.04446660066932275,0.10709365988417732,2021-02-22
228,0.039001178440212426,0.10205153530768434,2021-02-23
229,0.026789194482870878,0.0760650573773935,2021-02-24
230,0.028833433692864986,0.07620277002540035,2021-02-25
231,0.046608988719031026,0.0979614598631016,2021-02-26
232,0.028758390285121345,0.08058065156761073,2021-03-01
233,0.028108605251193085,0.07246267696334605,2021-03-02
234,0.03214187897365405,0.08460479442156302,2021-03-03
235,0.02875651712817784,0.07858680517369397,2021-03-04
236,0.04666433884545102,0.09595884083877967,2021-03-05
237,0.026344629494153105,0.07153715733492949,2021-03-08
238,0.029226542895884052,0.07317198335028563,2021-03-09
239,0.03117342941225257,0.07457765552836512,2021-03-10
240,0.05425588743409875,0.09821873273691983,2021-03-11
241,0.04133364720822546,0.08450707405457683,2021-03-12
242,0.03471959435828882,0.07863945492812449,2021-03-15
243,0.04044556606468141,0.08947806339472038,2021-03-16
244,0.06311628688064848,0.11419655841153288,2021-03-17
245,0.027809041024992088,0.07117013771529143,2021-03-18
246,0.10365184417078685,0.1633230051398252,2021-03-19
247,0.023703846272753973,0.07139473388017338,2021-03-22
248,0.025326166550942802,0.08351919933032197,2021-03-23
249,0.025438984443246212,0.07999397182790285,2021-03-24
250,0.02705340143622197,0.06843912051987698,2021-03-25
251,0.028075534683271605,0.07434371180835146,2021-03-26
252,0.03302497783534599,0.08205619513445613,2021-03-29
253,0.05121685947946949,0.10473278090050633,2021-03-30
254,0.04676207045595449,0.09114899163747862,2021-03-31
255,0.04645821377548263,0.08706314194899027,2021-04-01
256,0.03693161723819972,0.07886498146096017,2021-04-05
257,0.032064858207248824,0.07661205522792856,2021-04-06
258,0.03323241641838331,0.0750436520851449,2021-04-07
259,0.07295036027910139,0.11684470808917347,2021-04-08
260,0.035279517062221974,0.07795761638204564,2021-04-09
261,0.03877768208554406,0.08176878697657262,2021-04-12
262,0.026044437920129625,0.0726107664879661,2021-04-13
263,0.028577267425343646,0.08244828378820619,2021-04-14
264,0.026809538786584056,0.0696710798213573,2021-04-15
265,0.02849368335184551,0.07149840595357122,2021-04-16
266,0.031837085719060264,0.0746138400279338,2021-04-19
267,0.03422973712094022,0.07883225247539355,2021-04-20
268,0.035755003628909904,0.10616531562012224,2021-04-21
269,0.02182437120566016,0.06975658082006514,2021-04-22
270,0.030455310790202104,0.07394089718435054,2021-04-23
271,0.03818035226816274,0.08455361908261458,2021-04-26
272,0.036512206881070576,0.08416662304894683,2021-04-27
273,0.04235287734529643,0.08248583409117159,2021-04-28
274,0.027120979374811748,0.07080844249611787,2021-04-29
275,0.03495645098025931,0.0795070917602414,2021-04-30
276,0.04241317987158273,0.08414061306746136,2021-05-03
277,0.040177872933361045,0.08300045100105222,2021-05-04
278,0.03376764388028281,0.07832418854882621,2021-05-05
279,0.03692514415826341,0.08184991481129217,2021-05-06
280,0.03813498101688365,0.08120293160182823,2021-05-07
281,0.03167119512773344,0.07501777400234387,2021-05-10
282,0.05046764818809818,0.09260043906569856,2021-05-11
283,0.03733471191867068,0.08125350996707051,2021-05-12
284,0.032112069746435726,0.07518481795454539,2021-05-13
285,0.03526325334092096,0.07520111205330433,2021-05-14
286,0.03226321670012621,0.07516938469148866,2021-05-17
287,0.034124303527946015,0.07673922848732705,2021-05-18
288,0.09199023330389998,0.15335931687719406,2021-05-19
289,0.08024268134982902,0.16487233655471234,2021-05-20
290,0.09515896692061687,0.1768812802616291,2021-05-21
291,0.03139570574691206,0.08914977294350629,2021-05-24
292,0.03413749925961992,0.07902841141095275,2021-05-25
293,0.03956320031141968,0.10432993936229833,2021-05-26
294,0.02719688212518625,0.07016179027750914,2021-05-27
295,0.029834327902335925,0.08177219669844968,2021-05-28
296,0.031875036440450005,0.07461947202980264,2021-06-01
297,0.04076927270097213,0.0827653566677335,2021-06-02
298,0.04307270819188618,0.08567617870813314,2021-06-03
299,0.03507350081829945,0.07726052795008136,2021-06-04
300,0.05053361244337603,0.09187871636168218,2021-06-07
301,0.02775325257333424,0.07757033382465096,2021-06-08
302,0.037062326812132965,0.09682264718519368,2021-06-09
303,0.03291829796142315,0.0763942293427363,2021-06-10
304,0.03844059645952456,0.08287684884489317,2021-06-11
305,0.02562260781868045,0.06807686637843827,2021-06-14
306,0.026641906772312124,0.07497814275900912,2021-06-15
307,0.025014633763578962,0.07089180783955416,2021-06-16
308,0.028836623030242373,0.07355933646965353,2021-06-17
309,0.025032770648816094,0.0875314182399378,2021-06-18
310,0.03601285750302597,0.10933655321978146,2021-06-21
311,0.07903897554837065,0.1563212199214674,2021-06-22
312,0.02967990321592539,0.07412942750491876,2021-06-23
313,0.022598441568965316,0.07658136417597598,2021-06-24
314,0.05639455685647219,0.12662063534340534,2021-06-25
315,0.033067163704444485,0.08205678252727902,2021-06-28
316,0.03342235404844358,0.07610347942439562,2021-06-29
317,0.026749682545476813,0.07103417001622979,2021-06-30
318,0.04777886397239569,0.09048158350490136,2021-07-01
319,0.034641861780421036,0.07782615684868542,2021-07-02
320,0.03320121190389425,0.07457235050357351,2021-07-06
321,0.049812098524406975,0.09579116080824045,2021-07-07
322,0.05858875672034408,0.10843676298427735,2021-07-08
323,0.043499053749143195,0.08660019694753551,2021-07-09
324,0.028010325767954956,0.07060131209433257,2021-07-12
325,0.038482489881583655,0.08164925101234395,2021-07-13
326,0.02826347733635278,0.07253210603375165,2021-07-14
327,0.06822015484035977,0.1176900856024468,2021-07-15
328,0.043187077015814423,0.08530546687525019,2021-07-16
329,0.06701026024112475,0.11940521791882334,2021-07-19
330,0.0981725551921591,0.16216413295280324,2021-07-20
331,0.06616726941859179,0.11743049368713393,2021-07-21
332,0.03171236357510244,0.07850400693079132,2021-07-22
333,0.04060919754951772,0.09087055522275922,2021-07-23
334,0.10984557234766877,0.1631129998801673,2021-07-26
335,0.042697667659853854,0.08578512000963291,2021-07-27
336,0.054486744944429524,0.09478624628017376,2021-07-28
337,0.0677402990772037,0.11386840009849393,2021-07-29
338,0.04273730205963894,0.08511537484504998,2021-07-30
339,0.049915913095547555,0.09090679044909088,2021-08-02
340,0.02748087106768232,0.07030110589838907,2021-08-03
341,0.030573120526468846,0.07386689520432271,2021-08-04
342,0.03321437499651707,0.07481433194709117,2021-08-05
343,0.050153760063294216,0.09241778510486529,2021-08-06
344,0.033828236499685437,0.07448924170775624,2021-08-09
345,0.03747476471177185,0.08069034388023422,2021-08-10
346,0.06796364644453523,0.11646607206881936,2021-08-11
347,0.03642691049308844,0.08080876505280574,2021-08-12
348,0.0376902183606294,0.08052619676105417,2021-08-13
349,0.05342692628726776,0.0977017414144404,2021-08-16
350,0.03143485675708637,0.07768984646956549,2021-08-17
351,0.02765623257123519,0.0702376505732743,2021-08-18
352,0.03493788186061314,0.07588037449654363,2021-08-19
353,0.05053094806759287,0.0935488986200675,2021-08-20
354,0.07241839899615292,0.149123474768879,2021-08-23
355,0.027047257777567703,0.07367594743911274,2021-08-24
356,0.033094414830148744,0.07664795257904984,2021-08-25
357,0.02923812770372802,0.07247899244399222,2021-08-26
358,0.02972652960401321,0.07943448685551495,2021-08-27
359,0.02960640675136743,0.07297409584542136,2021-08-30
360,0.029438702494223756,0.0845804247833815,2021-08-31
361,0.028746689662276968,0.07000190479757243,2021-09-01
362,0.036367023486525527,0.07706064362164318,2021-09-02
363,0.02907969538495382,0.07533430496987435,2021-09-03
364,0.04073494820884458,0.08581436797260349,2021-09-07
365,0.038284140553312127,0.0817205797392572,2021-09-08
366,0.039039588020159235,0.08138558786417437,2021-09-09
367,0.041342099783726056,0.08481544789462488,2021-09-10
368,0.04712360128275774,0.08942752548435441,2021-09-13
369,0.06201917421366511,0.10599743838361975,2021-09-14
370,0.05254979296332488,0.09871426430133534,2021-09-15
371,0.07844407748938664,0.11967970690568892,2021-09-16
372,0.028159813253805555,0.07175703716223812,2021-09-17
373,0.028043975568368164,0.07402598558115082,2021-09-20
374,0.07622812100800198,0.13375705903026724,2021-09-21
375,0.0438140791193813,0.08550624824241684,2021-09-22
376,0.027805264452980566,0.07205296423445448,2021-09-23
377,0.027447682637499745,0.07060872478398511,2021-09-24
378,0.04487211971579699,0.08861760043990279,2021-09-27
379,0.02640665970452385,0.069556993498142,2021-09-28
380,0.04088537076436894,0.08143837646709647,2021-09-29
381,0.040111293049010864,0.08012782347367922,2021-09-30
382,0.03632756958028487,0.07614120599980345,2021-10-01
383,0.039035808311144705,0.0817305943350108,2021-10-04
384,0.0354743440215202,0.07727592567115614,2021-10-05
385,0.029268939276580863,0.07239807579174229,2021-10-06
386,0.03992843911070429,0.08340612269741453,2021-10-07
387,0.030674131132584662,0.08033838595106048,2021-10-08
388,0.028566917978427975,0.07484535201830066,2021-10-11
389,0.036704560058626774,0.0790983733135322,2021-10-12
390,0.0826666774198011,0.12228275205320588,2021-10-13
391,0.03386957524098972,0.09017866978194519,2021-10-14
392,0.04157923719431581,0.0858364228265242,2021-10-15
393,0.03833037845920008,0.07992821601574346,2021-10-18
394,0.05261047124171611,0.09473705665309508,2021-10-19
395,0.031214892320007556,0.07502981393532315,2021-10-20
396,0.029675834686306208,0.07468777577210457,2021-10-21
397,0.03219636224745884,0.07555734355804236,2021-10-22
398,0.02940961549102197,0.0728662222132416,2021-10-25
399,0.03750328157757067,0.07937467614619689,2021-10-26
400,0.04007505913746378,0.08144234657254736,2021-10-27
401,0.033296002934728224,0.07365492733544149,2021-10-28
402,0.09318284725858424,0.1748982224937632,2021-10-29
403,0.12044831944098477,0.20106995979609107,2021-11-01
404,0.028128457917692105,0.0798550130009001,2021-11-02
405,0.027402761347193733,0.06877279437641967,2021-11-03
406,0.0792531952231408,0.15361983822866612,2021-11-04
407,0.03298097068619651,0.09547397614241791,2021-11-05
408,0.02593821315177555,0.06893798405062412,2021-11-08
409,0.0400071265104377,0.08307044322986237,2021-11-09
410,0.028582467074111773,0.07335740766632083,2021-11-10
411,0.03169207550771796,0.07560071960820335,2021-11-11
412,0.03478236376797177,0.07621104508481565,2021-11-12
413,0.029140199529981193,0.07654568806343078,2021-11-15
414,0.025996100595846415,0.07059968503212614,2021-11-16
415,0.04401288499183793,0.08856180593522812,2021-11-17
416,0.03466288338546798,0.07655906499815053,2021-11-18
417,0.04698760898322743,0.11789341670352875,2021-11-19
418,0.044347565256529074,0.11190440510426487,2021-11-22
419,0.049093276306363266,0.11301753081131634,2021-11-23
420,0.028891631459425398,0.07328337329079257,2021-11-24
421,0.02778894399712478,0.07388106548160808,2021-11-26
422,0.02003433428357616,0.07319890497514316,2021-11-29
423,0.09406647098049963,0.15387301293888403,2021-11-30
424,0.037979501332940264,0.07916888061394022,2021-12-01
425,0.05440980838705912,0.09894112939643067,2021-12-02
426,0.06370564121603776,0.1194670892260988,2021-12-03
427,0.041955860431456736,0.08605067691315012,2021-12-06
428,0.02620017033846536,0.0695950338109054,2021-12-07
429,0.035895333627522064,0.09292539461387947,2021-12-08
430,0.030970027117022944,0.08133762335349762,2021-12-09
431,0.03879657914087416,0.10558883090959248,2021-12-10
432,0.04871173041547005,0.11481689655926428,2021-12-13
433,0.031963021732953734,0.075516116175581,2021-12-14
434,0.025111202814168405,0.073964121629602,2021-12-15
435,0.029906823782474043,0.08266769147950338,2021-12-16
436,0.026645787936197485,0.070701458928153,2021-12-17
437,0.023982246881440957,0.07872910463557554,2021-12-20
438,0.06133489001355711,0.14244043484916782,2021-12-21
439,0.0731527364611861,0.15465363406122942,2021-12-22
440,0.09032433271304098,0.1721379146991182,2021-12-23
441,0.0302774032706566,0.08903177725791304,2021-12-27
442,0.05078114449308774,0.10707263207914645,2021-12-28
443,0.043241783277296594,0.08555702569791933,2021-12-29
444,0.03307462314168645,0.07540426299286805,2021-12-30
445,0.03552426232355292,0.0762790201066158,2021-12-31
446,0.036656939140584315,0.07713488757305278,2022-01-03
447,0.026666874233114563,0.0758223896258499,2022-01-04
448,0.029154532072800683,0.07292608776293807,2022-01-05
449,0.03139527834139354,0.07514148528382372,2022-01-06
450,0.03097039672203986,0.08747980080970201,2022-01-07
451,0.032199125527287514,0.08204716550653611,2022-01-10
452,0.04654713996658371,0.08740791783567155,2022-01-11
453,0.06349843044573482,0.10770781878048369,2022-01-12
454,0.03791572587853991,0.07910753844933194,2022-01-13
455,0.026784705509194852,0.07525701109488857,2022-01-14
456,0.028866896934920592,0.08872783084839823,2022-01-18
457,0.06636888121781244,0.11931543666999311,2022-01-19
458,0.1078568909538171,0.16890805572629475,2022-01-20
459,0.020709403591868295,0.07408451851339723,2022-01-21
460,0.02114585016226628,0.07673719979035452,2022-01-24
461,0.045429424653693415,0.09487232925562163,2022-01-25
462,0.03473142206975483,0.08336710078386127,2022-01-26
463,0.11630089314853413,0.19476890685041587,2022-01-27
464,0.023815429385399618,0.0736313021262132,2022-01-28
465,0.05972518822282171,0.1304788500537378,2022-01-31
466,0.3406451771673724,0.36024649907619916,2022-02-01
467,0.2683498431565464,0.31707557719316226,2022-02-02
468,0.08769838598984936,0.166088114434023,2022-02-03
469,0.13772627348833677,0.2188731176530021,2022-02-04
470,0.3078176000493956,0.3421308003308719,2022-02-07
471,0.09981283899972407,0.17663057785094666,2022-02-08
472,0.028085996595333576,0.07551849908733409,2022-02-09
473,0.053436944231042595,0.12403985206725063,2022-02-10
474,0.08948091838438268,0.16780143816540877,2022-02-11
475,0.03165694222418515,0.07832426297182231,2022-02-14
476,0.05944019603950274,0.11311848162355959,2022-02-15
477,0.031426091238885755,0.07258773510522294,2022-02-16
478,0.03153124341795903,0.09094921387023555,2022-02-17
479,0.041401569870513646,0.09280771798575517,2022-02-18
480,0.1365719356921621,0.1846618274213798,2022-02-22
481,0.04243147255000427,0.10401867161404202,2022-02-23
482,0.02940610415329741,0.0871182911396004,2022-02-24
483,0.06910121477364405,0.1334061644422925,2022-02-25
484,0.0274150559781204,0.06896655615104201,2022-02-28
485,0.041455805427259886,0.08907253592562846,2022-03-01
486,0.021532547842274468,0.07568638581298301,2022-03-02
487,0.029897249935506555,0.08468114060077693,2022-03-03
488,0.0580538231302809,0.13224087757430827,2022-03-04
489,0.025783446906768277,0.09059590552880259,2022-03-07
490,0.1768477498289192,0.24670249874138134,2022-03-08
491,0.04617148181710079,0.08758806458027105,2022-03-09
492,0.053447068901200726,0.12207562438240101,2022-03-10
493,0.03245105784717289,0.08276568386590315,2022-03-11
494,0.07812132413606743,0.13758055144733308,2022-03-14
495,0.05179336817043716,0.09288669414346168,2022-03-15
496,0.03156432448636185,0.07791117407056128,2022-03-16
497,0.060986952803476886,0.1343637527207249,2022-03-17
498,0.02893943094431974,0.08267397554589423,2022-03-18
499,0.030492444732895585,0.07603536266236616,2022-03-21
500,0.030397628457130114,0.07305730514409459,2022-03-22
501,0.03511539165941698,0.07850507973819738,2022-03-23
502,0.031458755673208535,0.09146629860073235,2022-03-24
503,0.03201571920960344,0.09220020867499408,2022-03-25
504,0.028462285548387062,0.0829787896623653,2022-03-28
505,0.03125119698299013,0.08072007572085481,2022-03-29
506,0.1660895029960277,0.21885098330665106,2022-03-30
507,0.03274100786864947,0.0840278670950606,2022-03-31
508,0.029459267910928233,0.09351601752291092,2022-04-01
509,0.04554321866669713,0.1044093215308133,2022-04-04
510,0.07485380694191957,0.1215549620556609,2022-04-05
511,0.046385945357922696,0.09152681615798809,2022-04-06
512,0.029583418149793043,0.09546018547915362,2022-04-07
513,0.02484886531424099,0.07719459414327778,2022-04-08
514,0.029609971755355263,0.07998841888365757,2022-04-11
515,0.028967181805507027,0.07884115804940647,2022-04-12
516,0.03545117678076334,0.09943188423829373,2022-04-13
