timestep,ck_kl,ck_tv,date
253,0.014148432395375788,0.044130833717179414,2021-03-30
254,0.01103289099259353,0.03987952415772535,2021-03-31
255,0.015768661296470275,0.05952289091844194,2021-04-01
256,0.013024887320545048,0.05369879952138418,2021-04-05
257,0.021581921308295202,0.0734072396884603,2021-04-06
258,0.025877450342807275,0.07870992894696098,2021-04-07
259,0.01763187573857877,0.0622948153768775,2021-04-08
260,0.00986503568922086,0.04497277524609727,2021-04-09
261,0.03381687169058747,0.09194048010047573,2021-04-12
262,0.0825117069831342,0.15805606471618536,2021-04-13
263,0.2614264848146586,0.30651057588378955,2021-04-14
264,0.13354368946816175,0.20875938065966104,2021-04-15
265,0.032940952042591974,0.08801077148018173,2021-04-16
266,0.0312258761316933,0.09003626809576616,2021-04-19
267,0.04128351574822603,0.11178744240594789,2021-04-20
268,0.07271597364264713,0.15072901077608092,2021-04-21
269,0.030633428260136854,0.09367359024926737,2021-04-22
270,0.03682183343140563,0.0995315689628092,2021-04-23
271,0.014858766047581564,0.05824439019785017,2021-04-26
272,0.01939666421341597,0.06772209245156695,2021-04-27
273,0.010111126808404728,0.0455158664560941,2021-04-28
274,0.00880497704667802,0.04073401241841949,2021-04-29
275,0.010048589770498407,0.04032679086796829,2021-04-30
276,0.009494702554304735,0.0441867501433203,2021-05-03
277,0.010206238713476987,0.03916205101269714,2021-05-04
278,0.008963799919739448,0.040699077718576664,2021-05-05
279,0.0102671101946832,0.04152103305439498,2021-05-06
280,0.0093243551767783,0.04367757755761334,2021-05-07
281,0.012808986734609375,0.04226126580270074,2021-05-10
282,0.023325002479182233,0.05739952615244206,2021-05-11
283,0.1775454909014283,0.19649500100921272,2021-05-12
284,0.0893700226465101,0.13233506508370296,2021-05-13
285,0.014346175521488803,0.04677482070718447,2021-05-14
286,0.014768413691236111,0.04511146851510181,2021-05-17
287,0.0182702883320285,0.04973467501406799,2021-05-18
288,0.03171594960305228,0.07035011811790319,2021-05-19
289,0.01446894042220481,0.06401079061453249,2021-05-20
290,0.010830170990267417,0.03980813247487646,2021-05-21
291,0.010101996901684958,0.04053478287900559,2021-05-24
292,0.014609525089863956,0.047914930209987605,2021-05-25
293,0.00999595136173482,0.043926095573305034,2021-05-26
294,0.009873508643979404,0.04541121067588119,2021-05-27
295,0.00978656904735434,0.04501493558489074,2021-05-28
296,0.011346546786276177,0.045235740004921934,2021-06-01
297,0.010979436279759985,0.04565232877660231,2021-06-02
298,0.014972956297130384,0.05273839208450175,2021-06-03
299,0.011357111274717759,0.05001637120931995,2021-06-04
300,0.009623616602224909,0.04449618679464901,2021-06-07
301,0.0089986313091699,0.04229373677778171,2021-06-08
302,0.01924685725279268,0.06840190803270614,2021-06-09
303,0.00986870955094556,0.04542286934893091,2021-06-10
304,0.01119798791852045,0.048413342643063385,2021-06-11
305,0.012891454994755485,0.0512945556605021,2021-06-14
306,0.008903816490897975,0.04231582169125383,2021-06-15
307,0.008697239676851636,0.040590232394381205,2021-06-16
308,0.019976344379449396,0.06746231994680534,2021-06-17
309,0.04966827220606765,0.128423133144602,2021-06-18
310,0.03682000275568295,0.09956989371638582,2021-06-21
311,0.021003418065407765,0.06720398323125583,2021-06-22
312,0.021047604782070743,0.06623026102645593,2021-06-23
313,0.01855714315679218,0.06080338825951085,2021-06-24
314,0.023954699465503153,0.06987773654679375,2021-06-25
315,0.05157375692213347,0.11337868507469391,2021-06-28
316,0.03334925980677068,0.08623520493711126,2021-06-29
317,0.02611853611487076,0.07356316848121788,2021-06-30
318,0.037141941663060146,0.0903335296625338,2021-07-01
319,0.06315615794133674,0.125922480285289,2021-07-02
320,0.0246984312626305,0.07342694001191029,2021-07-06
321,0.0247753376090067,0.07268530550271776,2021-07-07
322,0.008716467196119047,0.038978413868706006,2021-07-08
323,0.010399407967269578,0.04677919058339889,2021-07-09
324,0.01229725132441839,0.049773483155420586,2021-07-12
325,0.009652465689062216,0.044041537508090624,2021-07-13
326,0.010147538774250621,0.04612408498972088,2021-07-14
327,0.009455695981031102,0.04416295328249693,2021-07-15
328,0.01500880626577794,0.05140759292805331,2021-07-16
329,0.0576759326370049,0.10284263718903491,2021-07-19
330,0.00949989931426767,0.039684337587804396,2021-07-20
331,0.05983743273065904,0.1354372446734056,2021-07-21
332,0.06883212948912071,0.14586011632748908,2021-07-22
333,0.021643917236087096,0.07047337028471592,2021-07-23
334,0.009631114287348606,0.04415191629401981,2021-07-26
335,0.010147543586531915,0.03899399950269638,2021-07-27
336,0.009236993134379833,0.039328870069741874,2021-07-28
337,0.018114560335610028,0.06542939453717851,2021-07-29
338,0.009884481383424347,0.041135089334014226,2021-07-30
339,0.01771145950820985,0.05259855320829399,2021-08-02
340,0.009601045561406812,0.04056312162465626,2021-08-03
341,0.010659530115634646,0.0433955966208327,2021-08-04
342,0.008831760591448464,0.041556197673200776,2021-08-05
343,0.010651897907470035,0.04700538931734345,2021-08-06
344,0.017720938388429842,0.06174721103649671,2021-08-09
345,0.016417334923135123,0.05923211669615707,2021-08-10
346,0.028968249846255737,0.0814234303296607,2021-08-11
347,0.07468466853793197,0.1454372009824683,2021-08-12
348,0.04598877158493423,0.10602904149667607,2021-08-13
349,0.040327730076834926,0.10000553600007765,2021-08-16
350,0.011637221609522564,0.05089675218450139,2021-08-17
351,0.013412767823114116,0.04363138121993323,2021-08-18
352,0.012110245817438046,0.05765134465943113,2021-08-19
353,0.16053089013628583,0.23867810708951978,2021-08-20
354,0.15448727103143894,0.229610628034193,2021-08-23
355,0.059655844967988314,0.1315716798938218,2021-08-24
356,0.023760232445169775,0.07296586113519941,2021-08-25
357,0.008673587764168683,0.040085219762937684,2021-08-26
358,0.026737620816464396,0.07712497960826332,2021-08-27
359,0.13306487418178567,0.20688120487428052,2021-08-30
360,0.11086808641257502,0.18701343182500368,2021-08-31
361,0.14033389438866103,0.21291503865335829,2021-09-01
362,0.07982229190589547,0.15298641850134673,2021-09-02
363,0.13082546749141924,0.20533502185850588,2021-09-03
364,0.05893488148549449,0.1334727715276994,2021-09-07
365,0.052739515524896474,0.12447499623495997,2021-09-08
366,0.02147144540257186,0.07471933352003567,2021-09-09
367,0.009422065194368192,0.042670856875112705,2021-09-10
368,0.022434161538055507,0.07816937008188123,2021-09-13
369,0.02034240451671848,0.07394107055686651,2021-09-14
370,0.01717295499777312,0.06300887936409894,2021-09-15
371,0.008678086538032249,0.03948218973832335,2021-09-16
372,0.02407365503602343,0.062346893220946484,2021-09-17
373,0.1168964108000913,0.15503795446443072,2021-09-20
374,0.10274813040273167,0.1433674018097152,2021-09-21
375,0.037353905755942385,0.08275648782271487,2021-09-22
376,0.0192238421150564,0.06188808026824759,2021-09-23
377,0.011625871979727387,0.04948574447247314,2021-09-24
378,0.016748105006606746,0.05720001487537468,2021-09-27
379,0.06665224307168285,0.11268792259655683,2021-09-28
380,0.036007749260183464,0.07711487816630859,2021-09-29
381,0.05695840919958461,0.10278411146111592,2021-09-30
382,0.03180059014011625,0.07364692488996173,2021-10-01
383,0.0574437293290171,0.10333073991021585,2021-10-04
384,0.03660717771696448,0.08036708301065448,2021-10-05
385,0.05008519959085496,0.09872100099434192,2021-10-06
386,0.025528782755162717,0.0687882999250815,2021-10-07
387,0.01067420779369833,0.04284541475935818,2021-10-08
388,0.012503669670058773,0.0425323131536677,2021-10-11
389,0.009070069261820144,0.03831996311218377,2021-10-12
390,0.014002436760959322,0.056521736051256266,2021-10-13
391,0.015181012844431659,0.05534604437924367,2021-10-14
392,0.011777869932499975,0.04991360455943738,2021-10-15
393,0.013182298083035655,0.05199046979359334,2021-10-18
394,0.01567551087308881,0.056020429968985305,2021-10-19
395,0.021309714393774857,0.06373981226649005,2021-10-20
396,0.031028506254093896,0.07786463953355736,2021-10-21
397,0.03211841774472708,0.08030116402357418,2021-10-22
398,0.053920726048762094,0.11112614357495265,2021-10-25
399,0.052088482445144586,0.11133060614188418,2021-10-26
400,0.030437957872647872,0.08148299149884664,2021-10-27
401,0.3737031256422721,0.3678983170003405,2021-10-28
402,0.16480080669833094,0.22961681910960624,2021-10-29
403,0.3079037755031107,0.33006391729413376,2021-11-01
404,0.4868709629735896,0.4237772531462622,2021-11-02
405,0.39958527385990694,0.3780821054274817,2021-11-03
406,0.49704564271179646,0.4275797589483379,2021-11-04
407,0.33056668939493117,0.3438969099961643,2021-11-05
408,0.11712647082429356,0.19022883188756537,2021-11-08
409,0.05037238981474453,0.11533548513063692,2021-11-09
410,0.07351990231032852,0.1496277187865026,2021-11-10
411,0.033113403116943795,0.08758960763970079,2021-11-11
412,0.07759642287060942,0.14486868043582113,2021-11-12
413,0.11790377461625927,0.18907879161760627,2021-11-15
414,0.054885940471720907,0.11660210158972087,2021-11-16
415,0.07170072535242732,0.14239158585460326,2021-11-17
416,0.09187101228441862,0.1674978130914581,2021-11-18
417,0.12428075185856953,0.20130634981228104,2021-11-19
418,0.058345994676329824,0.13261485490175082,2021-11-22
419,0.01672507505051446,0.063535661817805,2021-11-23
420,0.015232015566973208,0.05804438513035118,2021-11-24
421,0.11354875896949061,0.1594087846132091,2021-11-26
422,0.023900878553447052,0.05893319669046807,2021-11-29
423,0.10818723894804175,0.15194977094077824,2021-11-30
424,0.1751196882419782,0.20145172371884645,2021-12-01
425,0.11614878535870331,0.15916539125950163,2021-12-02
426,0.20668757475737762,0.216555981487396,2021-12-03
427,0.11367068809202775,0.15548410193502013,2021-12-06
428,0.010807035544384011,0.05213200871270976,2021-12-07
429,0.018807313178894544,0.07061346995127828,2021-12-08
430,0.009522998831900761,0.041959695376891926,2021-12-09
431,0.02259248944452619,0.07556226791406505,2021-12-10
432,0.009085057414508615,0.04372300364416341,2021-12-13
433,0.016413427171372882,0.04707687572859806,2021-12-14
434,0.0321693160419935,0.09586555529607757,2021-12-15
435,0.011252250910792834,0.053373464227877546,2021-12-16
436,0.045490300167999514,0.12478170044056734,2021-12-17
437,0.049613070643245674,0.13356768289173832,2021-12-20
438,0.1318637167022248,0.21925193890653855,2021-12-21
439,0.3251279272230885,0.3470556450201524,2021-12-22
440,0.3992536856399746,0.38531856368873724,2021-12-23
441,0.4644223166477159,0.4162136384612042,2021-12-27
442,0.5025770176477516,0.4335805501637609,2021-12-28
443,0.47608938472497225,0.42083638558698444,2021-12-29
444,0.35015025285026624,0.3584949882924529,2021-12-30
445,0.23745635650287653,0.2895501738980201,2021-12-31
446,0.14160841823596348,0.2136772775498358,2022-01-03
447,0.13005326246657115,0.2050998912645823,2022-01-04
448,0.14695132751418133,0.22847999869900898,2022-01-05
449,0.12197057941743512,0.20568895663303385,2022-01-06
450,0.12811574686078414,0.20873914394292079,2022-01-07
451,0.07492958144667469,0.15543153524805894,2022-01-10
452,0.05438989289974582,0.12549149874116852,2022-01-11
453,0.18795516979874732,0.25471454130472637,2022-01-12
454,0.2504530461873423,0.30481605677202883,2022-01-13
455,0.3374830619136177,0.3541781799545036,2022-01-14
456,0.13537160060648198,0.22444296710745343,2022-01-18
457,0.07571631358866843,0.16727622543015216,2022-01-19
458,0.12888115039000173,0.22113774051600346,2022-01-20
459,0.06846365505665689,0.1613888654415539,2022-01-21
460,0.07327795951639536,0.16637465612295035,2022-01-24
461,0.09601190900996026,0.18948096714844204,2022-01-25
462,0.08659224618782216,0.17965385172443715,2022-01-26
463,0.05395981384931817,0.14303715325082247,2022-01-27
464,0.13802941160193277,0.22845100047671452,2022-01-28
465,0.2874871683521032,0.3301807236901988,2022-01-31
466,0.33101277635405896,0.35398892972010104,2022-02-01
467,0.31458838338916467,0.3449539795325992,2022-02-02
468,0.28301235225557425,0.3277028855515079,2022-02-03
469,0.4507850839709416,0.4136142808257196,2022-02-04
470,0.44078679667364384,0.4088276474478794,2022-02-07
471,0.4193359389376215,0.398589836849408,2022-02-08
472,0.40085851129194694,0.3887016498054992,2022-02-09
473,0.2630662210694301,0.31593435983096907,2022-02-10
474,0.17885527963489428,0.2602331309454676,2022-02-11
475,0.11946892854491929,0.2121409687215483,2022-02-14
476,0.09264482679808622,0.18756036169602314,2022-02-15
477,0.08567592206760334,0.17997064478339733,2022-02-16
478,0.017610963764842967,0.08212257122982511,2022-02-17
479,0.015086292527828539,0.07541887690152053,2022-02-18
480,0.012247981316066085,0.0630773070127004,2022-02-22
481,0.013140499976021389,0.06467834384623446,2022-02-23
482,0.02490021186966898,0.07183774458066397,2022-02-24
483,0.023271415443805246,0.06624934429155106,2022-02-25
484,0.07188020971244931,0.13102621741836148,2022-02-28
485,0.12255218838333351,0.17570371379320943,2022-03-01
486,0.08446708339861256,0.1430568455401684,2022-03-02
487,0.05025051117008576,0.10538073296205981,2022-03-03
488,0.09042790346361775,0.1498332681857561,2022-03-04
489,0.1710719009172573,0.2092918519165141,2022-03-07
490,0.07920071752952446,0.13797201860198513,2022-03-08
491,0.04038192145761481,0.09327965522627224,2022-03-09
492,0.03986585007627686,0.09229491632934005,2022-03-10
493,0.04982688144597816,0.1054031915996698,2022-03-11
494,0.016170175353583338,0.0671215930085024,2022-03-14
495,0.013053688779089743,0.06630628889753754,2022-03-15
496,0.013056704591922968,0.0561718160807345,2022-03-16
497,0.012623904386218961,0.06581082163488303,2022-03-17
498,0.01515697666751672,0.07318921141785227,2022-03-18
499,0.012564878762924695,0.06389408985617714,2022-03-21
500,0.010476826892436194,0.05325094143717252,2022-03-22
501,0.024356456783882662,0.09415012246048785,2022-03-23
502,0.1952002248983786,0.2709642952869824,2022-03-24
503,0.20592393086025712,0.27751784864606266,2022-03-25
504,0.47076693525830043,0.4222330867523758,2022-03-28
505,0.45787781612880574,0.4157667498610143,2022-03-29
506,0.3791120883085492,0.3773486947270368,2022-03-30
507,0.43815836472211217,0.4074903301166969,2022-03-31
508,0.47676343434145574,0.4247273269926433,2022-04-01
509,0.40655233489633325,0.38969109800729657,2022-04-04
510,0.18372359059593235,0.26079076914403526,2022-04-05
511,0.3349856899979372,0.35619905848363104,2022-04-06
512,0.33401587011838796,0.35508462647641137,2022-04-07
513,0.49100085312426683,0.43121546367411334,2022-04-08
514,0.31092269782803633,0.34346249436161924,2022-04-11
515,0.2897998389626115,0.3315979050347105,2022-04-12
516,0.3530502019754008,0.3659253631487139,2022-04-13
