timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01003043632954359,3.816912,0.03430582,2020-03-27
1,0.01131803635507822,3.74989,0.043229196,2020-03-30
2,0.008441919460892677,3.7912974,0.03491827,2020-03-31
3,0.014774218201637268,3.643433,0.053235352,2020-04-01
4,0.011490534991025925,3.674793,0.047298294,2020-04-02
5,0.0125922542065382,3.7270734,0.043898933,2020-04-03
6,0.008615648373961449,3.8321974,0.037355557,2020-04-06
7,0.01306919101625681,3.6067991,0.05173214,2020-04-07
8,0.008379240520298481,3.7413723,0.028850202,2020-04-08
9,0.008212353102862835,3.846329,0.033334713,2020-04-09
10,0.012146741151809692,3.7676463,0.04461984,2020-04-13
11,0.008320542983710766,3.650652,0.03142156,2020-04-14
12,0.013688784092664719,3.478055,0.055438194,2020-04-15
13,0.007749210111796856,3.817695,0.02807475,2020-04-16
14,0.010296949185431004,3.476936,0.042428322,2020-04-17
15,0.008595644496381283,3.8440545,0.030564636,2020-04-20
16,0.008041469380259514,3.8686137,0.030875273,2020-04-21
17,0.01208338513970375,3.7717998,0.046760082,2020-04-22
18,0.00931306928396225,3.6784155,0.03614795,2020-04-23
19,0.005818297620862722,3.8886547,0.023780774,2020-04-24
20,0.004302771296352148,3.9045596,0.0151662445,2020-04-27
21,0.00627141771838069,3.9173367,0.0215674,2020-04-28
22,0.005659603513777256,3.9205565,0.021816932,2020-04-29
23,0.007328256499022245,3.9008582,0.027366893,2020-04-30
24,0.007452719379216433,3.8821287,0.030141974,2020-05-01
25,0.005339031107723713,3.904112,0.02076121,2020-05-04
26,0.007263061124831438,3.9117162,0.02855706,2020-05-05
27,0.004278461914509535,3.9055,0.015253594,2020-05-06
28,0.013968663290143013,3.9567516,0.051913865,2020-05-07
29,0.011073500849306583,3.955566,0.039861314,2020-05-08
30,0.005114149302244186,3.9207368,0.019106098,2020-05-11
31,0.0063538081012666225,3.8920605,0.024823299,2020-05-12
32,0.007489536888897419,3.8593032,0.02831192,2020-05-13
33,0.006976135540753603,3.860521,0.030906592,2020-05-14
34,0.0067374613136053085,3.922665,0.027825477,2020-05-15
35,0.003606719197705388,3.9190545,0.01241523,2020-05-18
36,0.007800932042300701,3.9352434,0.026305623,2020-05-19
37,0.011529242619872093,3.9501293,0.04106348,2020-05-20
38,0.015395442955195904,3.9674704,0.06109733,2020-05-21
39,0.03441564738750458,4.002156,0.12386614,2020-05-22
40,0.005013706162571907,3.8999,0.021035077,2020-05-26
41,0.005070661660283804,3.9282568,0.017604519,2020-05-27
42,0.005095798056572676,3.9225392,0.017186373,2020-05-28
43,0.008176607079803944,3.9367688,0.030211449,2020-05-29
44,0.016163304448127747,3.9609056,0.061893713,2020-06-01
45,0.005319663323462009,3.907469,0.023050433,2020-06-02
46,0.00545460032299161,3.925008,0.02339581,2020-06-03
47,0.019348591566085815,3.9846587,0.07075351,2020-06-04
48,0.02287689968943596,3.9984813,0.08478651,2020-06-05
49,0.012705855071544647,3.9656496,0.048294254,2020-06-08
50,0.01425084937363863,3.9637885,0.051125232,2020-06-09
51,0.006490255706012249,3.9158685,0.026298141,2020-06-10
52,0.008284336887300014,3.8349202,0.030458797,2020-06-11
53,0.00931362435221672,3.7392223,0.03952959,2020-06-12
54,0.004974095616489649,3.9185028,0.019046923,2020-06-15
55,0.02782975509762764,3.998809,0.1023394,2020-06-16
56,0.005350491963326931,3.8872862,0.01987989,2020-06-17
57,0.006286813877522945,3.898004,0.023183063,2020-06-18
58,0.009345783852040768,3.9444015,0.03612262,2020-06-19
59,0.02564232610166073,3.9877622,0.10045865,2020-06-22
60,0.027966251596808434,3.996175,0.10687429,2020-06-23
61,0.005237281788140535,3.8829172,0.019488705,2020-06-24
62,0.005317032802850008,3.9242508,0.019330947,2020-06-25
63,0.007228279951959848,3.9240355,0.025837544,2020-06-26
64,0.008813546039164066,3.9264724,0.034119032,2020-06-29
65,0.015598123893141747,3.9716606,0.05671901,2020-06-30
66,0.023118900135159492,3.982154,0.08188329,2020-07-01
67,0.01181512326002121,3.9624228,0.044133596,2020-07-02
68,0.01468963734805584,3.9666436,0.054596346,2020-07-06
69,0.020877232775092125,3.9885116,0.07625337,2020-07-07
70,0.01969865709543228,3.982768,0.07317863,2020-07-08
71,0.01466504018753767,3.9498796,0.05321349,2020-07-09
72,0.007500881794840097,3.9313235,0.031012997,2020-07-10
73,0.0062388344667851925,3.8832035,0.026670104,2020-07-13
74,0.01026824489235878,3.9451764,0.03631047,2020-07-14
75,0.026446392759680748,4.002573,0.100048125,2020-07-15
76,0.029211975634098053,4.002625,0.10856957,2020-07-16
77,0.01078031025826931,3.9475832,0.04500392,2020-07-17
78,0.03480951860547066,4.001444,0.13503388,2020-07-20
79,0.02823791280388832,4.00337,0.11389639,2020-07-21
80,0.03150947764515877,4.0026383,0.12613401,2020-07-22
81,0.034868042916059494,4.0000486,0.1319009,2020-07-23
82,0.02985835261642933,3.9954798,0.110807985,2020-07-24
83,0.03272800147533417,4.0027494,0.12187291,2020-07-27
84,0.008254124782979488,3.9345725,0.03446673,2020-07-28
85,0.03146931529045105,3.988771,0.122945,2020-07-29
86,0.03535521402955055,3.972797,0.12742901,2020-07-30
87,0.03868262842297554,3.9937315,0.15108544,2020-07-31
88,0.03579159826040268,3.9718375,0.13164613,2020-08-03
89,0.0356207937002182,3.9956532,0.13633777,2020-08-04
90,0.025707297027111053,3.993319,0.10702782,2020-08-05
91,0.03545258939266205,3.972183,0.12990071,2020-08-06
92,0.034446168690919876,3.9828563,0.14295405,2020-08-07
93,0.026112349703907967,4.003695,0.09357165,2020-08-10
94,0.03343440219759941,3.9805262,0.12512365,2020-08-11
95,0.03714514523744583,3.982029,0.1486356,2020-08-12
96,0.03117266297340393,4.0029902,0.11242652,2020-08-13
97,0.0344574935734272,3.9919174,0.1378852,2020-08-14
98,0.038649994879961014,4.000624,0.14791915,2020-08-17
99,0.03644111007452011,4.0009413,0.14187771,2020-08-18
100,0.022242143750190735,3.9941735,0.079425074,2020-08-19
101,0.03792601451277733,3.9962769,0.13640253,2020-08-20
102,0.03378407284617424,3.9704473,0.13149369,2020-08-21
103,0.03227711096405983,3.9733222,0.12570491,2020-08-24
104,0.03644711896777153,3.9958482,0.13596211,2020-08-25
105,0.03535710275173187,3.9815295,0.13310756,2020-08-26
106,0.0297593604773283,4.0011535,0.108352244,2020-08-27
107,0.03608844801783562,3.9921947,0.1388613,2020-08-28
108,0.03320158272981644,4.002273,0.13162552,2020-08-31
109,0.03716641664505005,3.9975152,0.14540365,2020-09-01
110,0.03624982386827469,3.9937696,0.13652694,2020-09-02
111,0.026380879804491997,3.996006,0.09797948,2020-09-03
112,0.028973273932933807,4.000263,0.11228662,2020-09-04
113,0.015000112354755402,3.9597,0.052699327,2020-09-08
114,0.03053406812250614,3.9997165,0.11365223,2020-09-09
115,0.02089211344718933,3.9851131,0.07547041,2020-09-10
116,0.031104613095521927,4.001712,0.116058536,2020-09-11
117,0.029512697830796242,4.0028887,0.11374212,2020-09-14
118,0.02592611312866211,3.9961293,0.09244043,2020-09-15
119,0.0311236884444952,3.9987695,0.118234195,2020-09-16
120,0.02661254070699215,3.989178,0.095735975,2020-09-17
121,0.02987777814269066,3.9979913,0.11634265,2020-09-18
122,0.023613138124346733,3.979813,0.08990686,2020-09-21
123,0.01586676761507988,3.9561388,0.05707244,2020-09-22
124,0.014081528410315514,3.956387,0.052575562,2020-09-23
125,0.02057032659649849,3.9775984,0.07444898,2020-09-24
126,0.03209168463945389,4.0029387,0.1194898,2020-09-25
127,0.029232202097773552,4.003644,0.105278425,2020-09-28
128,0.03329054266214371,4.0027943,0.113221504,2020-09-29
129,0.035011764615774155,4.0017247,0.12946402,2020-09-30
130,0.035308271646499634,3.9928498,0.1368222,2020-10-01
131,0.03077057935297489,4.0030537,0.11842089,2020-10-02
132,0.02326432801783085,3.995515,0.09336799,2020-10-05
133,0.028571579605340958,4.0020485,0.10116997,2020-10-06
134,0.026919972151517868,3.9979265,0.10873851,2020-10-07
135,0.0351630337536335,3.9995558,0.12728958,2020-10-08
136,0.03512410819530487,3.9961028,0.13896506,2020-10-09
137,0.03179911524057388,3.9946723,0.12451634,2020-10-12
138,0.031442493200302124,4.00152,0.11743545,2020-10-13
139,0.02009235881268978,3.969717,0.077165276,2020-10-14
140,0.02345266565680504,3.9939895,0.091450624,2020-10-15
141,0.03574780002236366,3.9987278,0.12773953,2020-10-16
142,0.03523863106966019,4.000676,0.13255802,2020-10-19
143,0.025237537920475006,3.986008,0.09552446,2020-10-20
144,0.036263350397348404,4.000709,0.13088231,2020-10-21
145,0.029248930513858795,4.002425,0.116793714,2020-10-22
146,0.03374078497290611,3.9789886,0.12920156,2020-10-23
147,0.023067759349942207,3.981129,0.08056327,2020-10-26
148,0.017961673438549042,3.9666598,0.06528554,2020-10-27
149,0.009550655260682106,3.9238858,0.034538962,2020-10-28
150,0.014599073678255081,3.970864,0.057941057,2020-10-29
151,0.02326009050011635,3.9925163,0.0857059,2020-10-30
152,0.02587796561419964,3.9992716,0.09118244,2020-11-02
153,0.021455692127346992,3.9926317,0.07492208,2020-11-03
154,0.01699030213057995,3.96579,0.059085976,2020-11-04
155,0.02033120021224022,3.9895766,0.079117626,2020-11-05
156,0.029711797833442688,4.0024476,0.1119104,2020-11-06
157,0.0043623438104987144,3.909519,0.019157086,2020-11-09
158,0.005927481688559055,3.936852,0.022480104,2020-11-10
159,0.004908801056444645,3.911641,0.016709473,2020-11-11
160,0.02008899487555027,3.975235,0.08198573,2020-11-12
161,0.02495517209172249,3.9953346,0.09241506,2020-11-13
162,0.005592781584709883,3.8735216,0.02288428,2020-11-16
163,0.03521406278014183,3.9785206,0.13504843,2020-11-17
164,0.03131825104355812,4.0016456,0.11170986,2020-11-18
165,0.03381040319800377,4.0006666,0.12630878,2020-11-19
166,0.02816004864871502,4.003129,0.10613133,2020-11-20
167,0.026081658899784088,3.9991093,0.10395233,2020-11-23
168,0.02702954411506653,4.0039287,0.108512014,2020-11-24
169,0.02984551526606083,4.002562,0.11314137,2020-11-25
170,0.03672269731760025,3.9960978,0.14808796,2020-11-27
171,0.035477135330438614,4.0005813,0.13523275,2020-11-30
172,0.027664914727211,4.0034313,0.11253782,2020-12-01
173,0.021319108083844185,3.9944592,0.08418862,2020-12-02
174,0.03127678483724594,3.9840417,0.11214331,2020-12-03
175,0.04051918908953667,3.9887471,0.1623914,2020-12-04
176,0.03200702369213104,3.9977822,0.11533668,2020-12-07
177,0.03772563114762306,3.9823592,0.15338443,2020-12-08
178,0.00357634574174881,3.9025314,0.014224995,2020-12-09
179,0.03419382870197296,3.9601243,0.13618854,2020-12-10
180,0.0384233184158802,3.9851058,0.14956215,2020-12-11
181,0.03920678794384003,3.9981186,0.15183428,2020-12-14
182,0.032994192093610764,3.9923992,0.12906097,2020-12-15
183,0.02984466217458248,3.9925523,0.10591956,2020-12-16
184,0.03029196336865425,3.9137676,0.12690528,2020-12-17
185,0.03337382152676582,3.9522197,0.13208766,2020-12-18
186,0.033113349229097366,3.9793632,0.12644207,2020-12-21
187,0.032636918127536774,4.0023355,0.12514445,2020-12-22
188,0.030945707112550735,3.998771,0.11779216,2020-12-23
189,0.02750142477452755,4.002556,0.100407906,2020-12-24
190,0.030147382989525795,3.918914,0.12291859,2020-12-28
191,0.03518465533852577,3.9601378,0.14297031,2020-12-29
192,0.03363202512264252,3.9393668,0.13762611,2020-12-30
193,0.03143119439482689,3.9764833,0.122499384,2020-12-31
194,0.033976711332798004,3.9775412,0.12265851,2021-01-04
195,0.034051988273859024,3.97188,0.13819818,2021-01-05
196,0.020397556945681572,3.9939573,0.07677671,2021-01-06
197,0.02461918257176876,4.0012383,0.092443496,2021-01-07
198,0.03327636420726776,3.9966638,0.123159714,2021-01-08
199,0.03022478148341179,3.9396954,0.11840257,2021-01-11
200,0.03248165547847748,3.9760578,0.13320726,2021-01-12
201,0.02564682811498642,3.997908,0.106487565,2021-01-13
202,0.03333679214119911,4.0014105,0.1373927,2021-01-14
203,0.03545990586280823,3.993627,0.12805006,2021-01-15
204,0.034908477216959,3.9892716,0.13666797,2021-01-19
205,0.032277073711156845,3.9433625,0.13004695,2021-01-20
206,0.031551722437143326,3.938295,0.12810698,2021-01-21
207,0.032560355961322784,4.0027633,0.124876074,2021-01-22
208,0.03647885471582413,3.9875786,0.13280523,2021-01-25
209,0.03275943547487259,4.0006285,0.121547304,2021-01-26
210,0.015713684260845184,3.9517012,0.05742286,2021-01-27
211,0.03040154278278351,4.0027018,0.11649865,2021-01-28
212,0.029369138181209564,3.9970446,0.105724566,2021-01-29
213,0.03487313911318779,4.00043,0.13357909,2021-02-01
214,0.028986694291234016,3.9658954,0.10886925,2021-02-02
215,0.02868569828569889,3.950909,0.10727464,2021-02-03
216,0.032120730727910995,3.9901092,0.12863447,2021-02-04
217,0.014653872698545456,3.97455,0.053928852,2021-02-05
218,0.030376741662621498,3.9774032,0.11540139,2021-02-08
219,0.03272152692079544,3.9601283,0.1349038,2021-02-09
220,0.03467632085084915,3.9714112,0.13802516,2021-02-10
221,0.029723387211561203,3.940202,0.119624324,2021-02-11
222,0.026345357298851013,3.8883605,0.111046605,2021-02-12
223,0.029511261731386185,3.988857,0.11836795,2021-02-16
224,0.034278903156518936,3.9907627,0.1383853,2021-02-17
225,0.032747410237789154,3.9498882,0.124350555,2021-02-18
226,0.03618605434894562,3.9979088,0.14091185,2021-02-19
227,0.033719196915626526,3.9859715,0.13671707,2021-02-22
228,0.033455561846494675,3.9815576,0.13557413,2021-02-23
229,0.024927916005253792,3.8908942,0.103984065,2021-02-24
230,0.03453655168414116,4.0002003,0.12563787,2021-02-25
231,0.022880634292960167,3.981234,0.0937772,2021-02-26
232,0.028913620859384537,4.002288,0.10992547,2021-03-01
233,0.03277505189180374,3.9929512,0.12794231,2021-03-02
234,0.030236905440688133,4.003017,0.122422606,2021-03-03
235,0.030910171568393707,4.0028677,0.11227067,2021-03-04
236,0.028787437826395035,3.951487,0.109884664,2021-03-05
237,0.026727626100182533,4.0036483,0.10406116,2021-03-08
238,0.03560275956988335,3.9907546,0.1338941,2021-03-09
239,0.03059294819831848,4.0025253,0.11880738,2021-03-10
240,0.02802187390625477,3.9270244,0.10902191,2021-03-11
241,0.03308483213186264,3.9815907,0.13615523,2021-03-12
242,0.028315840288996696,3.9198034,0.11769759,2021-03-15
243,0.034433331340551376,3.9777515,0.12762739,2021-03-16
244,0.029598752036690712,3.9910042,0.11513044,2021-03-17
245,0.027449119836091995,3.938899,0.10674949,2021-03-18
246,0.03489165008068085,3.99234,0.14188622,2021-03-19
247,0.03526879847049713,3.9843242,0.13311826,2021-03-22
248,0.03399718180298805,4.0007906,0.12788562,2021-03-23
249,0.03311505913734436,3.9729834,0.13295802,2021-03-24
250,0.02855250984430313,3.9743874,0.11383532,2021-03-25
251,0.02373519353568554,3.8981266,0.09901552,2021-03-26
252,0.03804101049900055,3.9787898,0.14277005,2021-03-29
253,0.03181961923837662,3.9954753,0.117957264,2021-03-30
254,0.027520520612597466,3.9134843,0.10845843,2021-03-31
255,0.029856767505407333,3.9489763,0.12390853,2021-04-01
256,0.026515670120716095,3.915185,0.11307573,2021-04-05
257,0.022776877507567406,3.8803196,0.08947678,2021-04-06
258,0.024319566786289215,3.9108899,0.10154363,2021-04-07
