timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02284674532711506,3.6312475,0.07597739,2020-03-27
1,0.020906781777739525,3.75124,0.071553506,2020-03-30
2,0.019822858273983,3.788999,0.06822882,2020-03-31
3,0.027823584154248238,3.5013764,0.10142076,2020-04-01
4,0.027301397174596786,3.6213267,0.10080475,2020-04-02
5,0.026429275050759315,3.687247,0.09812513,2020-04-03
6,0.025974135845899582,3.712753,0.09686983,2020-04-06
7,0.025781655684113503,3.710302,0.096195854,2020-04-07
8,0.024371065199375153,3.762133,0.09144734,2020-04-08
9,0.022767676040530205,3.799308,0.08599713,2020-04-09
10,0.021208355203270912,3.8249667,0.08060486,2020-04-13
11,0.018979519605636597,3.8613224,0.072612114,2020-04-14
12,0.020564565435051918,3.8351562,0.07856546,2020-04-15
13,0.019854579120874405,3.846035,0.07606318,2020-04-16
14,0.018646778538823128,3.864417,0.07161681,2020-04-17
15,0.021710241213440895,3.8246174,0.084224425,2020-04-20
16,0.02261260524392128,3.7925792,0.086281374,2020-04-21
17,0.020973902195692062,3.82799,0.08027447,2020-04-22
18,0.020412247627973557,3.8368986,0.0782678,2020-04-23
19,0.017262792214751244,3.8824599,0.066622764,2020-04-24
20,0.015630027279257774,3.901261,0.060502417,2020-04-27
21,0.015853160992264748,3.8989587,0.061343,2020-04-28
22,0.014605307951569557,3.9121754,0.05661645,2020-04-29
23,0.016104338690638542,3.8952477,0.06211764,2020-04-30
24,0.010967234149575233,3.9322522,0.039270546,2020-05-01
25,0.010863312520086765,3.935986,0.038873296,2020-05-04
26,0.010918439365923405,3.9444292,0.03898065,2020-05-05
27,0.010852948762476444,3.9421723,0.03865987,2020-05-06
28,0.011516865342855453,3.950633,0.040969178,2020-05-07
29,0.014140099287033081,3.962865,0.050447658,2020-05-08
30,0.014361448585987091,3.963472,0.0512741,2020-05-11
31,0.010975152254104614,3.9436903,0.039061967,2020-05-12
32,0.010983581654727459,3.9348943,0.039125815,2020-05-13
33,0.011032246984541416,3.9448392,0.03928033,2020-05-14
34,0.01119142398238182,3.9474277,0.03978118,2020-05-15
35,0.01269956398755312,3.9576962,0.04501076,2020-05-18
36,0.012095746584236622,3.955115,0.04274552,2020-05-19
37,0.015098022297024727,3.966474,0.053536896,2020-05-20
38,0.013584663160145283,3.9618652,0.04800821,2020-05-21
39,0.015360165387392044,3.9673288,0.054464918,2020-05-22
40,0.015973255038261414,3.969128,0.05663322,2020-05-26
41,0.01694543845951557,3.971576,0.06024627,2020-05-27
42,0.015471046790480614,3.9678376,0.054764517,2020-05-28
43,0.017447305843234062,3.9729197,0.061928626,2020-05-29
44,0.01600944995880127,3.9693336,0.056687642,2020-06-01
45,0.01874222420156002,3.9759085,0.06655031,2020-06-02
46,0.022344253957271576,3.9832132,0.079279505,2020-06-03
47,0.02248954400420189,3.9835393,0.07968552,2020-06-04
48,0.028247516602277756,3.9928195,0.09992182,2020-06-05
49,0.02541404403746128,3.988709,0.08979454,2020-06-08
50,0.020968955010175705,3.980995,0.0738631,2020-06-09
51,0.020029226318001747,3.9790502,0.07065934,2020-06-10
52,0.010736714117228985,3.9278274,0.03817925,2020-06-11
53,0.010492976754903793,3.9445922,0.037351687,2020-06-12
54,0.010943989269435406,3.9498968,0.038880378,2020-06-15
55,0.011391577310860157,3.9534025,0.040338397,2020-06-16
56,0.011583591811358929,3.954595,0.041016653,2020-06-17
57,0.011980577372014523,3.956651,0.042444784,2020-06-18
58,0.010747148655354977,3.9487147,0.038189337,2020-06-19
59,0.01304688211530447,3.961074,0.046112068,2020-06-22
60,0.013441730290651321,3.9624417,0.047425523,2020-06-23
61,0.01129595935344696,3.952721,0.040042065,2020-06-24
62,0.012311361730098724,3.9579177,0.04360173,2020-06-25
63,0.010823218151926994,3.9488723,0.038495652,2020-06-26
64,0.01258338987827301,3.9590027,0.04454717,2020-06-29
65,0.01416068710386753,3.964558,0.04989285,2020-06-30
66,0.01741589978337288,3.9733152,0.061387032,2020-07-01
67,0.019540520384907722,3.9780347,0.06894268,2020-07-02
68,0.019506368786096573,3.9780219,0.06875187,2020-07-06
69,0.016732092946767807,3.9718158,0.058991846,2020-07-07
70,0.019955500960350037,3.9790208,0.07025236,2020-07-08
71,0.017919354140758514,3.9746637,0.063216716,2020-07-09
72,0.022248737514019012,3.983433,0.07836161,2020-07-10
73,0.013289918191730976,3.9621763,0.047023315,2020-07-13
