timestep,ck_kl,ck_tv,date
137,0.2587771390011044,0.3186930824078365,2020-10-12
138,0.16387792952863234,0.2529489049511526,2020-10-13
139,0.0921338163992935,0.18775119631119563,2020-10-14
140,0.04289504446388338,0.12511092213488323,2020-10-15
141,0.027739792511079435,0.09907310506166396,2020-10-16
142,0.3151046778480303,0.3508804821874377,2020-10-19
143,0.013057507782073995,0.06062892029666382,2020-10-20
144,0.02679243141299319,0.09698630632170081,2020-10-21
145,0.057774348123755766,0.14689544206278718,2020-10-22
146,0.0934838082470596,0.19010981936689986,2020-10-23
147,0.026086146368114047,0.09743850606974416,2020-10-26
148,0.0461802263055561,0.13172490135338244,2020-10-27
149,0.03202894735833521,0.10679210204050488,2020-10-28
150,0.011946837609178779,0.061985163164894094,2020-10-29
151,0.05903654676071553,0.1468077776143379,2020-10-30
152,0.041403366672552615,0.12467578979697078,2020-11-02
153,0.10206392166183076,0.1989632087916342,2020-11-03
154,0.020988526390018473,0.06863193041890979,2020-11-04
155,0.01341303581501634,0.06421843674492447,2020-11-05
156,0.021227901307426203,0.07559897641920901,2020-11-06
157,0.03895595931093194,0.085263802486644,2020-11-09
158,0.2924411968833251,0.3388920545897171,2020-11-10
159,0.028839571252702586,0.07988454958619692,2020-11-11
160,0.02082606093798479,0.07201557169270778,2020-11-12
161,0.023921464213082867,0.08955266239223915,2020-11-13
162,0.024164159860350854,0.0899328894923298,2020-11-16
163,0.05269902491100791,0.14148026976839798,2020-11-17
164,0.015115065255762113,0.061992614203703895,2020-11-18
165,0.04907860197925531,0.13408064373370362,2020-11-19
166,0.08724715932386717,0.18295457996201014,2020-11-20
167,0.019688149790222105,0.08351071799919374,2020-11-23
168,0.014269745585980636,0.0691921889277833,2020-11-24
169,0.024939604909960122,0.09402682328281631,2020-11-25
170,0.05673932478516387,0.10557776716539624,2020-11-27
171,0.03676346912569178,0.08366252540689532,2020-11-30
172,0.06482625389290364,0.10999415295507368,2020-12-01
173,0.011866596067663283,0.06263996120968646,2020-12-02
174,0.04818301357749667,0.13389184921988057,2020-12-03
175,0.01713197821544798,0.07721718835170667,2020-12-04
176,0.12466047105839548,0.219910261646887,2020-12-07
177,0.04319213192717126,0.12969287132727458,2020-12-08
178,0.03454723767172922,0.11059831166156012,2020-12-09
179,0.0272649740724149,0.07341264449707394,2020-12-10
180,0.05330954105600449,0.14300028090946815,2020-12-11
181,0.09867721917328887,0.19508815234141946,2020-12-14
182,0.027282176505218747,0.10012128044273422,2020-12-15
183,0.17194960778396964,0.25623944521096403,2020-12-16
184,0.035486880278379526,0.11356312442920627,2020-12-17
185,0.017168028009431135,0.07030997127266538,2020-12-18
186,0.04084231317105225,0.0867917266290365,2020-12-21
187,0.016810575358144876,0.07312943562560371,2020-12-22
188,0.03392737377164205,0.10953965939663819,2020-12-23
189,0.0406974477761841,0.12200433382009546,2020-12-24
190,0.27486941232064743,0.3216895374810785,2020-12-28
191,0.11096560795819599,0.2058408608316213,2020-12-29
192,0.20783798920500843,0.2815538552416331,2020-12-30
193,0.024222098206844633,0.09317321272388322,2020-12-31
194,0.039118555439034156,0.12030116895404055,2021-01-04
195,0.01219260296555955,0.06458747604400487,2021-01-05
196,0.008900257476669744,0.052719444862834156,2021-01-06
197,0.0247898847823636,0.09442395567208549,2021-01-07
198,0.013879721265674577,0.059368175339361694,2021-01-08
199,0.046642169381953195,0.09515225282803356,2021-01-11
200,0.022668728309190343,0.06713412842078859,2021-01-12
201,0.01424790118325804,0.06363587893181312,2021-01-13
202,0.038407446007262834,0.08558848654382188,2021-01-14
203,0.01396101269990216,0.06884058501122603,2021-01-15
204,0.02463701811882276,0.09482321670770195,2021-01-19
205,0.013556081444979148,0.06465685294741878,2021-01-20
206,0.010407226176523407,0.057758153314374366,2021-01-21
207,0.025781942247726564,0.07091577993239422,2021-01-22
208,0.013121334717893106,0.05933329153540937,2021-01-25
209,0.013819421910127937,0.06971912466463782,2021-01-26
210,0.06126745515067408,0.1501216957389969,2021-01-27
211,0.08842183397571618,0.1826380786195324,2021-01-28
212,0.10169534342901287,0.19705714162205312,2021-01-29
213,0.034272039118361415,0.08030115811979666,2021-02-01
214,0.01439251971883398,0.06971869245779094,2021-02-02
215,0.08538404435238342,0.1804421760002481,2021-02-03
216,0.03714302712861617,0.11682211778545044,2021-02-04
217,0.11642390014744404,0.2118150238818024,2021-02-05
218,0.016282088999098297,0.0638097632646554,2021-02-08
219,0.012977078089911748,0.06653117083233769,2021-02-09
220,0.03017331905741289,0.0760265314789815,2021-02-10
221,0.010339254809114783,0.055627940544519076,2021-02-11
222,0.07700288016051524,0.12276879054879791,2021-02-12
223,0.019231593857860003,0.07143415165555916,2021-02-16
224,0.022123645095635674,0.08945140781235067,2021-02-17
225,0.06180189535394068,0.15322412319477283,2021-02-18
226,0.02539188359385168,0.09626797550349671,2021-02-19
227,0.018688113506921376,0.07763316249174186,2021-02-22
228,0.05241418440651084,0.1384108282366808,2021-02-23
229,0.01931390326268234,0.06988805543848962,2021-02-24
230,0.011714720281186699,0.06101933535629959,2021-02-25
231,0.022522795771747296,0.0671576964909124,2021-02-26
232,0.024021144035007862,0.09299702417843136,2021-03-01
233,0.01741028413981495,0.07570374612715815,2021-03-02
234,0.10577106860357216,0.1410956872305224,2021-03-03
235,0.06970456498708322,0.117371536326832,2021-03-04
236,0.17152337705619444,0.17797204693664065,2021-03-05
237,0.14212054453815298,0.16279058142693423,2021-03-08
238,0.10337948053339752,0.14160922175462928,2021-03-09
239,0.12043105119044402,0.1535140276212665,2021-03-10
240,0.02326466854553518,0.06827063165598726,2021-03-11
241,0.1774378717480525,0.1806654955829222,2021-03-12
242,0.08415424540275693,0.12679442393311452,2021-03-15
243,0.015126021025150286,0.06617426271472157,2021-03-16
244,0.10178980773880661,0.14042974576587025,2021-03-17
245,0.011896145554635345,0.061719826590996806,2021-03-18
246,0.10228474662491677,0.14009112830347692,2021-03-19
247,0.029897816344465443,0.07818206206425354,2021-03-22
248,0.063284990822161,0.11119540651947782,2021-03-23
249,0.02381641280811001,0.07612624620754764,2021-03-24
250,0.09578333360053304,0.13860920017160436,2021-03-25
251,0.03202641391697032,0.07812376834953937,2021-03-26
252,0.06706035733933662,0.11445167126874639,2021-03-29
253,0.1795273398868701,0.18282624714712484,2021-03-30
254,0.08723903466073261,0.1316706854863868,2021-03-31
255,0.0177588443689013,0.06511801829797668,2021-04-01
256,0.15856063638562495,0.1710820724157802,2021-04-05
257,0.04951038254247882,0.09812217962619821,2021-04-06
258,0.14441489249830042,0.16664691564424475,2021-04-07
259,0.011782987815555057,0.05469665186594986,2021-04-08
260,0.07914280760582056,0.12660847233123276,2021-04-09
261,0.05654258738140101,0.10368443593476534,2021-04-12
262,0.029115006762371422,0.07629939368191327,2021-04-13
263,0.05029495602866248,0.13574517872122557,2021-04-14
264,0.017186769837834813,0.0777584762040814,2021-04-15
265,0.038127666570161485,0.08782969043194297,2021-04-16
266,0.068604288400841,0.1159900861292539,2021-04-19
267,0.03597776852854989,0.08215142863122459,2021-04-20
268,0.023115869735134863,0.07769091055965575,2021-04-21
269,0.014461616002544237,0.06521061940838281,2021-04-22
270,0.04249013565393993,0.09124970397990287,2021-04-23
271,0.06316914868287393,0.11180002370102785,2021-04-26
272,0.021672307137378954,0.0692366230351336,2021-04-27
273,0.08828800496511857,0.13017933116947145,2021-04-28
274,0.03733154452202687,0.08438478905807024,2021-04-29
275,0.20542399365936068,0.19100186615682493,2021-04-30
276,0.15837825552442047,0.17322755996400768,2021-05-03
277,0.1268656489563979,0.15610455946935467,2021-05-04
278,0.12402592544522378,0.15386508958372902,2021-05-05
279,0.13207529725968395,0.1586669562362973,2021-05-06
280,0.18260580941070925,0.1805149804738903,2021-05-07
281,0.3168992917730489,0.22710383960552924,2021-05-10
282,0.08454116462765504,0.1268733425118199,2021-05-11
283,0.10983262372967376,0.14389317020422232,2021-05-12
284,0.11048742069864519,0.14428158504900204,2021-05-13
285,0.04628897639582356,0.09166895148101238,2021-05-14
286,0.1436782312053869,0.16329659059328475,2021-05-17
287,0.017766035996018847,0.06854735462424431,2021-05-18
288,0.033039866491847224,0.10739175489182379,2021-05-19
289,0.2048098802900448,0.27873346608777505,2021-05-20
290,0.03001453664109327,0.10346759491215947,2021-05-21
291,0.054272068147734276,0.10143860485088003,2021-05-24
292,0.26448081944202445,0.21244793797229847,2021-05-25
293,0.01975527302116704,0.06677577532772722,2021-05-26
294,0.01978650169991416,0.06381133024291918,2021-05-27
295,0.07101643782793192,0.11688744735962801,2021-05-28
296,0.03918312704379102,0.08677026199675779,2021-06-01
297,0.08068693258209325,0.12677069293067444,2021-06-02
298,0.1786681419364484,0.18135755917740487,2021-06-03
299,0.3109584763326339,0.2262099884761092,2021-06-04
300,0.08381214505643768,0.12455531515959989,2021-06-07
301,0.04298866286740868,0.08872388287542887,2021-06-08
302,0.020435435032400324,0.07735792977709406,2021-06-09
303,0.0810681602181805,0.12804520780606926,2021-06-10
304,0.11493250768361751,0.15131109081536984,2021-06-11
305,0.05518247446455514,0.1027187596633422,2021-06-14
306,0.015149546692258093,0.0684303391671091,2021-06-15
307,0.018356772288992556,0.06942752152272781,2021-06-16
308,0.08977190402395528,0.12877050859226277,2021-06-17
309,0.07454687062197146,0.16399996335929543,2021-06-18
310,0.04573704172392961,0.12890886720945183,2021-06-21
311,0.03352450022803812,0.11150963503060221,2021-06-22
312,0.06599870224709778,0.11305564711540428,2021-06-23
313,0.03003739960618498,0.0764850037501551,2021-06-24
314,0.016435402386453433,0.07320385702322564,2021-06-25
315,0.04778777023163847,0.09574035939478984,2021-06-28
316,0.12218099965947189,0.15421667422771063,2021-06-29
317,0.15957431100702513,0.17186503099055409,2021-06-30
318,0.12179604297057516,0.15145390362990024,2021-07-01
319,0.05520457325935072,0.1033191963245584,2021-07-02
320,0.10271619158154731,0.14279647128740433,2021-07-06
321,0.13800685941733468,0.1623083947630029,2021-07-07
322,0.12690381084963,0.15772230749712132,2021-07-08
323,0.05432583266727538,0.10430531712006118,2021-07-09
324,0.07203937187597217,0.11865811602146045,2021-07-12
325,0.0828207046111295,0.12942537027768064,2021-07-13
326,0.1304656039639351,0.16035497563994444,2021-07-14
327,0.12518257513131492,0.15505569211003054,2021-07-15
328,0.22430284825537625,0.1977118078918263,2021-07-16
329,0.15595205418799205,0.17166879270388727,2021-07-19
330,0.10636044988151099,0.14186034375851203,2021-07-20
331,0.01748075074077297,0.0709548278629209,2021-07-21
332,0.03664940356020741,0.08304211701942128,2021-07-22
333,0.10389319278347287,0.14114149072740506,2021-07-23
334,0.18784483331798177,0.1849851879774554,2021-07-26
335,0.1764430598274066,0.18027774160614402,2021-07-27
336,0.1437456832821934,0.16649842627312395,2021-07-28
337,0.08380133778754752,0.12844015071902187,2021-07-29
338,0.18751455127573124,0.1847810662045734,2021-07-30
339,0.16186318993438853,0.1729741289087325,2021-08-02
340,0.01950988096337718,0.08315944094294625,2021-08-03
341,0.1084068088242736,0.20404346079091837,2021-08-04
342,0.01957324132095581,0.06962196070569275,2021-08-05
343,0.09855841683511803,0.137430644613244,2021-08-06
344,0.059116646177761016,0.10476391182741145,2021-08-09
345,0.1334252521705251,0.15818131175126907,2021-08-10
346,0.055056158750979765,0.10197345177378826,2021-08-11
347,0.02663488389724963,0.07274995841418777,2021-08-12
348,0.06989696796203447,0.11781125229589229,2021-08-13
349,0.038161848786769925,0.08417011075842587,2021-08-16
350,0.12301937975694689,0.15433659997322002,2021-08-17
351,0.16198398056886842,0.1726265932948016,2021-08-18
352,0.036620606908736274,0.08290319467156985,2021-08-19
353,0.030806760249071388,0.10477110784616547,2021-08-20
354,0.044387904238620116,0.12760403100683657,2021-08-23
355,0.011602485569617843,0.06284002332559563,2021-08-24
356,0.06458900063839637,0.11571124849097104,2021-08-25
357,0.09664899991077175,0.13815166868979728,2021-08-26
358,0.014574556382898445,0.06091792153891387,2021-08-27
359,0.0488295219798784,0.1342917167991122,2021-08-30
360,0.03280533582707096,0.07880773809419162,2021-08-31
361,0.01777956875421234,0.07638933191466188,2021-09-01
362,0.1580004894086918,0.17276501123804822,2021-09-02
363,0.02500714353937641,0.07156883831023232,2021-09-03
364,0.1195825332837602,0.15314515132655193,2021-09-07
365,0.049064349952844775,0.09874960878427229,2021-09-08
366,0.12755484162121594,0.1569954909417813,2021-09-09
367,0.10217859166847806,0.14187687080059658,2021-09-10
368,0.18264415867205006,0.17960127512789145,2021-09-13
369,0.0565482143064222,0.10349794315964078,2021-09-14
370,0.08995276854813643,0.13026704508930556,2021-09-15
371,0.012359073200548274,0.05927802356551807,2021-09-16
372,0.01264864948760133,0.05848469196047597,2021-09-17
373,0.04529345228721243,0.09413956643175829,2021-09-20
374,0.17885792939938602,0.18293098974311467,2021-09-21
375,0.19561671973789985,0.18820198392476817,2021-09-22
376,0.15721972718194857,0.16866992016508653,2021-09-23
377,0.05393847026233562,0.10311157690518549,2021-09-24
378,0.3140174979976768,0.22746196847250177,2021-09-27
379,0.09946840236261277,0.13966245546136974,2021-09-28
380,0.03756129243779245,0.08385514679244363,2021-09-29
381,0.041909773186633505,0.08878577949747513,2021-09-30
382,0.2766830812169112,0.21399989009575174,2021-10-01
383,0.259151155337582,0.21040886483526852,2021-10-04
384,0.1581448354596226,0.17155322584151392,2021-10-05
385,0.13469591345531612,0.15887823704369775,2021-10-06
386,0.11728004276668334,0.14790983439432523,2021-10-07
387,0.1759206289045358,0.17726540115105943,2021-10-08
388,0.1248675672215179,0.1541611729972503,2021-10-11
389,0.13074993089493195,0.157541803691241,2021-10-12
390,0.1572213298963591,0.17021855607110603,2021-10-13
391,0.09519153305538036,0.13553423399311876,2021-10-14
392,0.2164729810351868,0.19607352364706374,2021-10-15
393,0.13728369664716014,0.15925358889862454,2021-10-18
394,0.2995122172574377,0.221182638290307,2021-10-19
395,0.1543493328613488,0.16687778115061644,2021-10-20
396,0.054707954587238095,0.10140255207577852,2021-10-21
397,0.0764191198189717,0.118678755320736,2021-10-22
398,0.058621207163102526,0.1070740529687917,2021-10-25
399,0.049026509490549604,0.09975278091065508,2021-10-26
400,0.10796814667742637,0.14703058181849468,2021-10-27
401,0.12420314154729171,0.2169816762842179,2021-10-28
402,0.04783173904813631,0.131941372468547,2021-10-29
403,0.132402430306948,0.22475874646884772,2021-11-01
404,0.07498021019642476,0.1692410164346979,2021-11-02
405,0.054942048354763684,0.14490447838483372,2021-11-03
406,0.1366452482094397,0.2286877051648424,2021-11-04
407,0.014364065324344515,0.06329747762388518,2021-11-05
408,0.01258947215176059,0.06398145136771824,2021-11-08
409,0.07915509947391078,0.12602027647867722,2021-11-09
410,0.05570389832425546,0.10306898530938999,2021-11-10
411,0.07026444347501347,0.1138464978764567,2021-11-11
412,0.03054373018839663,0.07726186436682889,2021-11-12
413,0.030682976939583762,0.07667941033917729,2021-11-15
414,0.0630692557591809,0.10981044423878457,2021-11-16
415,0.0447920180475835,0.09373312184530502,2021-11-17
416,0.1049486873436678,0.19996206539111053,2021-11-18
417,0.05918792934397311,0.14689356765939351,2021-11-19
418,0.016986278900498107,0.06489321470101118,2021-11-22
419,0.04853787317555829,0.09629070272833723,2021-11-23
420,0.2383830623898987,0.2026893205649751,2021-11-24
421,0.19837967139506654,0.19063970197121477,2021-11-26
422,0.04869553176128926,0.09775545298746793,2021-11-29
423,0.24466167551280504,0.20684925049390146,2021-11-30
424,0.19444024355288986,0.18837580629556785,2021-12-01
425,0.2969342728009343,0.22117611152725464,2021-12-02
426,0.011463162856772189,0.057408897193719256,2021-12-03
427,0.039932440660350677,0.09056852387029511,2021-12-06
428,0.013196012071475765,0.06277399777833996,2021-12-07
429,0.08272796637528382,0.1279432753652229,2021-12-08
430,0.044367046723864045,0.09191183997853203,2021-12-09
431,0.012044277069030567,0.06344818733766547,2021-12-10
432,0.05921112034005072,0.10972093929172784,2021-12-13
433,0.05245808101170781,0.1006032553289219,2021-12-14
434,0.036013670280755396,0.08245504810242801,2021-12-15
435,0.01968564393980841,0.08140673413004168,2021-12-16
436,0.05881495857391079,0.14607761948663123,2021-12-17
437,0.03409443059839937,0.10483702001572709,2021-12-20
438,0.11148616424101006,0.20500857690188357,2021-12-21
439,0.24442863868927472,0.3072823689188718,2021-12-22
440,0.2495313807467479,0.31038221869552196,2021-12-23
441,0.23867094859506308,0.30324107203999523,2021-12-27
442,0.03679425893882756,0.11616989044708251,2021-12-28
443,0.04496627306202012,0.12916162794261243,2021-12-29
444,0.016614459020926692,0.0745985742863948,2021-12-30
445,0.020979150772568712,0.08777058796402845,2021-12-31
446,0.028033129676938846,0.07435308071827365,2022-01-03
447,0.012510572034162823,0.06137281737217447,2022-01-04
448,0.018504623108860856,0.07547015564640001,2022-01-05
449,0.01241158062141009,0.05963095131539561,2022-01-06
450,0.05138388671567886,0.13977031584418925,2022-01-07
451,0.010971308093879598,0.05570710783265259,2022-01-10
452,0.06785051763676042,0.11727259197904448,2022-01-11
453,0.016349658889276784,0.07273163937380872,2022-01-12
454,0.05856459077879758,0.14817953056494063,2022-01-13
455,0.09278222084818286,0.18813849846667646,2022-01-14
456,0.02729491890798632,0.0993174968102526,2022-01-18
457,0.014345705180084479,0.06510482346110166,2022-01-19
458,0.06937548497441486,0.15946521356497115,2022-01-20
459,0.04572549252406773,0.12747101821859913,2022-01-21
460,0.08824943488194757,0.1821148171228492,2022-01-24
461,0.09379165430705233,0.18935406782823713,2022-01-25
462,0.14787269502442688,0.23730044105012402,2022-01-26
463,0.136401841951365,0.2286233468911007,2022-01-27
464,0.07661425212038511,0.17067568125706437,2022-01-28
465,0.26720138417589623,0.31849345649875593,2022-01-31
466,0.18061540978433072,0.2635926954470764,2022-02-01
467,0.20616143865787565,0.2822598988775535,2022-02-02
468,0.1670497130452564,0.2538672005700441,2022-02-03
469,0.44077177412175783,0.4016305506379113,2022-02-04
470,0.4107228359445409,0.39304374135110043,2022-02-07
471,0.19589424569838015,0.2772365472724518,2022-02-08
472,0.07975360506072499,0.17631198013087118,2022-02-09
473,0.06307467378557767,0.1530662810813733,2022-02-10
474,0.17443086063695015,0.2577877515855955,2022-02-11
475,0.017364092479714224,0.07795432006701968,2022-02-14
476,0.0759910324680369,0.17203100850966455,2022-02-15
477,0.012229992838148148,0.06457244922195848,2022-02-16
478,0.04677630582541723,0.13322279096522657,2022-02-17
479,0.012560682672332887,0.06309650560974119,2022-02-18
480,0.05529727212158244,0.10555839181993351,2022-02-22
481,0.021375527339826863,0.08678666338678749,2022-02-23
482,0.0305493933371645,0.07650656492333809,2022-02-24
483,0.022180989323317996,0.06702382515422069,2022-02-25
484,0.054629341510478734,0.1000706228218245,2022-02-28
485,0.09227502886373024,0.13783279092037512,2022-03-01
486,0.08962178241747672,0.18304493356088203,2022-03-02
487,0.09253969901938258,0.1844003651748116,2022-03-03
488,0.05915078384310886,0.14674285056134634,2022-03-04
489,0.027156056171178604,0.0808402131900985,2022-03-07
490,0.016292511490881494,0.06983584687317293,2022-03-08
491,0.029009569241489043,0.09921861360362894,2022-03-09
492,0.03473810120664584,0.1115004911567822,2022-03-10
493,0.01744933023290102,0.06779691255480538,2022-03-11
494,0.01371045052876888,0.06193392484439534,2022-03-14
495,0.017970390932001284,0.07240024294151155,2022-03-15
496,0.01686585570546095,0.0696018819858706,2022-03-16
497,0.17313258715850216,0.25824832115472895,2022-03-17
498,0.04516575545494216,0.09231178203435786,2022-03-18
499,0.017748305920476107,0.06077633987978297,2022-03-21
500,0.061864267869988686,0.11155271763702464,2022-03-22
501,0.021427170467177275,0.08511531630028804,2022-03-23
502,0.08521870498404434,0.1764236679206488,2022-03-24
503,0.06290033082549139,0.15379029089700905,2022-03-25
504,0.24662747401310303,0.3076236452531683,2022-03-28
505,0.035127906103040306,0.11320361746736121,2022-03-29
506,0.06170296440271848,0.151473318755058,2022-03-30
507,0.18489271454793152,0.2636260621572291,2022-03-31
508,0.05113364923768005,0.1364891399989521,2022-04-01
509,0.11151616599940095,0.2058663739090824,2022-04-04
510,0.012840775871234087,0.052940751106117796,2022-04-05
511,0.14624707919522653,0.23681437377821085,2022-04-06
512,0.0792306631001335,0.17126433370070873,2022-04-07
513,0.24963694799111935,0.30927749799663024,2022-04-08
514,0.1473546901734161,0.23823064569915273,2022-04-11
515,0.1936855995654252,0.27332165504291933,2022-04-12
516,0.1464032607864573,0.23599769867876533,2022-04-13
517,0.037311734088777124,0.11679795802601127,2022-04-14
