timestep,ck_kl,ck_tv,date
0,0.06325057080896448,0.12942024044841638,2020-04-17
1,0.090719666751326,0.17350643385370368,2020-04-20
2,0.08710918094965982,0.18307188067327754,2020-04-21
3,0.2373501872321869,0.27509425537097293,2020-04-22
4,0.03486506499087274,0.10763863241822766,2020-04-23
5,0.09212014777728933,0.19139332651134539,2020-04-24
6,0.32855674301519705,0.354071527428682,2020-04-27
7,0.2784878409349694,0.32487409683553364,2020-04-28
8,0.28475202754289314,0.3322297217928186,2020-04-29
9,0.34513951157272676,0.35587438884245803,2020-04-30
10,0.03424734735904814,0.09898197529814282,2020-05-01
11,0.03489718200852713,0.10309173601880306,2020-05-04
12,0.047958665599596995,0.1230269528351923,2020-05-05
13,0.18559939126723543,0.269565205718468,2020-05-06
14,0.34590730781972967,0.3571035138604139,2020-05-07
15,0.30379719111832887,0.3407056383820171,2020-05-08
16,0.13332878025212183,0.23036793688350654,2020-05-11
17,0.05064462900307634,0.1347093696276432,2020-05-12
18,0.07501178742401235,0.1523237988838689,2020-05-13
19,0.05255356206320691,0.12834002724777124,2020-05-14
20,0.06336835889163871,0.15518205704848304,2020-05-15
21,0.017071216086224188,0.0783428030697555,2020-05-18
22,0.12282297051021683,0.21685344937098466,2020-05-19
23,0.07217354013462125,0.16547716646225624,2020-05-20
24,0.2936374061710222,0.33689981252123213,2020-05-21
25,0.28947622646639626,0.3337717260568538,2020-05-22
26,0.11475368755813255,0.21279530536756383,2020-05-26
27,0.09343823772811602,0.19264205359464995,2020-05-27
28,0.09417264263900575,0.193098604323931,2020-05-28
29,0.053104217546047446,0.14430565893475558,2020-05-29
30,0.01874314109554713,0.07678439110320351,2020-06-01
31,0.06350334438862246,0.15795543051134986,2020-06-02
32,0.13156902961688136,0.22749414404854995,2020-06-03
33,0.3059872164269136,0.3433437793136454,2020-06-04
34,1.0842012463249777,0.5842936114572187,2020-06-05
35,0.8137860828426768,0.5305355027081107,2020-06-08
36,0.4734286825360153,0.41737523275834326,2020-06-09
37,0.01689160985378591,0.07142274806534321,2020-06-10
38,0.26029910686130725,0.2966818446314679,2020-06-11
39,0.18704397716556365,0.25265052553979034,2020-06-12
40,0.10631402554549962,0.19625988738526293,2020-06-15
41,0.06201759448260471,0.1553243082870101,2020-06-16
42,0.019377655850911526,0.07848080954336487,2020-06-17
43,0.06043526679540287,0.13107585636322167,2020-06-18
44,0.20024854998405725,0.27873470924678534,2020-06-19
45,0.32891264304295087,0.3546868905246051,2020-06-22
46,0.34122506059940805,0.36062638598826996,2020-06-23
47,0.08694465309972348,0.18166680250021686,2020-06-24
48,0.023580123795095293,0.09329186136460757,2020-06-25
49,0.0428439592561764,0.11538478859484182,2020-06-26
50,0.04695799770636514,0.13039197592368965,2020-06-29
51,0.06325333578242598,0.15639650404396996,2020-06-30
52,0.07620351069068321,0.1729021083060156,2020-07-01
53,0.15836051171526896,0.24996568877166817,2020-07-02
54,0.051549724290843056,0.13919081793194638,2020-07-06
55,0.20720521669757816,0.28604144039647944,2020-07-07
56,0.23171941014889877,0.2999563723927724,2020-07-08
57,0.03369200773280273,0.10677526524786626,2020-07-09
58,0.017072282309579422,0.07337073447257025,2020-07-10
59,0.02593631117392503,0.08657646594988912,2020-07-13
60,0.01744331736217838,0.07757961991643915,2020-07-14
61,0.10617772675952054,0.204098283042044,2020-07-15
62,0.009682946749137887,0.05789033935219599,2020-07-16
63,0.016461818571226357,0.07755130339303266,2020-07-17
64,0.02474208241639407,0.09635706588057202,2020-07-20
65,0.02252603569215833,0.09094312800769273,2020-07-21
66,0.1474194737322367,0.2406382340975336,2020-07-22
67,0.040446043004412145,0.12378391668144738,2020-07-23
68,0.010311374826741451,0.057971348170981714,2020-07-24
69,0.05651286841797191,0.14776059316649215,2020-07-27
70,0.011116856660688153,0.05818995414190451,2020-07-28
71,0.004145895360241619,0.038185091807206036,2020-07-29
72,0.007622556825695038,0.05258756068097575,2020-07-30
73,0.006117189188249604,0.046118371246062856,2020-07-31
