timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6380317,0.0,2020-04-22
1,0.0,2.7252245,0.0,2020-04-23
2,0.0,2.716944,0.0,2020-04-24
3,0.0,2.8029358,0.0,2020-04-27
4,0.0,2.89918,0.0,2020-04-28
5,0.0,2.8478682,0.0,2020-04-29
6,0.0,2.8536499,0.0,2020-04-30
7,0.0,2.5947845,0.0,2020-05-01
8,0.0,2.7249606,0.0,2020-05-04
9,0.0,2.797775,0.0,2020-05-05
10,0.0,2.6440928,0.0,2020-05-06
11,0.0,2.839901,0.0,2020-05-07
12,0.0,2.8345428,0.0,2020-05-08
13,0.0,2.8273787,0.0,2020-05-11
14,0.0,2.6324258,0.0,2020-05-12
15,0.0,2.5898108,0.0,2020-05-13
16,0.0,2.6604502,0.0,2020-05-14
17,0.0,2.79826,0.0,2020-05-15
18,0.0,2.7707312,0.0,2020-05-18
19,0.0,2.8056474,0.0,2020-05-19
20,0.0,2.7535272,0.0,2020-05-20
21,0.0,2.8221483,0.0,2020-05-21
22,0.0,2.9653316,0.0,2020-05-22
23,0.0,2.7387443,0.0,2020-05-26
24,0.0,2.7905302,0.0,2020-05-27
25,0.0,2.7594154,0.0,2020-05-28
26,0.0,2.7928922,0.0,2020-05-29
27,0.0,2.8415575,0.0,2020-06-01
28,0.0,2.7713876,0.0,2020-06-02
29,0.0,2.8618586,0.0,2020-06-03
30,0.0,2.8619103,0.0,2020-06-04
31,0.0,2.8969285,0.0,2020-06-05
32,0.0,2.8561509,0.0,2020-06-08
33,0.0,2.9379666,0.0,2020-06-09
34,0.0,2.6623433,0.0,2020-06-10
35,0.0,2.2644897,0.0,2020-06-11
36,0.0,2.5789998,0.0,2020-06-12
37,0.0,2.7309504,0.0,2020-06-15
38,0.0,2.9270213,0.0,2020-06-16
39,0.0,2.7608662,0.0,2020-06-17
40,0.0,2.6135807,0.0,2020-06-18
41,0.0,2.7662482,0.0,2020-06-19
42,0.0,2.9414182,0.0,2020-06-22
43,0.0,2.9091625,0.0,2020-06-23
44,0.0,2.7058988,0.0,2020-06-24
45,0.0,2.8009224,0.0,2020-06-25
46,0.0,2.6984076,0.0,2020-06-26
47,0.0,2.7574613,0.0,2020-06-29
48,0.0,2.8071423,0.0,2020-06-30
49,0.0,2.9399672,0.0,2020-07-01
50,0.0,2.8560395,0.0,2020-07-02
51,0.0,2.8061068,0.0,2020-07-06
52,0.0,2.835733,0.0,2020-07-07
53,0.0,2.9073184,0.0,2020-07-08
54,0.0,2.863608,0.0,2020-07-09
55,0.0,2.8554199,0.0,2020-07-10
56,0.0,2.7829897,0.0,2020-07-13
57,0.0,2.8126645,0.0,2020-07-14
58,0.0,2.9092503,0.0,2020-07-15
59,0.0,2.902101,0.0,2020-07-16
60,0.0,2.88765,0.0,2020-07-17
61,0.0,2.9644814,0.0,2020-07-20
62,0.0,2.891604,0.0,2020-07-21
63,0.0,2.9516163,0.0,2020-07-22
64,0.0,2.978078,0.0,2020-07-23
65,0.0,2.9623528,0.0,2020-07-24
66,0.0,2.982151,0.0,2020-07-27
67,0.0,2.8819575,0.0,2020-07-28
68,0.0,2.961996,0.0,2020-07-29
69,0.0,2.9724379,0.0,2020-07-30
70,0.0,2.956111,0.0,2020-07-31
71,0.0,2.9889412,0.0,2020-08-03
72,0.0,2.9919634,0.0,2020-08-04
73,0.0,2.9716775,0.0,2020-08-05
74,0.0,2.9832711,0.0,2020-08-06
75,0.0,2.987711,0.0,2020-08-07
76,0.0,2.9219108,0.0,2020-08-10
77,0.0,2.9792771,0.0,2020-08-11
78,0.0,2.985031,0.0,2020-08-12
79,0.0,2.9769588,0.0,2020-08-13
80,0.0,2.991117,0.0,2020-08-14
81,0.0,2.9877505,0.0,2020-08-17
82,0.0,2.9895236,0.0,2020-08-18
83,0.0,2.8844366,0.0,2020-08-19
84,0.0,2.9858403,0.0,2020-08-20
85,0.0,2.9879916,0.0,2020-08-21
86,0.0,2.9507427,0.0,2020-08-24
87,0.0,2.9888546,0.0,2020-08-25
88,0.0,2.985402,0.0,2020-08-26
89,0.0,2.9609642,0.0,2020-08-27
90,0.0,2.9905694,0.0,2020-08-28
91,0.0,2.9528856,0.0,2020-08-31
92,0.0,2.9916532,0.0,2020-09-01
93,0.0,2.9588485,0.0,2020-09-02
94,0.0,2.8785093,0.0,2020-09-03
95,0.0,2.930456,0.0,2020-09-04
96,0.0,2.810694,0.0,2020-09-08
97,0.0,2.9398904,0.0,2020-09-09
98,0.0,2.8196397,0.0,2020-09-10
99,0.0,2.9917192,0.0,2020-09-11
100,0.0,2.9750268,0.0,2020-09-14
101,0.0,2.96468,0.0,2020-09-15
102,0.0,2.8828747,0.0,2020-09-16
103,0.0,2.9745588,0.0,2020-09-17
104,0.0,2.831906,0.0,2020-09-18
105,0.0,2.7964172,0.0,2020-09-21
106,0.0,2.8418922,0.0,2020-09-22
107,0.0,2.8085117,0.0,2020-09-23
108,0.0,2.864695,0.0,2020-09-24
109,0.0,2.967433,0.0,2020-09-25
110,0.0,2.9435287,0.0,2020-09-28
111,0.0,2.9610763,0.0,2020-09-29
