timestep,ck_kl,ck_tv,date
0,0.05498626713045807,0.11928386891222957,2020-04-13
1,0.05947172888121204,0.1419111649105507,2020-04-14
2,0.3917961964830775,0.3619630354351323,2020-04-15
3,0.037146501793431055,0.11204537903755965,2020-04-16
4,0.04123524890192304,0.11529907344967673,2020-04-17
5,0.10206840367857482,0.18460194459582777,2020-04-20
6,0.07684620799782026,0.16249086417176778,2020-04-21
7,0.05329490636922013,0.13042816191145112,2020-04-22
8,0.062366108557402364,0.13842645319785393,2020-04-23
9,0.07535478841116268,0.16829497990132772,2020-04-24
10,0.05258715546492013,0.13817780896564494,2020-04-27
11,0.13166135262661544,0.22632083613327636,2020-04-28
12,0.33477205648328257,0.36013554667048103,2020-04-29
13,0.20250824401479017,0.28202205305804506,2020-04-30
14,0.09176855849122077,0.18263717708898167,2020-05-01
15,0.08850399089303192,0.18386088437589707,2020-05-04
16,0.13851080709246344,0.23490988096120013,2020-05-05
17,0.039319265550323036,0.11279319220140387,2020-05-06
18,0.21538566691165922,0.2907366816442802,2020-05-07
19,0.10966456487355915,0.20660974200615717,2020-05-08
20,0.017304418214218516,0.07509789488163407,2020-05-11
21,0.14080478811459554,0.23570812718686407,2020-05-12
22,0.05511468664135116,0.13897868521056234,2020-05-13
23,0.12968074988779027,0.21954942593112858,2020-05-14
24,0.15795025676433344,0.2475519521753403,2020-05-15
25,0.08922189009041843,0.18517290967259958,2020-05-18
26,0.05202572698623844,0.13350478795752302,2020-05-19
27,0.07099675486005827,0.16466901862121458,2020-05-20
28,0.07084708371489623,0.16402477295390266,2020-05-21
29,0.15918263181560172,0.24952651925652847,2020-05-22
30,0.08174071330699681,0.17682385773062584,2020-05-26
31,0.05068811164740264,0.1343612252673343,2020-05-27
32,0.15989737667191645,0.24579829833034006,2020-05-28
33,0.6845145149035742,0.4931730951967212,2020-05-29
34,0.3149708408775611,0.3496188063085152,2020-06-01
35,0.18876176867942218,0.2736966708414623,2020-06-02
36,0.06659143076499886,0.1587075347982833,2020-06-03
37,0.19811130284106865,0.2789918816611538,2020-06-04
38,0.3175265607485972,0.35160415599007305,2020-06-05
39,0.27416659152877243,0.3282736435847562,2020-06-08
40,0.04398793671165292,0.12705252772572348,2020-06-09
41,0.030864795403988062,0.10137948647004676,2020-06-10
42,0.052856409333262494,0.12529360527012062,2020-06-11
43,0.048968393821011855,0.12153195203895749,2020-06-12
44,0.10029681264958688,0.19367215586098283,2020-06-15
45,0.30860065464013264,0.34662154271238055,2020-06-16
46,0.07026948237065103,0.1620317283224522,2020-06-17
47,0.07377671674857375,0.15243415919316833,2020-06-18
48,0.14559591978047767,0.23893669678703922,2020-06-19
49,0.17254082107168744,0.26045535529519287,2020-06-22
50,0.1821520539009087,0.2668143417671724,2020-06-23
51,0.0443004110745369,0.12018805835316541,2020-06-24
52,0.08687179618158924,0.1817605514318911,2020-06-25
53,0.03804642136144267,0.11026414422826296,2020-06-26
54,0.11888933748126007,0.21437933452563782,2020-06-29
55,0.20488677106093298,0.28303886381770293,2020-06-30
56,0.11419968869427263,0.21098899336970656,2020-07-01
57,0.043137914005695534,0.12736240021929934,2020-07-02
58,0.06616694463941342,0.15769335155429967,2020-07-06
59,0.022544131339413888,0.08719711611700957,2020-07-07
60,0.07368684484136077,0.16884145388745134,2020-07-08
61,0.010336666477205273,0.057331026629982546,2020-07-09
62,0.03217753906061189,0.1071206867802167,2020-07-10
63,0.035316244135094446,0.1055388044461798,2020-07-13
64,0.018314037911763205,0.07835336854879878,2020-07-14
65,0.1357514244608796,0.23058137639964255,2020-07-15
66,0.028682260800525793,0.10174040023936919,2020-07-16
67,0.007797351021993198,0.05112105566126636,2020-07-17
68,0.083588008517311,0.1799040218877942,2020-07-20
69,0.011583459655499744,0.06349070459501428,2020-07-21
70,0.007874491942777995,0.041922716780037464,2020-07-22
71,0.019789081050001683,0.08462214291114455,2020-07-23
72,0.007460171863221234,0.04599314463510316,2020-07-24
73,0.018559209709649235,0.08159611019220264,2020-07-27
74,0.02675704579292265,0.09478982841965512,2020-07-28
75,0.05359882373793146,0.14272951939139303,2020-07-29
76,0.022610063059585912,0.07150325171324134,2020-07-30
77,0.04811294685538538,0.13509131847433614,2020-07-31
78,0.007948165175257121,0.05228013728587829,2020-08-03
79,0.02358465852026935,0.09205256315253767,2020-08-04
80,0.006096549275776625,0.04453635595610345,2020-08-05
81,0.16436018589873005,0.2540667827455964,2020-08-06
82,0.01136512359627113,0.06233388790220655,2020-08-07
83,0.006265873485584244,0.03945465606208386,2020-08-10
84,0.053513861115683334,0.14236310258510754,2020-08-11
85,0.005019922903599643,0.03745898083953979,2020-08-12
86,0.005252859837544121,0.03886372016347202,2020-08-13
87,0.06252906363918477,0.15439532183870994,2020-08-14
88,0.03996712460216337,0.0975529771326329,2020-08-17
89,0.04544930632440488,0.13126450309949048,2020-08-18
90,0.012622293098117906,0.0661118726323254,2020-08-19
91,0.03257419319968419,0.1097075375090911,2020-08-20
92,0.17666272099389577,0.26299361333655874,2020-08-21
93,0.10966990627039529,0.20693143927089325,2020-08-24
94,0.22166744240774192,0.2942112765364382,2020-08-25
95,0.16877455590544582,0.25702942262361644,2020-08-26
96,0.24206534521013626,0.3076999636292767,2020-08-27
97,0.027988963502664416,0.10150843900558482,2020-08-28
98,0.022521473224997948,0.09025975011912277,2020-08-31
99,0.0608350343417514,0.15229197454859597,2020-09-01
100,0.12205490304429853,0.21835878410331822,2020-09-02
101,0.02414884205008941,0.09279111648466412,2020-09-03
102,0.2735947680199547,0.32585936001905463,2020-09-04
103,0.11425565516724769,0.20996943582835334,2020-09-08
104,0.19862274222264742,0.2784357283176707,2020-09-09
105,0.17886669531453112,0.2645440846645251,2020-09-10
106,0.19272509867866583,0.2749199119076821,2020-09-11
107,0.01837494251740213,0.08085527279864092,2020-09-14
108,0.023845836479447557,0.0914346511755595,2020-09-15
109,0.021408164642841756,0.08796562559445965,2020-09-16
110,0.05724045699969811,0.14639220362967195,2020-09-17
111,0.008852981446024031,0.05589348303034426,2020-09-18
112,0.03436460131376558,0.1111869178881587,2020-09-21
113,0.009574974066877675,0.05722588818528181,2020-09-22
114,0.022558630255477063,0.08655073035214028,2020-09-23
115,0.02925383827469771,0.10341473447101986,2020-09-24
116,0.006400445743647268,0.04673796232659304,2020-09-25
117,0.005245191269052325,0.036366393813480904,2020-09-28
118,0.01700329587389734,0.07718122742025743,2020-09-29
119,0.005448997751253053,0.04137644199489212,2020-09-30
120,0.23891522049041714,0.30423370313158427,2020-10-01
121,0.25791786923967464,0.3179659338381024,2020-10-02
122,0.07616336162347177,0.17140142147888884,2020-10-05
123,0.06898505570602173,0.16227102997068882,2020-10-06
124,0.11820292921716304,0.21472332982465853,2020-10-07
125,0.038905538295723116,0.12103259553331185,2020-10-08
126,0.076849224699377,0.17214440168648307,2020-10-09
127,0.0063836975217197185,0.045050119413490554,2020-10-12
128,0.10134441270602126,0.19763502884362397,2020-10-13
