timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.727717,0.0,2020-04-17
1,0.0,3.8229918,0.0,2020-04-20
2,0.0,3.8352935,0.0,2020-04-21
3,0.0,3.767254,0.0,2020-04-22
4,0.0,3.6996193,0.0,2020-04-23
5,0.0,3.9700947,0.0,2020-04-24
6,0.0,3.881719,0.0,2020-04-27
7,0.0,3.958086,0.0,2020-04-28
8,0.0,3.983097,0.0,2020-04-29
9,0.0,3.9191468,0.0,2020-04-30
10,0.0,3.8705702,0.0,2020-05-01
11,0.0,3.9249985,0.0,2020-05-04
12,0.0,3.9546368,0.0,2020-05-05
13,0.0,3.889297,0.0,2020-05-06
14,0.0,3.9726474,0.0,2020-05-07
15,0.0,3.965459,0.0,2020-05-08
16,0.0,3.937269,0.0,2020-05-11
17,0.0,3.9293928,0.0,2020-05-12
18,0.0,3.8430443,0.0,2020-05-13
19,0.0,3.8703933,0.0,2020-05-14
20,0.0,3.948103,0.0,2020-05-15
21,0.0,3.883246,0.0,2020-05-18
22,0.0,3.8832111,0.0,2020-05-19
23,0.0,3.9373689,0.0,2020-05-20
24,0.0,4.0000505,0.0,2020-05-21
25,0.0,4.0051303,0.0,2020-05-22
26,0.0,3.9611142,0.0,2020-05-26
27,0.0,3.952608,0.0,2020-05-27
28,0.0,3.880474,0.0,2020-05-28
29,0.0,3.9756331,0.0,2020-05-29
30,0.0,3.9891458,0.0,2020-06-01
31,0.0,3.9809115,0.0,2020-06-02
32,0.0,4.002353,0.0,2020-06-03
33,0.0,4.0033236,0.0,2020-06-04
34,0.0,3.986999,0.0,2020-06-05
35,0.0,3.9991317,0.0,2020-06-08
36,0.0,3.9911654,0.0,2020-06-09
37,0.0,3.954005,0.0,2020-06-10
38,0.0,3.6872528,0.0,2020-06-11
39,0.0,3.7398713,0.0,2020-06-12
40,0.0,3.864939,0.0,2020-06-15
41,0.0,4.0035186,0.0,2020-06-16
42,0.0,3.9022949,0.0,2020-06-17
43,0.0,3.891479,0.0,2020-06-18
44,0.0,3.9853704,0.0,2020-06-19
45,0.0,4.0056763,0.0,2020-06-22
46,0.0,4.005553,0.0,2020-06-23
47,0.0,3.8940644,0.0,2020-06-24
48,0.0,3.927878,0.0,2020-06-25
49,0.0,3.8232982,0.0,2020-06-26
50,0.0,3.9586554,0.0,2020-06-29
51,0.0,3.988802,0.0,2020-06-30
52,0.0,3.9965196,0.0,2020-07-01
53,0.0,3.996324,0.0,2020-07-02
54,0.0,3.9631894,0.0,2020-07-06
55,0.0,3.9890199,0.0,2020-07-07
56,0.0,3.9956908,0.0,2020-07-08
57,0.0,3.9554176,0.0,2020-07-09
58,0.0,3.9719257,0.0,2020-07-10
59,0.0,3.8748963,0.0,2020-07-13
60,0.0,3.9719393,0.0,2020-07-14
61,0.0,4.003327,0.0,2020-07-15
62,0.0,4.0019274,0.0,2020-07-16
63,0.0,3.9993646,0.0,2020-07-17
64,0.0,4.0056963,0.0,2020-07-20
65,0.0,4.003164,0.0,2020-07-21
66,0.0,4.0051274,0.0,2020-07-22
67,0.0,4.0055647,0.0,2020-07-23
68,0.0,3.9960876,0.0,2020-07-24
69,0.0,4.0050473,0.0,2020-07-27
70,0.0,3.9959204,0.0,2020-07-28
71,0.0,4.0055428,0.0,2020-07-29
72,0.0,4.003778,0.0,2020-07-30
73,0.0,4.005534,0.0,2020-07-31
74,0.0,4.0055895,0.0,2020-08-03
75,0.0,4.003872,0.0,2020-08-04
76,0.0,4.005324,0.0,2020-08-05
77,0.0,4.0055747,0.0,2020-08-06
78,0.0,4.0045958,0.0,2020-08-07
79,0.0,4.001956,0.0,2020-08-10
80,0.0,4.0047927,0.0,2020-08-11
81,0.0,4.004791,0.0,2020-08-12
82,0.0,4.0056825,0.0,2020-08-13
83,0.0,4.004852,0.0,2020-08-14
84,0.0,4.0041137,0.0,2020-08-17
85,0.0,4.005169,0.0,2020-08-18
86,0.0,3.9985354,0.0,2020-08-19
87,0.0,4.0037074,0.0,2020-08-20
88,0.0,4.0042424,0.0,2020-08-21
89,0.0,4.004907,0.0,2020-08-24
90,0.0,4.0053496,0.0,2020-08-25
91,0.0,4.004289,0.0,2020-08-26
92,0.0,4.005215,0.0,2020-08-27
93,0.0,4.005184,0.0,2020-08-28
94,0.0,4.0053434,0.0,2020-08-31
95,0.0,4.004023,0.0,2020-09-01
96,0.0,4.0055175,0.0,2020-09-02
97,0.0,4.00569,0.0,2020-09-03
98,0.0,4.005137,0.0,2020-09-04
99,0.0,3.9614432,0.0,2020-09-08
100,0.0,3.9955177,0.0,2020-09-09
101,0.0,3.9919465,0.0,2020-09-10
102,0.0,4.0055723,0.0,2020-09-11
103,0.0,4.004772,0.0,2020-09-14
104,0.0,3.9940426,0.0,2020-09-15
105,0.0,4.0046434,0.0,2020-09-16
106,0.0,3.9977999,0.0,2020-09-17
107,0.0,4.004939,0.0,2020-09-18
108,0.0,3.9952881,0.0,2020-09-21
109,0.0,3.983063,0.0,2020-09-22
110,0.0,3.9682944,0.0,2020-09-23
111,0.0,3.9869845,0.0,2020-09-24
112,0.0,4.005414,0.0,2020-09-25
113,0.0,4.0042405,0.0,2020-09-28
114,0.0,4.0044694,0.0,2020-09-29
115,0.0,4.0033555,0.0,2020-09-30
116,0.0,4.0045323,0.0,2020-10-01
117,0.0,4.004483,0.0,2020-10-02
118,0.0,4.004459,0.0,2020-10-05
119,0.0,4.0054793,0.0,2020-10-06
120,0.0,4.0046964,0.0,2020-10-07
121,0.0,4.003339,0.0,2020-10-08
122,0.0,4.003833,0.0,2020-10-09
123,0.0,4.0049,0.0,2020-10-12
124,0.0,4.002599,0.0,2020-10-13
125,0.0,4.0021615,0.0,2020-10-14
126,0.0,4.00089,0.0,2020-10-15
127,0.0,4.005408,0.0,2020-10-16
128,0.0,4.005032,0.0,2020-10-19
129,0.0,3.9932704,0.0,2020-10-20
130,0.0,3.997587,0.0,2020-10-21
131,0.0,4.0036006,0.0,2020-10-22
132,0.0,4.0052986,0.0,2020-10-23
133,0.0,4.003259,0.0,2020-10-26
134,0.0,3.9865758,0.0,2020-10-27
135,0.0,3.9304016,0.0,2020-10-28
136,0.0,3.9808474,0.0,2020-10-29
137,0.0,4.0044694,0.0,2020-10-30
138,0.0,4.003632,0.0,2020-11-02
139,0.0,4.0028024,0.0,2020-11-03
140,0.0,3.9847205,0.0,2020-11-04
141,0.0,3.9769604,0.0,2020-11-05
142,0.0,3.985825,0.0,2020-11-06
143,0.0,3.8477144,0.0,2020-11-09
144,0.0,3.8443856,0.0,2020-11-10
145,0.0,3.8347166,0.0,2020-11-11
146,0.0,4.0048237,0.0,2020-11-12
147,0.0,4.000769,0.0,2020-11-13
148,0.0,3.9705622,0.0,2020-11-16
149,0.0,4.005437,0.0,2020-11-17
150,0.0,4.0055113,0.0,2020-11-18
151,0.0,4.0044966,0.0,2020-11-19
152,0.0,4.003449,0.0,2020-11-20
153,0.0,4.005641,0.0,2020-11-23
154,0.0,4.0054164,0.0,2020-11-24
155,0.0,4.0021043,0.0,2020-11-25
156,0.0,4.0048637,0.0,2020-11-27
157,0.0,4.0023527,0.0,2020-11-30
158,0.0,4.0047727,0.0,2020-12-01
159,0.0,4.004941,0.0,2020-12-02
160,0.0,4.0056405,0.0,2020-12-03
161,0.0,4.003955,0.0,2020-12-04
162,0.0,4.004327,0.0,2020-12-07
163,0.0,4.002446,0.0,2020-12-08
164,0.0,3.8596478,0.0,2020-12-09
165,0.0,4.000599,0.0,2020-12-10
166,0.0,4.0031004,0.0,2020-12-11
167,0.0,4.0055394,0.0,2020-12-14
168,0.0,4.005666,0.0,2020-12-15
169,0.0,4.005673,0.0,2020-12-16
170,0.0,4.000614,0.0,2020-12-17
171,0.0,4.005586,0.0,2020-12-18
172,0.0,4.005639,0.0,2020-12-21
173,0.0,4.0051026,0.0,2020-12-22
174,0.0,4.005108,0.0,2020-12-23
175,0.0,3.9979966,0.0,2020-12-24
176,0.0,4.0002413,0.0,2020-12-28
177,0.0,4.003276,0.0,2020-12-29
178,0.0,4.0053573,0.0,2020-12-30
179,0.0,4.0035415,0.0,2020-12-31
180,0.0,4.003305,0.0,2021-01-04
181,0.0,4.0042543,0.0,2021-01-05
182,0.0,3.9962902,0.0,2021-01-06
183,0.0,4.005029,0.0,2021-01-07
184,0.0,3.998511,0.0,2021-01-08
185,0.0,4.0045843,0.0,2021-01-11
186,0.0,4.001836,0.0,2021-01-12
187,0.0,4.0051675,0.0,2021-01-13
188,0.0,4.004625,0.0,2021-01-14
189,0.0,3.9908588,0.0,2021-01-15
190,0.0,4.004031,0.0,2021-01-19
191,0.0,4.005603,0.0,2021-01-20
192,0.0,4.004914,0.0,2021-01-21
193,0.0,4.00552,0.0,2021-01-22
194,0.0,3.9951568,0.0,2021-01-25
195,0.0,4.004423,0.0,2021-01-26
196,0.0,3.9807894,0.0,2021-01-27
197,0.0,3.9877627,0.0,2021-01-28
198,0.0,3.9832962,0.0,2021-01-29
199,0.0,4.0042305,0.0,2021-02-01
200,0.0,4.0056124,0.0,2021-02-02
201,0.0,4.005169,0.0,2021-02-03
202,0.0,4.003826,0.0,2021-02-04
203,0.0,3.9936953,0.0,2021-02-05
204,0.0,4.0052595,0.0,2021-02-08
205,0.0,4.001036,0.0,2021-02-09
206,0.0,3.9999201,0.0,2021-02-10
207,0.0,4.0016274,0.0,2021-02-11
208,0.0,4.0017905,0.0,2021-02-12
209,0.0,3.9995425,0.0,2021-02-16
210,0.0,4.003488,0.0,2021-02-17
211,0.0,4.004757,0.0,2021-02-18
212,0.0,4.0020247,0.0,2021-02-19
213,0.0,4.0006957,0.0,2021-02-22
214,0.0,4.0027122,0.0,2021-02-23
215,0.0,4.0005465,0.0,2021-02-24
216,0.0,4.0048094,0.0,2021-02-25
217,0.0,3.990736,0.0,2021-02-26
218,0.0,3.9911995,0.0,2021-03-01
219,0.0,4.0056767,0.0,2021-03-02
220,0.0,4.005498,0.0,2021-03-03
221,0.0,4.000692,0.0,2021-03-04
222,0.0,4.0038915,0.0,2021-03-05
223,0.0,4.005619,0.0,2021-03-08
224,0.0,4.005678,0.0,2021-03-09
225,0.0,4.0051455,0.0,2021-03-10
226,0.0,4.0053706,0.0,2021-03-11
227,0.0,4.0033455,0.0,2021-03-12
228,0.0,4.003305,0.0,2021-03-15
229,0.0,4.0056124,0.0,2021-03-16
230,0.0,4.00567,0.0,2021-03-17
231,0.0,4.0039215,0.0,2021-03-18
232,0.0,4.005688,0.0,2021-03-19
233,0.0,4.0047474,0.0,2021-03-22
234,0.0,4.001694,0.0,2021-03-23
235,0.0,4.005627,0.0,2021-03-24
236,0.0,4.0054564,0.0,2021-03-25
237,0.0,4.0034456,0.0,2021-03-26
238,0.0,4.0046577,0.0,2021-03-29
239,0.0,4.004851,0.0,2021-03-30
240,0.0,4.005412,0.0,2021-03-31
241,0.0,4.002941,0.0,2021-04-01
242,0.0,4.0002174,0.0,2021-04-05
243,0.0,4.001095,0.0,2021-04-06
244,0.0,3.998613,0.0,2021-04-07
245,0.0,3.9978588,0.0,2021-04-08
246,0.0,4.0006065,0.0,2021-04-09
247,0.0,3.9947312,0.0,2021-04-12
248,0.0,4.002833,0.0,2021-04-13
249,0.0,4.0037675,0.0,2021-04-14
250,0.0,4.005061,0.0,2021-04-15
251,0.0,4.0045166,0.0,2021-04-16
252,0.0,4.0021195,0.0,2021-04-19
253,0.0,4.003789,0.0,2021-04-20
254,0.0,4.0048485,0.0,2021-04-21
255,0.0,4.0012355,0.0,2021-04-22
256,0.0,4.002516,0.0,2021-04-23
257,0.0,4.004384,0.0,2021-04-26
258,0.0,4.0044255,0.0,2021-04-27
259,0.0,3.9956083,0.0,2021-04-28
260,0.0,4.002641,0.0,2021-04-29
261,0.0,4.0033674,0.0,2021-04-30
262,0.0,4.001384,0.0,2021-05-03
263,0.0,3.9976227,0.0,2021-05-04
264,0.0,3.9946744,0.0,2021-05-05
265,0.0,3.998572,0.0,2021-05-06
266,0.0,3.9963775,0.0,2021-05-07
267,0.0,3.9983923,0.0,2021-05-10
268,0.0,4.004477,0.0,2021-05-11
269,0.0,4.0055504,0.0,2021-05-12
270,0.0,4.005619,0.0,2021-05-13
271,0.0,3.994832,0.0,2021-05-14
272,0.0,3.9986725,0.0,2021-05-17
273,0.0,4.00452,0.0,2021-05-18
274,0.0,4.0038958,0.0,2021-05-19
275,0.0,4.005509,0.0,2021-05-20
276,0.0,4.0001073,0.0,2021-05-21
277,0.0,4.0019636,0.0,2021-05-24
278,0.0,4.0038295,0.0,2021-05-25
279,0.0,4.003205,0.0,2021-05-26
280,0.0,4.001705,0.0,2021-05-27
281,0.0,3.9981437,0.0,2021-05-28
282,0.0,3.998489,0.0,2021-06-01
283,0.0,3.9975007,0.0,2021-06-02
284,0.0,3.9998488,0.0,2021-06-03
285,0.0,3.9959922,0.0,2021-06-04
286,0.0,4.000418,0.0,2021-06-07
287,0.0,3.9969926,0.0,2021-06-08
288,0.0,4.002875,0.0,2021-06-09
289,0.0,4.0052323,0.0,2021-06-10
290,0.0,4.003932,0.0,2021-06-11
291,0.0,4.0055785,0.0,2021-06-14
292,0.0,4.0037127,0.0,2021-06-15
293,0.0,4.004623,0.0,2021-06-16
294,0.0,3.9898262,0.0,2021-06-17
295,0.0,3.9904819,0.0,2021-06-18
296,0.0,3.9930522,0.0,2021-06-21
297,0.0,4.0045624,0.0,2021-06-22
298,0.0,3.9955144,0.0,2021-06-23
299,0.0,4.0051875,0.0,2021-06-24
300,0.0,4.0025315,0.0,2021-06-25
301,0.0,4.0026193,0.0,2021-06-28
302,0.0,3.9993095,0.0,2021-06-29
303,0.0,3.9984415,0.0,2021-06-30
304,0.0,3.9924738,0.0,2021-07-01
305,0.0,3.9928744,0.0,2021-07-02
306,0.0,4.0037084,0.0,2021-07-06
307,0.0,4.005469,0.0,2021-07-07
308,0.0,4.00524,0.0,2021-07-08
309,0.0,4.0049653,0.0,2021-07-09
310,0.0,3.999631,0.0,2021-07-12
311,0.0,4.004781,0.0,2021-07-13
312,0.0,4.003499,0.0,2021-07-14
313,0.0,4.00529,0.0,2021-07-15
314,0.0,4.0056887,0.0,2021-07-16
315,0.0,3.9880965,0.0,2021-07-19
316,0.0,3.9818084,0.0,2021-07-20
317,0.0,4.004907,0.0,2021-07-21
318,0.0,4.0029206,0.0,2021-07-22
319,0.0,4.004756,0.0,2021-07-23
320,0.0,4.0056214,0.0,2021-07-26
321,0.0,4.0025516,0.0,2021-07-27
322,0.0,3.9988303,0.0,2021-07-28
323,0.0,4.000951,0.0,2021-07-29
324,0.0,3.9989958,0.0,2021-07-30
325,0.0,4.0015683,0.0,2021-08-02
326,0.0,3.9989061,0.0,2021-08-03
327,0.0,4.003994,0.0,2021-08-04
328,0.0,4.0003185,0.0,2021-08-05
329,0.0,4.0020485,0.0,2021-08-06
330,0.0,4.004305,0.0,2021-08-09
331,0.0,4.0012116,0.0,2021-08-10
332,0.0,3.997013,0.0,2021-08-11
333,0.0,3.9952185,0.0,2021-08-12
334,0.0,4.000373,0.0,2021-08-13
335,0.0,4.0029173,0.0,2021-08-16
336,0.0,4.005459,0.0,2021-08-17
337,0.0,4.005605,0.0,2021-08-18
338,0.0,4.005708,0.0,2021-08-19
339,0.0,4.0032682,0.0,2021-08-20
340,0.0,3.9951644,0.0,2021-08-23
341,0.0,3.9950686,0.0,2021-08-24
342,0.0,3.9951658,0.0,2021-08-25
343,0.0,3.9998133,0.0,2021-08-26
344,0.0,3.9975312,0.0,2021-08-27
345,0.0,4.0032835,0.0,2021-08-30
346,0.0,4.0041747,0.0,2021-08-31
347,0.0,4.0056605,0.0,2021-09-01
348,0.0,4.0037932,0.0,2021-09-02
349,0.0,3.9993165,0.0,2021-09-03
350,0.0,4.004216,0.0,2021-09-07
351,0.0,4.0013156,0.0,2021-09-08
352,0.0,4.0028105,0.0,2021-09-09
353,0.0,4.002397,0.0,2021-09-10
354,0.0,4.000198,0.0,2021-09-13
355,0.0,4.0056596,0.0,2021-09-14
356,0.0,4.004605,0.0,2021-09-15
357,0.0,4.003077,0.0,2021-09-16
358,0.0,4.0026126,0.0,2021-09-17
359,0.0,4.0053587,0.0,2021-09-20
360,0.0,4.00448,0.0,2021-09-21
361,0.0,4.005383,0.0,2021-09-22
362,0.0,3.998273,0.0,2021-09-23
363,0.0,4.0002837,0.0,2021-09-24
364,0.0,4.0049806,0.0,2021-09-27
365,0.0,4.0056148,0.0,2021-09-28
366,0.0,4.004663,0.0,2021-09-29
