timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0003594541340135038,4.0054355,0.0011505308,2020-03-27
1,0.0005858918884769082,4.003642,0.0018774965,2020-03-30
2,0.00032044260296970606,4.0051126,0.0010275762,2020-03-31
3,0.00038397146272473037,4.0047884,0.0013533565,2020-04-01
4,0.0003767473972402513,4.004817,0.0015493166,2020-04-02
5,0.00027453998336568475,4.005704,0.0010245983,2020-04-03
6,0.00047753864782862365,4.004467,0.0017856136,2020-04-06
7,0.0004196841036900878,4.004916,0.0014261366,2020-04-07
8,0.0005607345956377685,4.0020914,0.0018551177,2020-04-08
9,0.0002957902033813298,4.0056467,0.0010710694,2020-04-09
10,0.0004919097991660237,4.0039806,0.0014899606,2020-04-13
11,0.0004560754750855267,4.00312,0.0014537293,2020-04-14
12,0.0005123666487634182,4.001762,0.0017931256,2020-04-15
13,0.00029128373716957867,4.005445,0.0010011112,2020-04-16
14,0.00044046490802429616,4.0045033,0.0017690537,2020-04-17
15,0.00024312872847076505,4.0057735,0.0008089328,2020-04-20
16,0.00043013933463953435,4.004702,0.0012686984,2020-04-21
17,0.00047396705485880375,4.0038953,0.0016715024,2020-04-22
18,0.0004268639022484422,4.0037932,0.0015478707,2020-04-23
19,0.0002747987164184451,4.0056834,0.0009241905,2020-04-24
20,0.00040262978291139007,4.005077,0.0014923108,2020-04-27
21,0.0002865279093384743,4.00574,0.0009785332,2020-04-28
22,0.00027856999076902866,4.0057025,0.00086592045,2020-04-29
23,0.0002501439885236323,4.005791,0.00070962124,2020-04-30
24,0.00039554975228384137,4.0047383,0.0014563329,2020-05-01
25,0.0002531801874283701,4.0057297,0.00094061624,2020-05-04
26,0.00022535320022143424,4.005799,0.00079492014,2020-05-05
27,0.00026519325911067426,4.005599,0.00091149006,2020-05-06
28,0.00031760905403643847,4.0057235,0.0013688887,2020-05-07
29,0.00029476755298674107,4.0057282,0.001015719,2020-05-08
30,0.00022268571774475276,4.0057893,0.0005945144,2020-05-11
31,0.0003030798106919974,4.0056553,0.0009288518,2020-05-12
32,0.00024960277369245887,4.0057497,0.0008370485,2020-05-13
33,0.0003447143826633692,4.0053167,0.0012660869,2020-05-14
34,0.00017341622151434422,4.005818,0.00048096385,2020-05-15
35,0.0004997443174943328,4.0042124,0.0019310405,2020-05-18
36,0.0001902074582176283,4.0058203,0.00060367864,2020-05-19
37,0.0004890546551905572,4.0048385,0.0015503913,2020-05-20
38,0.0001342570612905547,4.005799,0.00045065675,2020-05-21
39,0.00023907958529889584,4.005794,0.00068796985,2020-05-22
40,0.0002665260690264404,4.0057282,0.0009329282,2020-05-26
41,0.0003518977027852088,4.005526,0.0010835351,2020-05-27
42,0.0002709822147153318,4.0056806,0.0010705628,2020-05-28
43,0.00029006131808273494,4.005688,0.00082117785,2020-05-29
44,0.0002527168544474989,4.005751,0.000926747,2020-06-01
45,0.00023858464555814862,4.0057464,0.0009263577,2020-06-02
46,0.00021759681112598628,4.0057735,0.0008001309,2020-06-03
47,0.00025106771499849856,4.0057783,0.0008165706,2020-06-04
48,0.0003108071396127343,4.0056305,0.000918963,2020-06-05
49,0.0002323642693227157,4.005769,0.00071975123,2020-06-08
50,0.00018733386241365224,4.005797,0.00061675254,2020-06-09
51,0.0003190402057953179,4.0055223,0.0011490835,2020-06-10
52,0.00034237158251926303,4.0051775,0.0011766665,2020-06-11
53,0.00043918396113440394,4.003913,0.0018545175,2020-06-12
54,0.00020535245130304247,4.005781,0.00080710836,2020-06-15
55,0.00026011676527559757,4.0057755,0.0007579215,2020-06-16
56,0.0003145760274492204,4.005657,0.0009259628,2020-06-17
57,0.00045958624104969203,4.0050516,0.0016561844,2020-06-18
58,0.00017091383051592857,4.005812,0.0005549863,2020-06-19
59,0.00015798154345247895,4.005798,0.0005372297,2020-06-22
60,0.000156343390699476,4.005804,0.0005774349,2020-06-23
61,0.00021320449013728648,4.005801,0.00064513646,2020-06-24
62,0.00029893635655753314,4.0056443,0.0012590913,2020-06-25
63,0.00017288206436205655,4.0058284,0.00051923376,2020-06-26
64,0.00034228124422952533,4.005546,0.0011948943,2020-06-29
65,0.00016590094310231507,4.005808,0.0006205356,2020-06-30
66,0.00022595575137529522,4.0058026,0.00067313574,2020-07-01
67,0.00020681200840044767,4.0057917,0.00067057926,2020-07-02
68,0.0002910715702455491,4.005758,0.0011979695,2020-07-06
69,0.00013767486962024122,4.005798,0.000405184,2020-07-07
70,0.00020499544916674495,4.005796,0.00067787524,2020-07-08
71,0.00017979351105168462,4.005815,0.00059802365,2020-07-09
72,0.00031900187605060637,4.005614,0.0011234749,2020-07-10
73,0.00026679877191782,4.005713,0.0008791974,2020-07-13
74,0.00029967870796099305,4.005714,0.00081733335,2020-07-14
75,0.00021468338673003018,4.005797,0.0008615544,2020-07-15
76,0.00019048835383728147,4.0058064,0.000579888,2020-07-16
77,0.0002483184798620641,4.0057497,0.0009044651,2020-07-17
78,0.00018950863159261644,4.0058074,0.00063043274,2020-07-20
79,0.00021483674936462194,4.005799,0.0008013146,2020-07-21
80,0.0001631926861591637,4.005799,0.0005270755,2020-07-22
81,0.0002191478997701779,4.0057983,0.0006698482,2020-07-23
82,0.00025623865076340735,4.0057707,0.00087397825,2020-07-24
83,0.00016552559100091457,4.005799,0.0005836114,2020-07-27
84,0.0002649307425599545,4.0057178,0.0010308577,2020-07-28
85,0.00019893601711373776,4.005798,0.00074825715,2020-07-29
86,0.0001494348980486393,4.0057983,0.0004652487,2020-07-30
87,0.0002484235155861825,4.0057735,0.0007787775,2020-07-31
88,0.0001571263128425926,4.0058,0.0005888408,2020-08-03
89,0.0001499904610682279,4.00579,0.000460051,2020-08-04
90,0.00019511189020704478,4.005798,0.00072365254,2020-08-05
91,0.00016207473527174443,4.005795,0.0004839534,2020-08-06
92,0.00021534400002565235,4.005794,0.00070989225,2020-08-07
93,0.00019006061484105885,4.0057983,0.0005475646,2020-08-10
94,0.00019988915300928056,4.0057945,0.0006232625,2020-08-11
95,0.00016853775014169514,4.0057945,0.00050169416,2020-08-12
96,0.00016913501895032823,4.005801,0.0005315775,2020-08-13
97,0.00017295694851782173,4.005802,0.00063092634,2020-08-14
98,0.00017311645206063986,4.005809,0.0004900126,2020-08-17
99,0.00019196010543964803,4.0058045,0.0006708726,2020-08-18
100,0.00018272540182806551,4.0058107,0.00073604286,2020-08-19
