timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3004835,0.0,2020-02-06
1,0.0,2.3003623,0.0,2020-02-07
2,0.0,2.299804,0.0,2020-02-10
3,0.0,2.30008,0.0,2020-02-11
4,0.0,2.299959,0.0,2020-02-12
5,0.0,2.3001435,0.0,2020-02-13
6,0.0,2.300428,0.0,2020-02-14
7,0.0,2.3001494,0.0,2020-02-18
8,0.0,2.3000336,0.0,2020-02-19
9,0.0,2.3003204,0.0,2020-02-20
10,0.0,2.3001583,0.0,2020-02-21
11,0.0,2.3006284,0.0,2020-02-24
12,0.0,2.2988877,0.0,2020-02-25
13,0.0,2.2997973,0.0,2020-02-26
14,0.0,2.2999413,0.0,2020-02-27
15,0.0,2.2976406,0.0,2020-02-28
16,0.0,2.2881477,0.0,2020-03-02
17,0.0,2.2887056,0.0,2020-03-03
18,0.0,2.2886498,0.0,2020-03-04
19,0.0,2.2934034,0.0,2020-03-05
20,0.0,2.2908096,0.0,2020-03-06
21,0.0,2.25315,0.0,2020-03-09
22,0.0,1.9811034,0.0,2020-03-10
23,0.0,2.232228,0.0,2020-03-11
24,0.0,2.0931406,0.0,2020-03-12
25,0.0,1.8008015,0.0,2020-03-13
26,0.0,1.8472136,0.0,2020-03-16
27,0.0,1.685485,0.0,2020-03-17
28,0.0,1.9743814,0.0,2020-03-18
29,0.0,1.8916252,0.0,2020-03-19
30,0.0,2.2369783,0.0,2020-03-20
31,0.0,2.0083306,0.0,2020-03-23
32,0.0,2.023111,0.0,2020-03-24
33,0.0,2.0648296,0.0,2020-03-25
34,0.0,1.9284992,0.0,2020-03-26
35,0.0,2.1478028,0.0,2020-03-27
36,0.0,2.1892092,0.0,2020-03-30
37,0.0,2.2758164,0.0,2020-03-31
38,0.0,2.2464907,0.0,2020-04-01
39,0.0,2.2780383,0.0,2020-04-02
40,0.0,2.1724288,0.0,2020-04-03
41,0.0,2.1860182,0.0,2020-04-06
42,0.0,1.8118948,0.0,2020-04-07
43,0.0,2.1452823,0.0,2020-04-08
44,0.0,2.1687875,0.0,2020-04-09
45,0.0,1.8589599,0.0,2020-04-13
46,0.0,2.0729473,0.0,2020-04-14
47,0.0,1.6924822,0.0,2020-04-15
48,0.0,2.2957962,0.0,2020-04-16
49,0.0,2.0390594,0.0,2020-04-17
50,0.0,2.286204,0.0,2020-04-20
51,0.0,2.1810882,0.0,2020-04-21
52,0.0,2.181175,0.0,2020-04-22
53,0.0,2.234109,0.0,2020-04-23
54,0.0,2.297776,0.0,2020-04-24
55,0.0,2.2616706,0.0,2020-04-27
56,0.0,2.2846923,0.0,2020-04-28
57,0.0,2.290259,0.0,2020-04-29
58,0.0,2.286081,0.0,2020-04-30
59,0.0,2.2179077,0.0,2020-05-01
60,0.0,2.2997892,0.0,2020-05-04
61,0.0,2.2972767,0.0,2020-05-05
62,0.0,2.2925882,0.0,2020-05-06
63,0.0,2.2970326,0.0,2020-05-07
64,0.0,2.2977848,0.0,2020-05-08
65,0.0,2.2973385,0.0,2020-05-11
66,0.0,2.2850802,0.0,2020-05-12
67,0.0,2.2915359,0.0,2020-05-13
68,0.0,2.2610188,0.0,2020-05-14
69,0.0,2.294678,0.0,2020-05-15
70,0.0,2.233457,0.0,2020-05-18
71,0.0,2.2873847,0.0,2020-05-19
72,0.0,2.2416253,0.0,2020-05-20
73,0.0,2.300688,0.0,2020-05-21
74,0.0,2.3003418,0.0,2020-05-22
75,0.0,2.2848797,0.0,2020-05-26
76,0.0,2.2820644,0.0,2020-05-27
77,0.0,2.2633023,0.0,2020-05-28
78,0.0,2.2970383,0.0,2020-05-29
79,0.0,2.2972462,0.0,2020-06-01
80,0.0,2.2843266,0.0,2020-06-02
81,0.0,2.2967913,0.0,2020-06-03
