timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0019119007047265768,1.3740731,0.007912897,2020-02-06
1,0.0019681015983223915,1.3768036,0.006501831,2020-02-07
2,0.0020310054533183575,1.3741938,0.008212984,2020-02-10
3,0.001991714583709836,1.372593,0.008285664,2020-02-11
4,0.0020113501232117414,1.3735453,0.008194543,2020-02-12
5,0.0021465797908604145,1.3715711,0.009169288,2020-02-13
6,0.0021155993454158306,1.3737459,0.008841179,2020-02-14
7,0.0019354363903403282,1.3757358,0.006527245,2020-02-18
8,0.0021285503171384335,1.3755416,0.0081176385,2020-02-19
9,0.0020550210028886795,1.3731587,0.009235486,2020-02-20
10,0.002059263177216053,1.3758899,0.007936031,2020-02-21
11,0.0019778639543801546,1.3782196,0.0067947507,2020-02-24
12,0.002300454769283533,1.3825167,0.007827438,2020-02-25
13,0.0025151942390948534,1.382951,0.010024644,2020-02-26
14,0.0022605308331549168,1.3821124,0.008191876,2020-02-27
15,0.0023375977762043476,1.3835897,0.0076558217,2020-02-28
16,0.002377830445766449,1.385598,0.009691052,2020-03-02
17,0.0019828754011541605,1.3856221,0.006670177,2020-03-03
18,0.002178159076720476,1.3852669,0.007920526,2020-03-04
19,0.0020189215429127216,1.3846842,0.0064248666,2020-03-05
20,0.0020817641634494066,1.3818359,0.006369218,2020-03-06
21,0.002076030010357499,1.3735948,0.0067519397,2020-03-09
22,0.0015894087264314294,1.3684893,0.005116567,2020-03-10
23,0.0016902618808671832,1.3841604,0.0072325543,2020-03-11
24,0.0016603842377662659,1.3651209,0.0048812553,2020-03-12
25,0.0013442839263007045,1.3611772,0.0046395063,2020-03-13
26,0.0012965596979483962,1.3712108,0.0051588044,2020-03-16
27,0.001175234792754054,1.3416063,0.00340496,2020-03-17
28,0.0016426125075668097,1.3775847,0.005569756,2020-03-18
29,0.0015165000222623348,1.3646344,0.0045283213,2020-03-19
30,0.0016769213834777474,1.3753164,0.0067718998,2020-03-20
31,0.0014028404839336872,1.3654119,0.004552938,2020-03-23
32,0.001386192161589861,1.3747399,0.0047838315,2020-03-24
33,0.0015134649584069848,1.3796302,0.0052852407,2020-03-25
34,0.0018740310333669186,1.3826691,0.006484568,2020-03-26
35,0.0019434361020103097,1.3854901,0.006517507,2020-03-27
36,0.0016686280723661184,1.3771584,0.0051141977,2020-03-30
37,0.0017418955685570836,1.3815192,0.0072834194,2020-03-31
38,0.0019532383885234594,1.3790791,0.0058048666,2020-04-01
39,0.0016801055753603578,1.3793954,0.005316876,2020-04-02
40,0.0018245675601065159,1.3830717,0.006380722,2020-04-03
41,0.001661590184085071,1.380336,0.005866714,2020-04-06
