timestep,ck_kl,ck_tv,date
0,0.04431620720069955,0.1184651070548198,2020-04-17
1,0.10273343684595344,0.1918738630759712,2020-04-20
2,0.04222633265963829,0.11288272946105797,2020-04-21
3,0.06705696310883816,0.13981178492536933,2020-04-22
4,0.036832029712133195,0.10963484173189732,2020-04-23
5,0.06932678558930218,0.15686541636338394,2020-04-24
6,0.17919587287981348,0.25885896077360687,2020-04-27
7,0.16971440031134782,0.2570764015005537,2020-04-28
8,0.17998657571757842,0.26335607041812975,2020-04-29
9,0.2755684107390106,0.3307257502386104,2020-04-30
10,0.05799051304887876,0.13125333656441346,2020-05-01
11,0.07965777317329685,0.1717537562420492,2020-05-04
12,0.09594623048368917,0.18612100437299609,2020-05-05
13,0.1434865244843865,0.22309617365192896,2020-05-06
14,0.3856071758112481,0.3757654578191815,2020-05-07
15,0.15331880645562943,0.24293699725096352,2020-05-08
16,0.049846189834492766,0.12556905837956803,2020-05-11
17,0.05309145342987573,0.1313730006189509,2020-05-12
18,0.06394691347489746,0.13917232731473392,2020-05-13
19,0.03454796006845866,0.10442765594990452,2020-05-14
20,0.07169003069823207,0.15851570008359825,2020-05-15
21,0.03324090161128302,0.09044371778981562,2020-05-18
22,0.0914114656059318,0.18534808796227936,2020-05-19
23,0.05527820896747345,0.13599862594789602,2020-05-20
24,0.20504246541817456,0.28234520234265154,2020-05-21
25,0.19836862074581044,0.27764710635118595,2020-05-22
26,0.07447024895465852,0.1657598502489215,2020-05-26
27,0.05544462668669179,0.13973545862206116,2020-05-27
28,0.054753787943057734,0.13720597842900978,2020-05-28
29,0.03664188873024685,0.10505492447522966,2020-05-29
30,0.05740893353279955,0.14707193004453586,2020-06-01
31,0.0841976884329672,0.17752873618700224,2020-06-02
32,0.11259719929108443,0.2080981063785854,2020-06-03
33,0.22850026175569982,0.2939135477046701,2020-06-04
34,0.6708099383471816,0.48196528492786217,2020-06-05
35,0.36354818052442844,0.3732500620811025,2020-06-08
36,0.24792349599125663,0.3124787408843697,2020-06-09
37,0.02432403479238072,0.0858950190360272,2020-06-10
38,0.0659279471285211,0.14885033113395135,2020-06-11
39,0.09655088167484985,0.1757882385011941,2020-06-12
40,0.12665406002041626,0.21665867137929234,2020-06-15
41,0.06993942074012786,0.16057621195664673,2020-06-16
42,0.03328747501414981,0.10050306084030253,2020-06-17
43,0.10763261165604572,0.19413652884694765,2020-06-18
44,0.20719330249486728,0.284220477864245,2020-06-19
45,0.34766387909079893,0.3604691174921275,2020-06-22
46,0.1528866181390101,0.24258316278026906,2020-06-23
47,0.07387052812735027,0.15480722901822017,2020-06-24
48,0.03826788615833959,0.11233914959160284,2020-06-25
49,0.04882940439045551,0.12119346068331222,2020-06-26
50,0.10201884351816098,0.1935273329725096,2020-06-29
51,0.11821355415126442,0.21198728304058104,2020-06-30
52,0.06807604639354796,0.15857323286507907,2020-07-01
53,0.11632689990480058,0.20710302668341263,2020-07-02
54,0.024783711988329994,0.08895575278387571,2020-07-06
55,0.11146217943090261,0.20786027599238144,2020-07-07
56,0.1550280372701437,0.24462158484933605,2020-07-08
57,0.05386035815809009,0.1357739133138443,2020-07-09
58,0.05461821715071555,0.13618936396725925,2020-07-10
59,0.04630100989183544,0.12205427781564698,2020-07-13
60,0.030978898897434836,0.0939179717656727,2020-07-14
61,0.09981026174860029,0.19586344128544333,2020-07-15
62,0.012540314268193168,0.06361688056591956,2020-07-16
63,0.015019973498519763,0.06851915681345132,2020-07-17
64,0.048514067420785255,0.13338151599565706,2020-07-20
65,0.03361328488425378,0.10910714042595941,2020-07-21
66,0.08220291477998953,0.1789361902142982,2020-07-22
67,0.01984924280922083,0.08494229757325994,2020-07-23
68,0.028361947012821055,0.0974719389901162,2020-07-24
69,0.030644234220134778,0.10550481202950975,2020-07-27
70,0.01935220304913655,0.07417076871431297,2020-07-28
71,0.01887725607162357,0.08367846091539435,2020-07-29
72,0.009933654855455928,0.05210609402766536,2020-07-30
73,0.016987922105613795,0.07474578527471741,2020-07-31
74,0.012675047255682028,0.05650673040772473,2020-08-03
75,0.07680375259097587,0.17374327637055112,2020-08-04
76,0.01675814424527116,0.07752367011179995,2020-08-05
77,0.016383524366960788,0.05696816472713876,2020-08-06
78,0.03991551288595865,0.12187709122802054,2020-08-07
79,0.025364868582287814,0.06972889685092641,2020-08-10
80,0.01655247552388831,0.07467611088093103,2020-08-11
81,0.015699072506702102,0.07211408962106876,2020-08-12
82,0.13574330030681184,0.22834135803225253,2020-08-13
83,0.05026941104548187,0.1371975809781917,2020-08-14
84,0.0132217615646265,0.065316621443516,2020-08-17
85,0.029736773650142153,0.10469305828055059,2020-08-18
86,0.01125698562753705,0.056071477610070225,2020-08-19
87,0.016765115309557477,0.06153925148878871,2020-08-20
88,0.03357936567594911,0.111845332322383,2020-08-21
89,0.04465546128380826,0.09531832220070846,2020-08-24
90,0.049214549940220564,0.1367113143223361,2020-08-25
91,0.016957166130984757,0.07678091200886943,2020-08-26
92,0.044126421001157934,0.12920185260874084,2020-08-27
93,0.15262809271725383,0.24235711442901148,2020-08-28
94,0.04893630727358745,0.13702928413365326,2020-08-31
95,0.25032104674863087,0.3094645318992341,2020-09-01
96,0.0638835247021348,0.15602677629664835,2020-09-02
97,0.2630922732427124,0.31818703351936617,2020-09-03
98,0.014754242173364539,0.07062981736577034,2020-09-04
99,0.02452504098539699,0.08795934314018536,2020-09-08
100,0.05093237906020347,0.13445738550559944,2020-09-09
101,0.023633274585386176,0.08787881078312208,2020-09-10
102,0.025496581257160054,0.09516235875040292,2020-09-11
103,0.21796266372302098,0.2904719131568763,2020-09-14
104,0.1533885912772048,0.24061525529065564,2020-09-15
105,0.1960764971659441,0.27401030519693714,2020-09-16
106,0.25547084036194223,0.31225576102853253,2020-09-17
107,0.13439703796858368,0.2263860920423547,2020-09-18
108,0.026329702940916886,0.0953172078175105,2020-09-21
109,0.016531822230648755,0.07306986086534382,2020-09-22
110,0.03365309781685463,0.10443834636806737,2020-09-23
