timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004422448109835386,3.2172296,0.016979337,2020-04-17
1,0.0038049714639782906,3.3403454,0.014218725,2020-04-20
2,0.004966262727975845,3.3908992,0.018125664,2020-04-21
3,0.004319597966969013,3.231261,0.014925428,2020-04-22
4,0.0037674889899790287,3.3413556,0.013728438,2020-04-23
5,0.005046679638326168,3.423303,0.018745393,2020-04-24
6,0.00547504797577858,3.5056474,0.018737111,2020-04-27
7,0.004852073732763529,3.4589922,0.017567653,2020-04-28
8,0.007868025451898575,3.5517862,0.029564468,2020-04-29
9,0.006139096803963184,3.4577858,0.023353584,2020-04-30
10,0.005188077688217163,3.3292277,0.017517677,2020-05-01
11,0.005196588579565287,3.3258808,0.019635202,2020-05-04
12,0.005567220505326986,3.3828027,0.018242717,2020-05-05
13,0.0047445883974432945,3.3937538,0.01950304,2020-05-06
14,0.0072446404956281185,3.4845138,0.02666672,2020-05-07
15,0.006484607234597206,3.5001774,0.024608288,2020-05-08
16,0.006108331028372049,3.4808452,0.02205231,2020-05-11
17,0.0059224204160273075,3.394169,0.019811813,2020-05-12
18,0.005706357304006815,3.2455075,0.019561412,2020-05-13
19,0.004615834914147854,3.316981,0.015569001,2020-05-14
20,0.006716352421790361,3.4618816,0.022653745,2020-05-15
21,0.005801283288747072,3.5186458,0.019978581,2020-05-18
22,0.004071967676281929,3.412684,0.015036235,2020-05-19
23,0.00451757712289691,3.4425032,0.017875645,2020-05-20
24,0.00848451629281044,3.5134938,0.030999359,2020-05-21
25,0.011330453678965569,3.5536623,0.04047866,2020-05-22
26,0.007154000457376242,3.5288663,0.027087377,2020-05-26
27,0.004286438226699829,3.4789124,0.01634738,2020-05-27
28,0.005052023101598024,3.468022,0.019472303,2020-05-28
29,0.005973533261567354,3.461922,0.02073417,2020-05-29
30,0.00724183302372694,3.4726946,0.024653513,2020-06-01
31,0.007674278225749731,3.4979322,0.028273458,2020-06-02
32,0.01010095700621605,3.5542285,0.040779598,2020-06-03
33,0.008109908550977707,3.5347295,0.028995628,2020-06-04
34,0.007136487402021885,3.539015,0.030140609,2020-06-05
35,0.009888089261949062,3.5502174,0.035155218,2020-06-08
36,0.008201759308576584,3.5361383,0.031140756,2020-06-09
37,0.004983136896044016,3.3549628,0.016506776,2020-06-10
38,0.005540910176932812,2.8519864,0.019404583,2020-06-11
39,0.005526525434106588,2.9788327,0.018965308,2020-06-12
40,0.004554365295916796,3.3966846,0.016694758,2020-06-15
41,0.009420805610716343,3.5486152,0.03761297,2020-06-16
42,0.004793186206370592,3.4505544,0.01699105,2020-06-17
43,0.003516692901030183,3.3172557,0.013750446,2020-06-18
44,0.008335315622389317,3.4865565,0.031769745,2020-06-19
45,0.01162068173289299,3.5447116,0.037183262,2020-06-22
46,0.012217437848448753,3.5534523,0.0409972,2020-06-23
47,0.005364574957638979,3.4110045,0.019550389,2020-06-24
48,0.0076604015193879604,3.494928,0.024052612,2020-06-25
49,0.004850274417549372,3.3514013,0.017596914,2020-06-26
50,0.005948353558778763,3.4184644,0.020527039,2020-06-29
51,0.007823142223060131,3.49576,0.027671944,2020-06-30
52,0.008230636827647686,3.5187774,0.030178355,2020-07-01
53,0.009181150235235691,3.5317721,0.035860054,2020-07-02
54,0.005479004234075546,3.4665766,0.02157948,2020-07-06
55,0.00925848912447691,3.5364332,0.033157654,2020-07-07
56,0.00909141730517149,3.5171974,0.031100014,2020-07-08
57,0.007208961062133312,3.4562511,0.025529498,2020-07-09
58,0.0073788221925497055,3.4874542,0.026646797,2020-07-10
59,0.004781094845384359,3.4188883,0.015951792,2020-07-13
60,0.005776261445134878,3.4683735,0.021923339,2020-07-14
61,0.011587593704462051,3.5540724,0.04032839,2020-07-15
62,0.009725566953420639,3.5442271,0.03412865,2020-07-16
63,0.009092743508517742,3.5211952,0.03015668,2020-07-17
64,0.011936990544199944,3.5426772,0.040698215,2020-07-20
65,0.010136350989341736,3.5396135,0.0374251,2020-07-21
66,0.010661983862519264,3.5533848,0.03854505,2020-07-22
67,0.011367306113243103,3.5514781,0.04231912,2020-07-23
68,0.010127527639269829,3.527119,0.034094557,2020-07-24
69,0.011122255586087704,3.5527105,0.036303934,2020-07-27
70,0.009045107290148735,3.5026233,0.03215187,2020-07-28
71,0.011711353436112404,3.547514,0.04147215,2020-07-29
72,0.011261703446507454,3.552988,0.037446853,2020-07-30
73,0.012265229597687721,3.5517852,0.04210428,2020-07-31
74,0.012510034255683422,3.5514867,0.04055106,2020-08-03
75,0.01240414660423994,3.549811,0.04145337,2020-08-04
76,0.012293312698602676,3.5539427,0.044494368,2020-08-05
77,0.01154504157602787,3.5541637,0.03909808,2020-08-06
78,0.011883956380188465,3.5494583,0.044543445,2020-08-07
