timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8359547,0.0,2020-04-17
1,0.0,2.87128,0.0,2020-04-20
2,0.0,2.8263853,0.0,2020-04-21
3,0.0,2.8033938,0.0,2020-04-22
4,0.0,2.8192575,0.0,2020-04-23
5,0.0,2.9701688,0.0,2020-04-24
6,0.0,2.8801255,0.0,2020-04-27
7,0.0,2.9124098,0.0,2020-04-28
8,0.0,2.9542866,0.0,2020-04-29
9,0.0,2.9133306,0.0,2020-04-30
10,0.0,2.8547537,0.0,2020-05-01
11,0.0,2.9412382,0.0,2020-05-04
12,0.0,2.9553885,0.0,2020-05-05
13,0.0,2.9243991,0.0,2020-05-06
14,0.0,2.9474654,0.0,2020-05-07
15,0.0,2.94252,0.0,2020-05-08
16,0.0,2.9548643,0.0,2020-05-11
17,0.0,2.9084744,0.0,2020-05-12
18,0.0,2.8723617,0.0,2020-05-13
19,0.0,2.90399,0.0,2020-05-14
20,0.0,2.947204,0.0,2020-05-15
21,0.0,2.867155,0.0,2020-05-18
22,0.0,2.8950868,0.0,2020-05-19
23,0.0,2.8950837,0.0,2020-05-20
24,0.0,2.9926825,0.0,2020-05-21
25,0.0,2.9911988,0.0,2020-05-22
26,0.0,2.9500446,0.0,2020-05-26
27,0.0,2.910478,0.0,2020-05-27
28,0.0,2.9029508,0.0,2020-05-28
29,0.0,2.9644115,0.0,2020-05-29
30,0.0,2.98038,0.0,2020-06-01
31,0.0,2.9540372,0.0,2020-06-02
32,0.0,2.9868145,0.0,2020-06-03
33,0.0,2.9764135,0.0,2020-06-04
34,0.0,2.9449584,0.0,2020-06-05
35,0.0,2.9827642,0.0,2020-06-08
36,0.0,2.9803927,0.0,2020-06-09
37,0.0,2.9162629,0.0,2020-06-10
38,0.0,2.7857766,0.0,2020-06-11
39,0.0,2.8350384,0.0,2020-06-12
40,0.0,2.9001806,0.0,2020-06-15
41,0.0,2.9745758,0.0,2020-06-16
42,0.0,2.9096496,0.0,2020-06-17
43,0.0,2.839606,0.0,2020-06-18
44,0.0,2.986342,0.0,2020-06-19
45,0.0,2.9946935,0.0,2020-06-22
46,0.0,2.9942985,0.0,2020-06-23
47,0.0,2.9219143,0.0,2020-06-24
48,0.0,2.9192252,0.0,2020-06-25
49,0.0,2.866602,0.0,2020-06-26
50,0.0,2.9448044,0.0,2020-06-29
51,0.0,2.9808767,0.0,2020-06-30
52,0.0,2.9733338,0.0,2020-07-01
53,0.0,2.9884367,0.0,2020-07-02
54,0.0,2.926042,0.0,2020-07-06
55,0.0,2.9893844,0.0,2020-07-07
56,0.0,2.9865854,0.0,2020-07-08
57,0.0,2.9511511,0.0,2020-07-09
58,0.0,2.959704,0.0,2020-07-10
59,0.0,2.8567417,0.0,2020-07-13
60,0.0,2.94628,0.0,2020-07-14
61,0.0,2.9920757,0.0,2020-07-15
62,0.0,2.9891562,0.0,2020-07-16
63,0.0,2.97649,0.0,2020-07-17
64,0.0,2.9944048,0.0,2020-07-20
65,0.0,2.991877,0.0,2020-07-21
66,0.0,2.9943938,0.0,2020-07-22
67,0.0,2.9942908,0.0,2020-07-23
68,0.0,2.979216,0.0,2020-07-24
69,0.0,2.9948514,0.0,2020-07-27
70,0.0,2.9748685,0.0,2020-07-28
71,0.0,2.9947312,0.0,2020-07-29
72,0.0,2.9946136,0.0,2020-07-30
73,0.0,2.993524,0.0,2020-07-31
74,0.0,2.9948018,0.0,2020-08-03
75,0.0,2.9920092,0.0,2020-08-04
76,0.0,2.99469,0.0,2020-08-05
77,0.0,2.9948623,0.0,2020-08-06
78,0.0,2.9947522,0.0,2020-08-07
79,0.0,2.9912896,0.0,2020-08-10
80,0.0,2.9948938,0.0,2020-08-11
81,0.0,2.9944572,0.0,2020-08-12
82,0.0,2.9947138,0.0,2020-08-13
83,0.0,2.9915447,0.0,2020-08-14
84,0.0,2.993178,0.0,2020-08-17
85,0.0,2.9933934,0.0,2020-08-18
86,0.0,2.9909394,0.0,2020-08-19
87,0.0,2.992316,0.0,2020-08-20
88,0.0,2.9906907,0.0,2020-08-21
89,0.0,2.9913173,0.0,2020-08-24
90,0.0,2.9948123,0.0,2020-08-25
91,0.0,2.9939861,0.0,2020-08-26
92,0.0,2.9936037,0.0,2020-08-27
93,0.0,2.994739,0.0,2020-08-28
94,0.0,2.99461,0.0,2020-08-31
95,0.0,2.991978,0.0,2020-09-01
96,0.0,2.9947693,0.0,2020-09-02
97,0.0,2.9947917,0.0,2020-09-03
98,0.0,2.9936733,0.0,2020-09-04
99,0.0,2.9645336,0.0,2020-09-08
100,0.0,2.983317,0.0,2020-09-09
101,0.0,2.9880376,0.0,2020-09-10
102,0.0,2.9946,0.0,2020-09-11
103,0.0,2.9936852,0.0,2020-09-14
104,0.0,2.9769626,0.0,2020-09-15
105,0.0,2.9929833,0.0,2020-09-16
106,0.0,2.9822283,0.0,2020-09-17
107,0.0,2.9943187,0.0,2020-09-18
108,0.0,2.9849832,0.0,2020-09-21
109,0.0,2.970293,0.0,2020-09-22
110,0.0,2.9712327,0.0,2020-09-23
111,0.0,2.9774785,0.0,2020-09-24
112,0.0,2.9941714,0.0,2020-09-25
113,0.0,2.9844813,0.0,2020-09-28
114,0.0,2.9925432,0.0,2020-09-29
115,0.0,2.9842362,0.0,2020-09-30
116,0.0,2.9914207,0.0,2020-10-01
117,0.0,2.993821,0.0,2020-10-02
118,0.0,2.9937434,0.0,2020-10-05
119,0.0,2.9943361,0.0,2020-10-06
120,0.0,2.9915497,0.0,2020-10-07
121,0.0,2.9919856,0.0,2020-10-08
122,0.0,2.9938374,0.0,2020-10-09
123,0.0,2.9937375,0.0,2020-10-12
124,0.0,2.9913154,0.0,2020-10-13
125,0.0,2.9890792,0.0,2020-10-14
126,0.0,2.9934454,0.0,2020-10-15
127,0.0,2.9948137,0.0,2020-10-16
128,0.0,2.9941614,0.0,2020-10-19
129,0.0,2.974197,0.0,2020-10-20
130,0.0,2.9842508,0.0,2020-10-21
131,0.0,2.9918156,0.0,2020-10-22
132,0.0,2.994749,0.0,2020-10-23
133,0.0,2.9904838,0.0,2020-10-26
134,0.0,2.9804084,0.0,2020-10-27
135,0.0,2.9252255,0.0,2020-10-28
136,0.0,2.981542,0.0,2020-10-29
137,0.0,2.9935317,0.0,2020-10-30
138,0.0,2.984524,0.0,2020-11-02
139,0.0,2.9811344,0.0,2020-11-03
140,0.0,2.9672074,0.0,2020-11-04
141,0.0,2.962341,0.0,2020-11-05
