timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003613451961427927,2.6360166,0.014114577,2020-04-22
1,0.003501846920698881,2.3384485,0.015494765,2020-04-23
2,0.006460447330027819,2.7507336,0.027177654,2020-04-24
3,0.0042100525461137295,2.6705892,0.017659362,2020-04-27
4,0.00797206349670887,2.9035006,0.026681118,2020-04-28
5,0.00863540917634964,2.9455376,0.03462781,2020-04-29
6,0.008892861194908619,2.8858898,0.031294335,2020-04-30
7,0.005015473812818527,2.6771019,0.023162415,2020-05-01
8,0.004646625369787216,2.6544273,0.021528324,2020-05-04
9,0.009268338792026043,2.885157,0.035779737,2020-05-05
10,0.004265538416802883,2.542145,0.01802597,2020-05-06
11,0.008950822055339813,2.9060667,0.03737089,2020-05-07
12,0.006909253541380167,2.8460665,0.02593029,2020-05-08
13,0.008194204419851303,2.865759,0.029669447,2020-05-11
14,0.006629117298871279,2.7886305,0.026918098,2020-05-12
15,0.004564853385090828,2.675463,0.017436983,2020-05-13
16,0.005965062882751226,2.7661607,0.028390216,2020-05-14
17,0.008907751180231571,2.8820086,0.033061497,2020-05-15
18,0.003977931570261717,2.660339,0.01717009,2020-05-18
19,0.006901871878653765,2.8557892,0.022606315,2020-05-19
20,0.00646942900493741,2.804006,0.02506202,2020-05-20
21,0.009608207270503044,2.9531882,0.037467603,2020-05-21
22,0.011279218830168247,2.989192,0.04377123,2020-05-22
23,0.008833125233650208,2.909408,0.038538434,2020-05-26
24,0.00481900479644537,2.7813947,0.017174855,2020-05-27
25,0.0075020259246230125,2.8269844,0.03184458,2020-05-28
26,0.00663661677390337,2.7713745,0.027972654,2020-05-29
27,0.00998357031494379,2.9412696,0.04294587,2020-06-01
28,0.008859186433255672,2.8661783,0.036639303,2020-06-02
29,0.010491853579878807,2.992194,0.049155902,2020-06-03
30,0.009249377064406872,2.9555821,0.029887049,2020-06-04
31,0.007959404028952122,2.9270935,0.028268171,2020-06-05
32,0.009380239993333817,2.954357,0.032753155,2020-06-08
33,0.009810715913772583,2.9644861,0.035959132,2020-06-09
34,0.005449287127703428,2.663159,0.024008097,2020-06-10
35,0.004203186370432377,2.3086932,0.0179168,2020-06-11
36,0.004001390654593706,2.5394857,0.021121465,2020-06-12
37,0.004217019770294428,2.700093,0.016502375,2020-06-15
38,0.009862735867500305,2.9837322,0.032755025,2020-06-16
39,0.005193358287215233,2.751936,0.02005464,2020-06-17
40,0.004154649563133717,2.6888115,0.014453389,2020-06-18
41,0.007373353932052851,2.837855,0.031143375,2020-06-19
42,0.011193368583917618,2.9944632,0.048002765,2020-06-22
43,0.010673511773347855,2.9938242,0.04474067,2020-06-23
44,0.005272104404866695,2.7390363,0.022123963,2020-06-24
45,0.006572166457772255,2.81223,0.030164817,2020-06-25
46,0.006065875291824341,2.788833,0.021152444,2020-06-26
47,0.00882726814597845,2.8610165,0.044265274,2020-06-29
48,0.008173074573278427,2.9132962,0.029900437,2020-06-30
49,0.010681193321943283,2.9733615,0.034160495,2020-07-01
50,0.008982198312878609,2.8929946,0.040511705,2020-07-02
51,0.0084169190376997,2.8858087,0.035303503,2020-07-06
52,0.010164344683289528,2.9551253,0.03754753,2020-07-07
53,0.01073999423533678,2.9658902,0.052487873,2020-07-08
54,0.009824912995100021,2.9306808,0.03292494,2020-07-09
55,0.009908191859722137,2.967524,0.043616477,2020-07-10
56,0.006828508339822292,2.8599572,0.026740516,2020-07-13
57,0.008407526649534702,2.8661878,0.029995957,2020-07-14
58,0.009949949570000172,2.9874911,0.043357268,2020-07-15
59,0.010219226591289043,2.975774,0.03205139,2020-07-16
60,0.010679244995117188,2.9208539,0.04559764,2020-07-17
61,0.01101524569094181,2.990518,0.051758952,2020-07-20
62,0.00978772807866335,2.9882798,0.03554241,2020-07-21
63,0.010997098870575428,2.9828515,0.04588062,2020-07-22
64,0.011275085620582104,2.9910815,0.047366105,2020-07-23
65,0.010380379855632782,2.964138,0.037196055,2020-07-24
66,0.010691413655877113,2.9825258,0.042494245,2020-07-27
67,0.011140789836645126,2.9348724,0.048871662,2020-07-28
68,0.01039823330938816,2.994722,0.042111285,2020-07-29
69,0.010720568709075451,2.986589,0.038196646,2020-07-30
