timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00044887742842547596,3.5541828,0.002095297,2020-02-06
1,0.00041464960668236017,3.5541794,0.002009591,2020-02-07
2,0.00034076767042279243,3.5541463,0.0014529144,2020-02-10
3,0.0004170705215074122,3.554177,0.0017602397,2020-02-11
4,0.00033290006103925407,3.554157,0.0015289746,2020-02-12
5,0.0003730955650098622,3.5541618,0.0018034205,2020-02-13
6,0.00047520827502012253,3.5541725,0.0022492455,2020-02-14
7,0.0004433772119227797,3.554175,0.0019891476,2020-02-18
8,0.0003570556582417339,3.5541449,0.0014319662,2020-02-19
9,0.00048119795974344015,3.5541549,0.0021665115,2020-02-20
10,0.0004165297432336956,3.5541756,0.0018798551,2020-02-21
11,0.0007084489916451275,3.5538409,0.003214756,2020-02-24
12,0.0011236575664952397,3.551178,0.0042153206,2020-02-25
13,0.001079109380953014,3.5514305,0.0035268636,2020-02-26
14,0.0011848900467157364,3.5496402,0.0045168335,2020-02-27
15,0.0010191088076680899,3.5514946,0.0040178364,2020-02-28
16,0.0008401612285524607,3.5516183,0.0034140768,2020-03-02
17,0.0018112503457814455,3.5403957,0.0076765204,2020-03-03
18,0.0004770004015881568,3.5540411,0.0021665273,2020-03-04
19,0.0018535549752414227,3.5382524,0.0072168764,2020-03-05
20,0.0008620648295618594,3.5516455,0.0036221007,2020-03-06
21,0.0029369520489126444,3.37821,0.01212967,2020-03-09
22,0.002103255596011877,3.5133975,0.0075334795,2020-03-10
23,0.0026364901568740606,3.3656585,0.0106711285,2020-03-11
24,0.0031049088574945927,3.4406056,0.012195566,2020-03-12
25,0.0018989515956491232,3.5032547,0.0068430277,2020-03-13
26,0.0027050490025430918,2.7059593,0.009747375,2020-03-16
27,0.0017327300738543272,3.4957917,0.0062917685,2020-03-17
28,0.0026394319720566273,3.1116288,0.011004438,2020-03-18
29,0.002368208719417453,3.479754,0.010032799,2020-03-19
30,0.002258854918181896,3.4177248,0.008953905,2020-03-20
31,0.0031404010951519012,3.3536186,0.013878748,2020-03-23
32,0.001150624011643231,3.540677,0.0048784763,2020-03-24
33,0.002610973082482815,3.4197996,0.011683963,2020-03-25
34,0.0016054661246016622,3.5381646,0.0064346865,2020-03-26
35,0.0026969951577484608,3.4707994,0.011803634,2020-03-27
36,0.001947720185853541,3.5271153,0.00943623,2020-03-30
37,0.0018516333075240254,3.507116,0.0072768256,2020-03-31
