timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0007993417675606906,1.3845623,0.0033285469,2020-04-13
1,0.0007998378132469952,1.3840481,0.0031457543,2020-04-14
2,0.0011178270215168595,1.3860915,0.0038245693,2020-04-15
3,0.0009190086275339127,1.381909,0.0034258068,2020-04-16
4,0.001067273668013513,1.3856157,0.0033436716,2020-04-17
5,0.0009685602271929383,1.3831865,0.0037493259,2020-04-20
6,0.0007561682723462582,1.3820183,0.003065668,2020-04-21
7,0.0009182656067423522,1.3847752,0.0034308955,2020-04-22
8,0.000711285974830389,1.3819916,0.0025268272,2020-04-23
9,0.0008021834073588252,1.3822415,0.0028143376,2020-04-24
10,0.0006749563617631793,1.3803031,0.002436474,2020-04-27
11,0.0007092482992447913,1.3825085,0.0024974644,2020-04-28
12,0.0005307134124450386,1.3787849,0.0023634732,2020-04-29
13,0.0006652790470980108,1.3818018,0.0022252128,2020-04-30
14,0.0008931441116146743,1.3820844,0.0034061968,2020-05-01
15,0.0009543626219965518,1.3827648,0.003684692,2020-05-04
16,0.0009595382143743336,1.3832285,0.0036038756,2020-05-05
17,0.0007874967413954437,1.380683,0.0026461706,2020-05-06
18,0.0007466745446436107,1.380412,0.003142044,2020-05-07
19,0.0006894926191307604,1.3805627,0.0027972981,2020-05-08
20,0.0006300456589087844,1.3802541,0.0019477457,2020-05-11
21,0.0007879549521021545,1.3810952,0.0030083135,2020-05-12
22,0.0009684269898571074,1.3827183,0.0036686286,2020-05-13
23,0.000977496849372983,1.383863,0.0034594089,2020-05-14
24,0.0007940381183288991,1.3818748,0.0028879568,2020-05-15
25,0.0006308311130851507,1.3791072,0.0025952458,2020-05-18
26,0.0007344731711782515,1.382744,0.002257809,2020-05-19
27,0.0006458687712438405,1.3813542,0.0026476309,2020-05-20
28,0.0007752810488454998,1.3814262,0.0027795434,2020-05-21
29,0.0005706874653697014,1.3794364,0.0025240257,2020-05-22
30,0.0007907302351668477,1.38029,0.0024088398,2020-05-26
31,0.0006698094075545669,1.3798244,0.0020749792,2020-05-27
32,0.0006471675587818027,1.3802971,0.0021606162,2020-05-28
33,0.0006629449198953807,1.3802118,0.0022915602,2020-05-29
34,0.0008638201979920268,1.3814031,0.0029921755,2020-06-01
35,0.0007784668705426157,1.3822242,0.0030772388,2020-06-02
36,0.000715241301804781,1.3795464,0.0023680627,2020-06-03
37,0.0006725089624524117,1.3797822,0.0025982782,2020-06-04
38,0.000614454853348434,1.37977,0.0024532527,2020-06-05
39,0.0006018157582730055,1.3779135,0.0022509694,2020-06-08
40,0.0005362819065339863,1.3795334,0.0016617998,2020-06-09
41,0.0008303263457491994,1.3827333,0.0031968206,2020-06-10
42,0.0011322073405608535,1.3842083,0.00465177,2020-06-11
43,0.0011398147325962782,1.385596,0.004144661,2020-06-12
44,0.0008522714488208294,1.3824182,0.00284186,2020-06-15
45,0.0006145156803540885,1.3799356,0.002486162,2020-06-16
46,0.0006302146939560771,1.3819139,0.0019499287,2020-06-17
47,0.0007892976282164454,1.3840328,0.0027963445,2020-06-18
48,0.0007957103662192822,1.3808349,0.003004603,2020-06-19
49,0.0006443209713324904,1.379903,0.0023213103,2020-06-22
50,0.0006842229631729424,1.3794413,0.0023067966,2020-06-23
51,0.000733864726498723,1.3816868,0.0025374219,2020-06-24
52,0.0008177653071470559,1.3797073,0.0032723248,2020-06-25
53,0.0008286203374154866,1.383686,0.0029097944,2020-06-26
54,0.0008426555432379246,1.3803301,0.0033482239,2020-06-29
55,0.0008170530782081187,1.3811013,0.0030634403,2020-06-30
56,0.0006348685128614306,1.381017,0.0022423118,2020-07-01
57,0.0006917075952515006,1.3783795,0.0023540854,2020-07-02
58,0.0007282546139322221,1.3816485,0.002767913,2020-07-06
59,0.000564242887776345,1.3793141,0.0019546822,2020-07-07
60,0.0007217557285912335,1.3791507,0.0027989969,2020-07-08
61,0.0007575348136015236,1.3813109,0.002860494,2020-07-09
62,0.0008508776081725955,1.3810891,0.0029304102,2020-07-10
63,0.0009479857981204987,1.3834311,0.0032112524,2020-07-13
64,0.0006892793462611735,1.3815306,0.0022350699,2020-07-14
65,0.0006845365278422832,1.3785595,0.0027049854,2020-07-15
66,0.0006531738908961415,1.3799566,0.0026676208,2020-07-16
67,0.0007167374715209007,1.380755,0.002420716,2020-07-17
68,0.0007192533230409026,1.3796709,0.002730146,2020-07-20
69,0.0006821185816079378,1.3796462,0.0027800128,2020-07-21
70,0.0005902268458157778,1.3794378,0.0023222342,2020-07-22
71,0.000508609227836132,1.378517,0.0018294752,2020-07-23
72,0.0006735289352945983,1.3800052,0.0025880933,2020-07-24
73,0.0005856400821357965,1.3792437,0.0020995438,2020-07-27
74,0.0008421412203460932,1.3812257,0.0029788017,2020-07-28
75,0.0006768718594685197,1.3783691,0.0029398575,2020-07-29
