timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0028653466142714024,2.2579846,0.010765288,2020-04-13
1,0.003366206306964159,2.120832,0.012647314,2020-04-14
2,0.00376087031327188,2.076072,0.013511432,2020-04-15
3,0.0038514486514031887,2.2091315,0.014558008,2020-04-16
4,0.0035417559556663036,2.246139,0.013615135,2020-04-17
5,0.0033616649452596903,2.2754548,0.012602005,2020-04-20
6,0.002761648502200842,2.2862449,0.012824856,2020-04-21
7,0.003805861109867692,2.2159817,0.013579449,2020-04-22
8,0.0032460112124681473,2.1848762,0.012712356,2020-04-23
9,0.002586723305284977,2.2945743,0.010277893,2020-04-24
10,0.00234322645701468,2.2930157,0.009215422,2020-04-27
11,0.0020396707113832235,2.3002412,0.006945908,2020-04-28
12,0.0013089022831991315,2.3020737,0.0052111633,2020-04-29
13,0.002260420471429825,2.2998202,0.007585574,2020-04-30
14,0.003224867396056652,2.2745497,0.0138565935,2020-05-01
15,0.003748834365978837,2.2672167,0.014393922,2020-05-04
16,0.0033414384815841913,2.2905982,0.013208341,2020-05-05
17,0.0032196163665503263,2.2692673,0.013424568,2020-05-06
18,0.002603914588689804,2.2979417,0.011245798,2020-05-07
19,0.002379100536927581,2.2974281,0.009551607,2020-05-08
20,0.002451278269290924,2.2946968,0.010033358,2020-05-11
21,0.002883790759369731,2.290737,0.011796188,2020-05-12
22,0.004281781613826752,2.2413216,0.017109036,2020-05-13
23,0.003529877169057727,2.2754343,0.0133844465,2020-05-14
24,0.0024687256664037704,2.29952,0.009821791,2020-05-15
25,0.0021577654406428337,2.2967577,0.0088633895,2020-05-18
26,0.002350033260881901,2.2944372,0.0076622106,2020-05-19
27,0.00285656307823956,2.2767603,0.01277246,2020-05-20
28,0.0022369264625012875,2.3011715,0.009229388,2020-05-21
29,0.0015965274069458246,2.3021657,0.0061344393,2020-05-22
30,0.0015272090677171946,2.3021474,0.0062607788,2020-05-26
31,0.0016789312940090895,2.301,0.0070649907,2020-05-27
32,0.0018536050338298082,2.3008776,0.0073995665,2020-05-28
33,0.0024077631533145905,2.2949712,0.009794906,2020-05-29
34,0.0025740452110767365,2.2996514,0.009590343,2020-06-01
35,0.001972338417544961,2.301098,0.008532021,2020-06-02
36,0.001260806922800839,2.3015423,0.0049709342,2020-06-03
37,0.0015535831917077303,2.3021295,0.005619798,2020-06-04
38,0.0015802155248820782,2.30216,0.0070892163,2020-06-05
39,0.0012819507392123342,2.3010383,0.0047989227,2020-06-08
40,0.0016897780587896705,2.3020022,0.0072947815,2020-06-09
41,0.002876131795346737,2.2871525,0.011674572,2020-06-10
42,0.004265157040208578,2.0980594,0.017029997,2020-06-11
43,0.004241591319441795,2.1221938,0.015535928,2020-06-12
44,0.0032745222561061382,2.2819495,0.014275294,2020-06-15
45,0.0016391526442021132,2.3021693,0.006749194,2020-06-16
46,0.00257675489410758,2.283523,0.010399714,2020-06-17
47,0.0037386377807706594,2.2102437,0.015494769,2020-06-18
48,0.002755754627287388,2.2984116,0.011163898,2020-06-19
49,0.0017061380203813314,2.3021522,0.0061942935,2020-06-22
50,0.0015725072007626295,2.3019478,0.005789276,2020-06-23
51,0.003422263776883483,2.2697,0.01224998,2020-06-24
52,0.0026330635882914066,2.2945824,0.0099018365,2020-06-25
53,0.00346254906617105,2.276838,0.013095558,2020-06-26
54,0.0029634961392730474,2.2886665,0.012152165,2020-06-29
55,0.002519832691177726,2.300193,0.010617014,2020-06-30
56,0.0021584569476544857,2.3004677,0.007817231,2020-07-01
57,0.0019255945226177573,2.3016093,0.008617897,2020-07-02
58,0.0027201001066714525,2.2911704,0.010918312,2020-07-06
59,0.0020165378227829933,2.3012273,0.007074032,2020-07-07
60,0.001963129034265876,2.3012435,0.007576026,2020-07-08
61,0.0026643320452421904,2.2975194,0.010216083,2020-07-09
62,0.002500338712707162,2.299005,0.010917794,2020-07-10
63,0.0024703333619982004,2.2970934,0.009220663,2020-07-13
64,0.002640136983245611,2.2929778,0.01171945,2020-07-14
65,0.0015866165049374104,2.302047,0.0061558373,2020-07-15
66,0.0018456114921718836,2.301957,0.006904077,2020-07-16
67,0.001876150374300778,2.3017852,0.00777616,2020-07-17
68,0.001969209173694253,2.3019803,0.007695306,2020-07-20
69,0.0019202186958864331,2.3021412,0.0068032444,2020-07-21
70,0.0014104564907029271,2.301691,0.0050917603,2020-07-22
71,0.0012770039029419422,2.3018465,0.0051106736,2020-07-23
72,0.002039623912423849,2.3019736,0.0075919293,2020-07-24
73,0.0018727858550846577,2.3018134,0.006829351,2020-07-27
74,0.0021909279748797417,2.300314,0.009933829,2020-07-28
75,0.0015290436567738652,2.3018773,0.00599993,2020-07-29
76,0.0018662948859855533,2.3021235,0.006635204,2020-07-30
77,0.0017945966683328152,2.3020499,0.0072159693,2020-07-31
78,0.001862408360466361,2.3021553,0.006679762,2020-08-03
79,0.0016393628902733326,2.3021326,0.0058299787,2020-08-04
80,0.0014738914323970675,2.3019056,0.006266631,2020-08-05
81,0.001640973729081452,2.302151,0.0061661154,2020-08-06
82,0.001441105268895626,2.301783,0.0059332363,2020-08-07
83,0.0015952916583046317,2.3021474,0.005828388,2020-08-10
84,0.0011790667194873095,2.301059,0.0047343485,2020-08-11
85,0.0013685845769941807,2.3013048,0.0051456094,2020-08-12
86,0.0014124360168352723,2.302058,0.005111184,2020-08-13
87,0.0016344859031960368,2.302107,0.0060650744,2020-08-14
