timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5192935,0.0,2020-04-13
1,0.0,3.535979,0.0,2020-04-14
2,0.0,3.013034,0.0,2020-04-15
3,0.0,3.8817277,0.0,2020-04-16
4,0.0,3.6923814,0.0,2020-04-17
5,0.0,3.876743,0.0,2020-04-20
6,0.0,3.7966666,0.0,2020-04-21
7,0.0,3.6501532,0.0,2020-04-22
8,0.0,3.713266,0.0,2020-04-23
9,0.0,3.9634383,0.0,2020-04-24
10,0.0,3.8940275,0.0,2020-04-27
11,0.0,3.963359,0.0,2020-04-28
12,0.0,3.9984996,0.0,2020-04-29
13,0.0,3.944926,0.0,2020-04-30
14,0.0,3.8325589,0.0,2020-05-01
15,0.0,3.955337,0.0,2020-05-04
16,0.0,3.9648757,0.0,2020-05-05
17,0.0,3.9153237,0.0,2020-05-06
18,0.0,3.9772801,0.0,2020-05-07
19,0.0,3.9768214,0.0,2020-05-08
20,0.0,3.9766235,0.0,2020-05-11
21,0.0,3.9388583,0.0,2020-05-12
22,0.0,3.8556716,0.0,2020-05-13
23,0.0,3.8720946,0.0,2020-05-14
24,0.0,3.9736087,0.0,2020-05-15
25,0.0,3.9022791,0.0,2020-05-18
26,0.0,3.9348094,0.0,2020-05-19
27,0.0,3.957716,0.0,2020-05-20
28,0.0,4.004867,0.0,2020-05-21
29,0.0,4.0058393,0.0,2020-05-22
30,0.0,3.9644825,0.0,2020-05-26
31,0.0,3.9733086,0.0,2020-05-27
32,0.0,3.9323175,0.0,2020-05-28
33,0.0,3.99018,0.0,2020-05-29
34,0.0,3.9868417,0.0,2020-06-01
35,0.0,3.9626923,0.0,2020-06-02
36,0.0,3.9998627,0.0,2020-06-03
37,0.0,4.004934,0.0,2020-06-04
38,0.0,4.001388,0.0,2020-06-05
39,0.0,4.0042458,0.0,2020-06-08
40,0.0,4.0021772,0.0,2020-06-09
41,0.0,3.9310153,0.0,2020-06-10
42,0.0,3.6722562,0.0,2020-06-11
43,0.0,3.6995735,0.0,2020-06-12
44,0.0,3.902256,0.0,2020-06-15
45,0.0,4.005691,0.0,2020-06-16
46,0.0,3.943999,0.0,2020-06-17
47,0.0,3.847004,0.0,2020-06-18
48,0.0,3.9962273,0.0,2020-06-19
49,0.0,4.0058565,0.0,2020-06-22
50,0.0,4.005586,0.0,2020-06-23
51,0.0,3.937814,0.0,2020-06-24
52,0.0,3.9477842,0.0,2020-06-25
53,0.0,3.8733687,0.0,2020-06-26
54,0.0,3.9794054,0.0,2020-06-29
55,0.0,3.995665,0.0,2020-06-30
56,0.0,4.001996,0.0,2020-07-01
57,0.0,3.998354,0.0,2020-07-02
58,0.0,3.9584193,0.0,2020-07-06
59,0.0,4.00318,0.0,2020-07-07
60,0.0,4.0018578,0.0,2020-07-08
61,0.0,3.9682214,0.0,2020-07-09
62,0.0,3.984757,0.0,2020-07-10
63,0.0,3.8424222,0.0,2020-07-13
64,0.0,3.9917283,0.0,2020-07-14
65,0.0,4.0055733,0.0,2020-07-15
66,0.0,4.004226,0.0,2020-07-16
67,0.0,3.9901016,0.0,2020-07-17
68,0.0,4.0058565,0.0,2020-07-20
69,0.0,4.0036836,0.0,2020-07-21
70,0.0,4.0056505,0.0,2020-07-22
71,0.0,4.005742,0.0,2020-07-23
72,0.0,3.9917622,0.0,2020-07-24
73,0.0,4.0058165,0.0,2020-07-27
74,0.0,3.9842541,0.0,2020-07-28
75,0.0,4.0058556,0.0,2020-07-29
76,0.0,4.005832,0.0,2020-07-30
77,0.0,4.0057473,0.0,2020-07-31
78,0.0,4.005805,0.0,2020-08-03
79,0.0,4.00414,0.0,2020-08-04
80,0.0,4.0057664,0.0,2020-08-05
81,0.0,4.0056114,0.0,2020-08-06
82,0.0,4.005458,0.0,2020-08-07
83,0.0,4.0051675,0.0,2020-08-10
84,0.0,4.004155,0.0,2020-08-11
85,0.0,4.0052733,0.0,2020-08-12
86,0.0,4.0055394,0.0,2020-08-13
87,0.0,4.005652,0.0,2020-08-14
88,0.0,4.00368,0.0,2020-08-17
89,0.0,4.0057983,0.0,2020-08-18
90,0.0,4.0011854,0.0,2020-08-19
91,0.0,4.0042577,0.0,2020-08-20
92,0.0,4.0050116,0.0,2020-08-21
93,0.0,4.005141,0.0,2020-08-24
94,0.0,4.005462,0.0,2020-08-25
95,0.0,4.004551,0.0,2020-08-26
96,0.0,4.0058594,0.0,2020-08-27
97,0.0,4.005773,0.0,2020-08-28
98,0.0,4.0058184,0.0,2020-08-31
99,0.0,4.0045605,0.0,2020-09-01
100,0.0,4.005826,0.0,2020-09-02
101,0.0,4.0057616,0.0,2020-09-03
