timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9704401,0.0,2020-03-27
1,0.0,2.9858341,0.0,2020-03-30
2,0.0,2.8793135,0.0,2020-03-31
3,0.0,2.9640517,0.0,2020-04-01
4,0.0,2.9184387,0.0,2020-04-02
5,0.0,2.9766853,0.0,2020-04-03
6,0.0,2.9849205,0.0,2020-04-06
7,0.0,2.960332,0.0,2020-04-07
8,0.0,2.956309,0.0,2020-04-08
9,0.0,2.9804268,0.0,2020-04-09
10,0.0,2.973445,0.0,2020-04-13
11,0.0,2.7992551,0.0,2020-04-14
12,0.0,2.932709,0.0,2020-04-15
13,0.0,2.9589102,0.0,2020-04-16
14,0.0,2.9303281,0.0,2020-04-17
15,0.0,2.9393039,0.0,2020-04-20
16,0.0,2.987608,0.0,2020-04-21
17,0.0,2.9906614,0.0,2020-04-22
18,0.0,2.8735754,0.0,2020-04-23
19,0.0,2.961438,0.0,2020-04-24
20,0.0,2.9453144,0.0,2020-04-27
21,0.0,2.9917707,0.0,2020-04-28
22,0.0,2.9892619,0.0,2020-04-29
23,0.0,2.990346,0.0,2020-04-30
24,0.0,2.983793,0.0,2020-05-01
25,0.0,2.9811761,0.0,2020-05-04
26,0.0,2.9915717,0.0,2020-05-05
27,0.0,2.9264698,0.0,2020-05-06
28,0.0,2.9935596,0.0,2020-05-07
29,0.0,2.9825644,0.0,2020-05-08
30,0.0,2.9789429,0.0,2020-05-11
31,0.0,2.991841,0.0,2020-05-12
32,0.0,2.9874375,0.0,2020-05-13
33,0.0,2.9807162,0.0,2020-05-14
34,0.0,2.9864957,0.0,2020-05-15
35,0.0,2.9733365,0.0,2020-05-18
36,0.0,2.9790962,0.0,2020-05-19
37,0.0,2.9929636,0.0,2020-05-20
38,0.0,2.9834242,0.0,2020-05-21
39,0.0,2.9942656,0.0,2020-05-22
40,0.0,2.9684603,0.0,2020-05-26
41,0.0,2.9511085,0.0,2020-05-27
42,0.0,2.9796007,0.0,2020-05-28
43,0.0,2.9898326,0.0,2020-05-29
44,0.0,2.9926958,0.0,2020-06-01
45,0.0,2.9772053,0.0,2020-06-02
46,0.0,2.9889948,0.0,2020-06-03
47,0.0,2.9915736,0.0,2020-06-04
48,0.0,2.9934475,0.0,2020-06-05
49,0.0,2.9874282,0.0,2020-06-08
50,0.0,2.9910934,0.0,2020-06-09
51,0.0,2.9860282,0.0,2020-06-10
52,0.0,2.9606428,0.0,2020-06-11
53,0.0,2.9561052,0.0,2020-06-12
