timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9367526,0.0,2020-04-22
1,0.0,3.3830361,0.0,2020-04-23
2,0.0,3.0135968,0.0,2020-04-24
3,0.0,3.3544292,0.0,2020-04-27
4,0.0,3.470132,0.0,2020-04-28
5,0.0,3.4418857,0.0,2020-04-29
6,0.0,3.3186848,0.0,2020-04-30
7,0.0,3.109462,0.0,2020-05-01
8,0.0,3.137823,0.0,2020-05-04
9,0.0,3.208072,0.0,2020-05-05
10,0.0,3.2157185,0.0,2020-05-06
11,0.0,3.287604,0.0,2020-05-07
12,0.0,3.378855,0.0,2020-05-08
13,0.0,3.161855,0.0,2020-05-11
14,0.0,2.9901211,0.0,2020-05-12
15,0.0,2.7798476,0.0,2020-05-13
16,0.0,3.008793,0.0,2020-05-14
17,0.0,3.287159,0.0,2020-05-15
18,0.0,3.3477578,0.0,2020-05-18
19,0.0,3.2992692,0.0,2020-05-19
20,0.0,3.402814,0.0,2020-05-20
21,0.0,3.3231316,0.0,2020-05-21
22,0.0,3.4953008,0.0,2020-05-22
23,0.0,3.0533314,0.0,2020-05-26
24,0.0,3.2768772,0.0,2020-05-27
25,0.0,3.1255004,0.0,2020-05-28
26,0.0,3.2250788,0.0,2020-05-29
27,0.0,3.3812542,0.0,2020-06-01
28,0.0,3.3885229,0.0,2020-06-02
29,0.0,3.469397,0.0,2020-06-03
30,0.0,3.3793473,0.0,2020-06-04
31,0.0,3.440279,0.0,2020-06-05
32,0.0,3.2866464,0.0,2020-06-08
33,0.0,3.415714,0.0,2020-06-09
34,0.0,3.1794524,0.0,2020-06-10
35,0.0,2.373521,0.0,2020-06-11
36,0.0,2.9341495,0.0,2020-06-12
37,0.0,3.1617687,0.0,2020-06-15
38,0.0,3.4452655,0.0,2020-06-16
39,0.0,3.2581022,0.0,2020-06-17
40,0.0,3.0189834,0.0,2020-06-18
41,0.0,3.0994012,0.0,2020-06-19
42,0.0,3.461295,0.0,2020-06-22
43,0.0,3.4453719,0.0,2020-06-23
