timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9795344,0.0,2020-04-13
1,0.0,2.825494,0.0,2020-04-14
2,0.0,2.9443576,0.0,2020-04-15
3,0.0,2.964833,0.0,2020-04-16
4,0.0,2.9111762,0.0,2020-04-17
5,0.0,2.94272,0.0,2020-04-20
6,0.0,2.988814,0.0,2020-04-21
7,0.0,2.9892979,0.0,2020-04-22
8,0.0,2.8806353,0.0,2020-04-23
9,0.0,2.9650128,0.0,2020-04-24
10,0.0,2.944767,0.0,2020-04-27
11,0.0,2.991476,0.0,2020-04-28
12,0.0,2.9889896,0.0,2020-04-29
13,0.0,2.9920244,0.0,2020-04-30
14,0.0,2.9871197,0.0,2020-05-01
15,0.0,2.9801185,0.0,2020-05-04
16,0.0,2.9916205,0.0,2020-05-05
17,0.0,2.9340315,0.0,2020-05-06
18,0.0,2.9928608,0.0,2020-05-07
19,0.0,2.9803572,0.0,2020-05-08
20,0.0,2.9832,0.0,2020-05-11
21,0.0,2.9924629,0.0,2020-05-12
22,0.0,2.987684,0.0,2020-05-13
23,0.0,2.9753118,0.0,2020-05-14
24,0.0,2.9875622,0.0,2020-05-15
25,0.0,2.9712467,0.0,2020-05-18
26,0.0,2.978228,0.0,2020-05-19
27,0.0,2.9923398,0.0,2020-05-20
28,0.0,2.984656,0.0,2020-05-21
29,0.0,2.994325,0.0,2020-05-22
30,0.0,2.9617975,0.0,2020-05-26
31,0.0,2.942914,0.0,2020-05-27
32,0.0,2.9817214,0.0,2020-05-28
33,0.0,2.9908264,0.0,2020-05-29
34,0.0,2.9915154,0.0,2020-06-01
35,0.0,2.9801056,0.0,2020-06-02
36,0.0,2.988947,0.0,2020-06-03
37,0.0,2.9905224,0.0,2020-06-04
38,0.0,2.9934978,0.0,2020-06-05
39,0.0,2.9875762,0.0,2020-06-08
40,0.0,2.9920385,0.0,2020-06-09
41,0.0,2.9891987,0.0,2020-06-10
42,0.0,2.9711595,0.0,2020-06-11
43,0.0,2.9368443,0.0,2020-06-12
44,0.0,2.929697,0.0,2020-06-15
45,0.0,2.9942145,0.0,2020-06-16
46,0.0,2.9708824,0.0,2020-06-17
47,0.0,2.9855464,0.0,2020-06-18
48,0.0,2.9854531,0.0,2020-06-19
49,0.0,2.9939528,0.0,2020-06-22
50,0.0,2.9934213,0.0,2020-06-23
51,0.0,2.971421,0.0,2020-06-24
52,0.0,2.987057,0.0,2020-06-25
53,0.0,2.9869082,0.0,2020-06-26
54,0.0,2.991632,0.0,2020-06-29
55,0.0,2.9837337,0.0,2020-06-30
56,0.0,2.9938316,0.0,2020-07-01
57,0.0,2.9905248,0.0,2020-07-02
58,0.0,2.990435,0.0,2020-07-06
59,0.0,2.9873831,0.0,2020-07-07
60,0.0,2.9927104,0.0,2020-07-08
61,0.0,2.9937391,0.0,2020-07-09
62,0.0,2.9924014,0.0,2020-07-10
63,0.0,2.9843779,0.0,2020-07-13
64,0.0,2.990969,0.0,2020-07-14
65,0.0,2.9936054,0.0,2020-07-15
66,0.0,2.9906259,0.0,2020-07-16
67,0.0,2.9933052,0.0,2020-07-17
68,0.0,2.9941292,0.0,2020-07-20
69,0.0,2.9925938,0.0,2020-07-21
70,0.0,2.99251,0.0,2020-07-22
71,0.0,2.9942896,0.0,2020-07-23
72,0.0,2.9942598,0.0,2020-07-24
73,0.0,2.9939134,0.0,2020-07-27
74,0.0,2.992288,0.0,2020-07-28
75,0.0,2.9933686,0.0,2020-07-29
76,0.0,2.993323,0.0,2020-07-30
77,0.0,2.994292,0.0,2020-07-31
78,0.0,2.9942505,0.0,2020-08-03
79,0.0,2.9941082,0.0,2020-08-04
80,0.0,2.9936476,0.0,2020-08-05
81,0.0,2.9941895,0.0,2020-08-06
82,0.0,2.994283,0.0,2020-08-07
83,0.0,2.9871247,0.0,2020-08-10
84,0.0,2.9942582,0.0,2020-08-11
85,0.0,2.994302,0.0,2020-08-12
86,0.0,2.9939358,0.0,2020-08-13
87,0.0,2.9941382,0.0,2020-08-14
88,0.0,2.9943109,0.0,2020-08-17
89,0.0,2.994234,0.0,2020-08-18
90,0.0,2.9924335,0.0,2020-08-19
91,0.0,2.9943027,0.0,2020-08-20
92,0.0,2.9942982,0.0,2020-08-21
93,0.0,2.9938776,0.0,2020-08-24
94,0.0,2.9941597,0.0,2020-08-25
95,0.0,2.9943328,0.0,2020-08-26
96,0.0,2.993801,0.0,2020-08-27
97,0.0,2.9941816,0.0,2020-08-28
98,0.0,2.9939969,0.0,2020-08-31
99,0.0,2.9943087,0.0,2020-09-01
100,0.0,2.9940832,0.0,2020-09-02
101,0.0,2.9930613,0.0,2020-09-03
102,0.0,2.9938185,0.0,2020-09-04
103,0.0,2.9909945,0.0,2020-09-08
104,0.0,2.9937031,0.0,2020-09-09
105,0.0,2.99106,0.0,2020-09-10
106,0.0,2.9942775,0.0,2020-09-11
107,0.0,2.9937503,0.0,2020-09-14
108,0.0,2.9938674,0.0,2020-09-15
109,0.0,2.9939861,0.0,2020-09-16
110,0.0,2.9941287,0.0,2020-09-17
111,0.0,2.9933622,0.0,2020-09-18
112,0.0,2.9927723,0.0,2020-09-21
113,0.0,2.9938219,0.0,2020-09-22
114,0.0,2.9906914,0.0,2020-09-23
115,0.0,2.993115,0.0,2020-09-24
116,0.0,2.993786,0.0,2020-09-25
117,0.0,2.9930382,0.0,2020-09-28
118,0.0,2.993978,0.0,2020-09-29
119,0.0,2.9942565,0.0,2020-09-30
120,0.0,2.9935322,0.0,2020-10-01
121,0.0,2.993846,0.0,2020-10-02
122,0.0,2.9930694,0.0,2020-10-05
123,0.0,2.9934657,0.0,2020-10-06
124,0.0,2.9940536,0.0,2020-10-07
125,0.0,2.9939106,0.0,2020-10-08
126,0.0,2.9943357,0.0,2020-10-09
127,0.0,2.9933255,0.0,2020-10-12
128,0.0,2.9937239,0.0,2020-10-13
129,0.0,2.9931135,0.0,2020-10-14
130,0.0,2.9919894,0.0,2020-10-15
131,0.0,2.994098,0.0,2020-10-16
132,0.0,2.9942293,0.0,2020-10-19
133,0.0,2.9941094,0.0,2020-10-20
134,0.0,2.9941673,0.0,2020-10-21
135,0.0,2.9941354,0.0,2020-10-22
136,0.0,2.993481,0.0,2020-10-23
137,0.0,2.9940188,0.0,2020-10-26
138,0.0,2.9930286,0.0,2020-10-27
139,0.0,2.9920413,0.0,2020-10-28
