timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001581888529472053,1.3808888,0.006173089,2020-03-27
1,0.0018311872845515609,1.3841174,0.006243497,2020-03-30
2,0.0013540436048060656,1.3803551,0.0054917485,2020-03-31
3,0.0011263013584539294,1.3736323,0.0045705065,2020-04-01
4,0.0012107663787901402,1.3800777,0.0051808283,2020-04-02
5,0.0015705750556662679,1.3826051,0.0053137317,2020-04-03
6,0.0019447737140581012,1.3854811,0.0075689927,2020-04-06
7,0.0011730929836630821,1.373727,0.003663227,2020-04-07
8,0.0016799666918814182,1.3814435,0.005861312,2020-04-08
9,0.002159289550036192,1.3853344,0.008920565,2020-04-09
10,0.0010812210384756327,1.3722024,0.003554374,2020-04-13
11,0.0009406733443029225,1.3714181,0.0039453655,2020-04-14
12,0.0006525330245494843,1.3635197,0.0018979609,2020-04-15
13,0.0011375118046998978,1.3796268,0.0051692575,2020-04-16
14,0.0017288505332544446,1.3846658,0.0072104707,2020-04-17
15,0.0018960253801196814,1.3853885,0.006863825,2020-04-20
16,0.0017102404963225126,1.3829793,0.007224731,2020-04-21
17,0.0013018985046073794,1.3780553,0.004949741,2020-04-22
18,0.001013900968246162,1.3728949,0.0032711625,2020-04-23
19,0.0016644845018163323,1.3852748,0.007883891,2020-04-24
20,0.0017855543410405517,1.3853666,0.005763851,2020-04-27
21,0.0022793905809521675,1.3855003,0.008244425,2020-04-28
22,0.001880507217720151,1.3819848,0.009041809,2020-04-29
23,0.0020730714313685894,1.3861111,0.009071648,2020-04-30
24,0.0014955378137528896,1.3798211,0.0059682205,2020-05-01
25,0.001463967957533896,1.3851304,0.006600283,2020-05-04
26,0.0019418870797380805,1.385847,0.007314205,2020-05-05
27,0.0013887869426980615,1.3828257,0.005391218,2020-05-06
28,0.002120811492204666,1.3855413,0.008231565,2020-05-07
29,0.002195782260969281,1.3847965,0.0070779175,2020-05-08
30,0.001872656517662108,1.383997,0.00727123,2020-05-11
31,0.0017748657846823335,1.3836445,0.0070432723,2020-05-12
32,0.0014909993624314666,1.3819028,0.0063412935,2020-05-13
33,0.0017153765074908733,1.3835636,0.006871745,2020-05-14
34,0.0019403655314818025,1.3859264,0.00762292,2020-05-15
35,0.0019744907040148973,1.38527,0.006667353,2020-05-18
36,0.0020210789516568184,1.3855673,0.007925421,2020-05-19
37,0.00230851536616683,1.3861887,0.008679122,2020-05-20
38,0.0014512179186567664,1.3810967,0.0078834295,2020-05-21
39,0.002233535051345825,1.3828932,0.008381866,2020-05-22
40,0.0018775560893118382,1.3828872,0.009419695,2020-05-26
41,0.0024225637316703796,1.3826776,0.0078120157,2020-05-27
42,0.002013353630900383,1.3850855,0.00861638,2020-05-28
43,0.0018188924295827746,1.386054,0.007361628,2020-05-29
44,0.0020425778347998857,1.3855602,0.008167341,2020-06-01
45,0.0019920512568205595,1.3860306,0.008830704,2020-06-02
46,0.0020809988491237164,1.3800339,0.010278009,2020-06-03
47,0.0022624291013926268,1.3829397,0.008644894,2020-06-04
48,0.002235646126791835,1.3847281,0.009386718,2020-06-05
49,0.002046323614194989,1.3816994,0.0087446645,2020-06-08
50,0.0017992042703554034,1.3830931,0.0075457767,2020-06-09
51,0.0017893245676532388,1.3845432,0.0075251684,2020-06-10
52,0.0011567636393010616,1.3732153,0.0043242574,2020-06-11
53,0.0012612506980076432,1.3780359,0.005524434,2020-06-12
54,0.0016900539631024003,1.3854373,0.0076363757,2020-06-15
55,0.0022745621390640736,1.3829273,0.008806236,2020-06-16
56,0.0019698580726981163,1.3861043,0.0074867457,2020-06-17
57,0.0018043529707938433,1.3842444,0.006216258,2020-06-18
58,0.0015244955429807305,1.3854958,0.007873997,2020-06-19
59,0.001831801375374198,1.3827246,0.0077746063,2020-06-22
60,0.0016665734583511949,1.3820568,0.007269487,2020-06-23
61,0.0016942854272201657,1.3860201,0.006032653,2020-06-24
62,0.001728105591610074,1.3857551,0.0063350424,2020-06-25
63,0.0018947781063616276,1.3859292,0.006812416,2020-06-26
64,0.0021529330406337976,1.38572,0.00912229,2020-06-29
65,0.0017119861440733075,1.3831742,0.0066350624,2020-06-30
66,0.002177945803850889,1.3827729,0.008316018,2020-07-01
67,0.0016676266677677631,1.3850353,0.0075179264,2020-07-02
68,0.0023437365889549255,1.3839101,0.00812985,2020-07-06
