timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0040269517339766026,2.6417735,0.0181303,2020-04-17
1,0.004702082835137844,2.7763827,0.017856658,2020-04-20
2,0.004103740677237511,2.756377,0.014832807,2020-04-21
3,0.003828282468020916,2.6712742,0.0145707335,2020-04-22
4,0.003004833124577999,2.7508135,0.012507709,2020-04-23
5,0.005764505360275507,2.8859546,0.028941065,2020-04-24
6,0.0037149812560528517,2.8303657,0.013836938,2020-04-27
7,0.005397299770265818,2.8044379,0.0180801,2020-04-28
8,0.007554444018751383,2.9485755,0.03459087,2020-04-29
9,0.00789737980812788,2.8811686,0.028365137,2020-04-30
10,0.004310303833335638,2.7843118,0.0173956,2020-05-01
11,0.004478047601878643,2.8386433,0.019822817,2020-05-04
12,0.007717236410826445,2.90058,0.02875048,2020-05-05
13,0.005085587967187166,2.8828917,0.022498308,2020-05-06
14,0.007626084145158529,2.9186566,0.028116934,2020-05-07
15,0.006940705701708794,2.9099772,0.024818541,2020-05-08
16,0.008409899659454823,2.9899936,0.034456164,2020-05-11
17,0.0064379810355603695,2.8775783,0.023355596,2020-05-12
18,0.004717251285910606,2.8214746,0.016140193,2020-05-13
19,0.004372380208224058,2.7766294,0.019604312,2020-05-14
20,0.007951147854328156,2.891968,0.027580226,2020-05-15
21,0.003383292816579342,2.8261986,0.012166078,2020-05-18
22,0.005510359071195126,2.8219497,0.021338724,2020-05-19
23,0.005201439838856459,2.8271716,0.019761946,2020-05-20
24,0.009087663143873215,2.9900618,0.039390713,2020-05-21
25,0.01024266891181469,2.9902604,0.041008078,2020-05-22
26,0.006287948694080114,2.9101543,0.036233414,2020-05-26
27,0.004498627968132496,2.814752,0.016775291,2020-05-27
28,0.007941806688904762,2.9093919,0.03460537,2020-05-28
29,0.007127360440790653,2.9411912,0.03263413,2020-05-29
30,0.007658686023205519,2.9122944,0.031057382,2020-06-01
31,0.007252554874867201,2.913193,0.03333413,2020-06-02
32,0.009454654529690742,2.9843252,0.0533382,2020-06-03
33,0.007407655939459801,2.9019184,0.025601804,2020-06-04
34,0.006520425900816917,2.8827493,0.024893343,2020-06-05
35,0.009469447657465935,2.9763265,0.03828936,2020-06-08
36,0.008723699487745762,2.993361,0.03817367,2020-06-09
37,0.0050788638181984425,2.8288894,0.020333039,2020-06-10
38,0.003537902142852545,2.6683252,0.012991374,2020-06-11
39,0.003259879071265459,2.6305385,0.015461,2020-06-12
40,0.004672633484005928,2.8161242,0.017706398,2020-06-15
41,0.009315671399235725,2.9586768,0.033716768,2020-06-16
42,0.006205317098647356,2.9092498,0.02596996,2020-06-17
43,0.004078407306224108,2.7467723,0.014210345,2020-06-18
44,0.007928229868412018,2.9688754,0.036360428,2020-06-19
45,0.009639252908527851,2.9949293,0.039997675,2020-06-22
46,0.009368008002638817,2.994748,0.042664066,2020-06-23
47,0.007332103326916695,2.9545784,0.031016273,2020-06-24
48,0.00551711255684495,2.9244175,0.025506724,2020-06-25
49,0.006181344389915466,2.8385918,0.021972213,2020-06-26
50,0.006331755314022303,2.8835325,0.031537168,2020-06-29
51,0.008379175327718258,2.950572,0.032104142,2020-06-30
52,0.010308139957487583,2.9716372,0.037902452,2020-07-01
53,0.007894194684922695,2.9901834,0.03843762,2020-07-02
54,0.007472839672118425,2.9023943,0.026345208,2020-07-06
55,0.008129479363560677,2.9928668,0.03475015,2020-07-07
56,0.008005294017493725,2.9901881,0.041375883,2020-07-08
57,0.009367055259644985,2.9393992,0.03095279,2020-07-09
58,0.00809339340776205,2.9143114,0.036673166,2020-07-10
59,0.005316844675689936,2.812149,0.018762259,2020-07-13
60,0.008084298111498356,2.9382763,0.03363409,2020-07-14
61,0.008772923611104488,2.9903705,0.040449996,2020-07-15
62,0.010244649834930897,2.9839206,0.037797466,2020-07-16
63,0.009254245087504387,2.9713254,0.041686576,2020-07-17
64,0.009441213682293892,2.9944437,0.041970495,2020-07-20
65,0.009188045747578144,2.97262,0.035658367,2020-07-21
66,0.010560547932982445,2.9917536,0.045068234,2020-07-22
67,0.0103110047057271,2.9924998,0.04409111,2020-07-23
68,0.009351239539682865,2.9359016,0.032899197,2020-07-24
69,0.008467460982501507,2.9936512,0.033157535,2020-07-27
70,0.009040918201208115,2.9297304,0.03925858,2020-07-28
71,0.00976230762898922,2.9936507,0.043118954,2020-07-29
72,0.010222520679235458,2.99399,0.043626457,2020-07-30
73,0.010346765629947186,2.9843378,0.044207647,2020-07-31
74,0.00973376166075468,2.9949386,0.034891643,2020-08-03
75,0.008188340812921524,2.9881568,0.032085396,2020-08-04
76,0.010174853727221489,2.9947968,0.04610134,2020-08-05
77,0.01036530639976263,2.9948812,0.039093878,2020-08-06
78,0.010581247508525848,2.9943123,0.044796668,2020-08-07
79,0.00800495408475399,2.9935043,0.031543694,2020-08-10
80,0.009902050718665123,2.9943926,0.039791536,2020-08-11
81,0.009997482411563396,2.994065,0.039584175,2020-08-12
82,0.007993900217115879,2.9866414,0.032145575,2020-08-13
83,0.008890369907021523,2.993676,0.04354454,2020-08-14
84,0.010921183973550797,2.9939556,0.04158747,2020-08-17
85,0.009747209958732128,2.9938333,0.04158933,2020-08-18
86,0.008438010700047016,2.9916668,0.034385346,2020-08-19
87,0.010486464947462082,2.9947274,0.037940122,2020-08-20
88,0.008663111366331577,2.9893076,0.0373275,2020-08-21
89,0.010818883776664734,2.9859145,0.04183791,2020-08-24
90,0.010893440805375576,2.990371,0.041290216,2020-08-25
91,0.00921297911554575,2.9888184,0.035535306,2020-08-26
92,0.008826596662402153,2.9942222,0.035995908,2020-08-27
93,0.010461977683007717,2.994134,0.039301824,2020-08-28
94,0.008821120485663414,2.9926023,0.0407805,2020-08-31
95,0.009667085483670235,2.994807,0.041576415,2020-09-01
96,0.010387293994426727,2.9947019,0.04015638,2020-09-02
97,0.008760917000472546,2.9943655,0.03617598,2020-09-03
98,0.009543589316308498,2.9920013,0.04460437,2020-09-04
99,0.009700130671262741,2.9698265,0.03931024,2020-09-08
100,0.009127084165811539,2.9765048,0.04125327,2020-09-09
101,0.009220531210303307,2.982423,0.035973568,2020-09-10
102,0.010284108109772205,2.9874706,0.044635307,2020-09-11
103,0.010866325348615646,2.9936914,0.048319697,2020-09-14
104,0.010600965470075607,2.9669971,0.0387121,2020-09-15
105,0.010091091506183147,2.9862854,0.041561775,2020-09-16
106,0.010754936374723911,2.9725416,0.037506524,2020-09-17
107,0.009820151142776012,2.9809208,0.04703126,2020-09-18
108,0.009327615611255169,2.9485738,0.03427591,2020-09-21
109,0.009148534387350082,2.9563193,0.035527125,2020-09-22
110,0.008094056509435177,2.9719505,0.033827312,2020-09-23
111,0.009146255441009998,2.9653902,0.037197586,2020-09-24
112,0.010955281555652618,2.9861293,0.043085445,2020-09-25
113,0.009653860703110695,2.9827461,0.03543464,2020-09-28
114,0.010095805861055851,2.9947488,0.040078137,2020-09-29
115,0.010036163032054901,2.962714,0.039009605,2020-09-30
116,0.008949433453381062,2.991257,0.035805687,2020-10-01
117,0.0084811607375741,2.9880507,0.039210152,2020-10-02
118,0.009945190511643887,2.9930286,0.046541255,2020-10-05
119,0.00990554690361023,2.994573,0.03546778,2020-10-06
120,0.010746867395937443,2.9840128,0.049317185,2020-10-07
121,0.010301842354238033,2.9947677,0.04012403,2020-10-08
122,0.009896609000861645,2.9907992,0.039686255,2020-10-09
123,0.007570507470518351,2.9839644,0.038590964,2020-10-12
124,0.00945886317640543,2.9946306,0.04244688,2020-10-13
125,0.009657908231019974,2.9744108,0.04479126,2020-10-14
126,0.008896628394722939,2.9783034,0.039076358,2020-10-15
127,0.01035083644092083,2.9924974,0.03768204,2020-10-16
128,0.009520751424133778,2.9949005,0.039370798,2020-10-19
129,0.009328126907348633,2.9472098,0.035436466,2020-10-20
130,0.010598868131637573,2.9879863,0.036856137,2020-10-21
131,0.011052803136408329,2.9868696,0.050303817,2020-10-22
132,0.01056093629449606,2.9948766,0.039200623,2020-10-23
133,0.010133531875908375,2.9874425,0.04119841,2020-10-26
134,0.008116038516163826,2.9613512,0.03322667,2020-10-27
135,0.00645321374759078,2.8797653,0.02470319,2020-10-28
136,0.007039681077003479,2.9315066,0.032192204,2020-10-29
137,0.0103920241817832,2.9737597,0.04178828,2020-10-30
138,0.010336448438465595,2.9787865,0.038417846,2020-11-02
139,0.008526446297764778,2.943976,0.030580493,2020-11-03
140,0.0096167903393507,2.9385223,0.037807558,2020-11-04
141,0.007709275931119919,2.9750228,0.038545683,2020-11-05
142,0.008790398016571999,2.994215,0.035273325,2020-11-06
143,0.003783418098464608,2.7912743,0.018106595,2020-11-09
144,0.0049234963953495026,2.8183098,0.020857563,2020-11-10
145,0.004112424328923225,2.770644,0.015421648,2020-11-11
146,0.009690827690064907,2.990967,0.039163228,2020-11-12
147,0.00927702710032463,2.9925704,0.03958388,2020-11-13
148,0.004755263216793537,2.8204343,0.024382949,2020-11-16
149,0.010290929116308689,2.9945521,0.039248884,2020-11-17
150,0.009359128773212433,2.994832,0.03923294,2020-11-18
151,0.01057488564401865,2.990804,0.042297117,2020-11-19
152,0.007611566223204136,2.988378,0.034069635,2020-11-20
153,0.009048787876963615,2.994881,0.048555322,2020-11-23
154,0.010166289284825325,2.9636667,0.040955443,2020-11-24
155,0.010064993053674698,2.9701905,0.03977289,2020-11-25
156,0.010467217303812504,2.9945624,0.04567735,2020-11-27
157,0.00970933586359024,2.994861,0.03862708,2020-11-30
158,0.008798814378678799,2.9933789,0.045031168,2020-12-01
159,0.008400165475904942,2.9947119,0.042918492,2020-12-02
160,0.008721387945115566,2.991668,0.03464862,2020-12-03
161,0.010443828999996185,2.983179,0.045443572,2020-12-04
162,0.009404188953340054,2.9948869,0.03835123,2020-12-07
163,0.009887604974210262,2.9938195,0.04511942,2020-12-08
164,0.005357013549655676,2.917835,0.02249805,2020-12-09
165,0.00883820466697216,2.9840362,0.03570316,2020-12-10
166,0.009391345083713531,2.992324,0.04121127,2020-12-11
167,0.010709048248827457,2.9942284,0.043764815,2020-12-14
168,0.008541935123503208,2.9945931,0.035910383,2020-12-15
169,0.008036338724195957,2.9874163,0.032601148,2020-12-16
170,0.00845184177160263,2.9824865,0.03607443,2020-12-17
171,0.010551118291914463,2.9948847,0.04170566,2020-12-18
172,0.009481513872742653,2.9948227,0.041404717,2020-12-21
173,0.00999964214861393,2.9919262,0.03974414,2020-12-22
174,0.008573793806135654,2.9917521,0.040191054,2020-12-23
175,0.00761087890714407,2.9890358,0.029872827,2020-12-24
176,0.009473294019699097,2.9888046,0.038362727,2020-12-28
177,0.00699557363986969,2.972094,0.030801043,2020-12-29
178,0.01046272274106741,2.9943156,0.04124458,2020-12-30
179,0.007476109080016613,2.9803312,0.037595045,2020-12-31
180,0.008328964002430439,2.9866736,0.033750057,2021-01-04
181,0.00837982352823019,2.9894125,0.037658274,2021-01-05
182,0.008312798105180264,2.9500835,0.03419328,2021-01-06
183,0.010091717354953289,2.97696,0.038793594,2021-01-07
184,0.010334017686545849,2.9903414,0.041386284,2021-01-08
185,0.009309283457696438,2.9932027,0.037751712,2021-01-11
186,0.008919383399188519,2.9907022,0.04064077,2021-01-12
187,0.009789119474589825,2.9902446,0.049095098,2021-01-13
188,0.009457985870540142,2.9944682,0.047840666,2021-01-14
189,0.009781946428120136,2.9946012,0.041470665,2021-01-15
190,0.009549831971526146,2.9909244,0.04685878,2021-01-19
191,0.009373573586344719,2.9947426,0.034940816,2021-01-20
192,0.009568962268531322,2.9924304,0.03830206,2021-01-21
193,0.008463611826300621,2.9877949,0.036148638,2021-01-22
194,0.010547115467488766,2.981522,0.035551004,2021-01-25
195,0.008770103566348553,2.9934099,0.037439767,2021-01-26
196,0.009089721366763115,2.9542136,0.03172604,2021-01-27
197,0.008759995922446251,2.973431,0.03925252,2021-01-28
198,0.0105117904022336,2.9695492,0.038414482,2021-01-29
199,0.009715639986097813,2.9938755,0.043274604,2021-02-01
200,0.009721760638058186,2.994163,0.037272792,2021-02-02
201,0.010402090847492218,2.9724667,0.0379668,2021-02-03
202,0.008419256657361984,2.9839442,0.040641833,2021-02-04
203,0.00902447197586298,2.9885464,0.037079792,2021-02-05
204,0.007351400796324015,2.9792857,0.03317472,2021-02-08
205,0.007046787068247795,2.967832,0.033037312,2021-02-09
206,0.007497861515730619,2.9722488,0.03434183,2021-02-10
207,0.007159052416682243,2.9756594,0.033835396,2021-02-11
208,0.008612400852143764,2.981924,0.03844138,2021-02-12
209,0.008303448557853699,2.985584,0.039642166,2021-02-16
210,0.010553338564932346,2.979475,0.04036051,2021-02-17
211,0.009539288468658924,2.9916546,0.041658558,2021-02-18
212,0.010133259929716587,2.9948232,0.045820344,2021-02-19
213,0.009049742482602596,2.9863653,0.03935632,2021-02-22
214,0.009950332343578339,2.9946368,0.04894099,2021-02-23
215,0.010322595946490765,2.9947472,0.04656651,2021-02-24
216,0.010490670800209045,2.9918923,0.044037554,2021-02-25
217,0.00955570675432682,2.962378,0.040541656,2021-02-26
218,0.008693164214491844,2.9885213,0.040129073,2021-03-01
219,0.010388588532805443,2.9946554,0.036781266,2021-03-02
220,0.007515394128859043,2.9879596,0.03829849,2021-03-03
221,0.009555906057357788,2.9900472,0.04080932,2021-03-04
222,0.010638244450092316,2.9911082,0.042715374,2021-03-05
223,0.007955057546496391,2.9905782,0.04020732,2021-03-08
224,0.009904022328555584,2.9935842,0.041633576,2021-03-09
225,0.00824770051985979,2.9937496,0.040338434,2021-03-10
226,0.009257390163838863,2.9878469,0.036339432,2021-03-11
227,0.00789493415504694,2.9757125,0.039232187,2021-03-12
228,0.008056371472775936,2.9789474,0.03282412,2021-03-15
229,0.008674955926835537,2.98787,0.035936143,2021-03-16
230,0.007858039811253548,2.9907272,0.039732754,2021-03-17
231,0.009734117425978184,2.9933174,0.04159876,2021-03-18
232,0.009433288127183914,2.9934103,0.04051839,2021-03-19
233,0.008703735657036304,2.9909368,0.036696456,2021-03-22
234,0.00955373514443636,2.9949524,0.036431678,2021-03-23
235,0.00839724950492382,2.9937215,0.036749505,2021-03-24
236,0.008716125041246414,2.9924567,0.041232713,2021-03-25
237,0.011502980254590511,2.9925296,0.04053957,2021-03-26
238,0.011141530238091946,2.9898653,0.042783037,2021-03-29
239,0.008745926432311535,2.994693,0.037276816,2021-03-30
240,0.009406049735844135,2.9883869,0.034803357,2021-03-31
241,0.007959405891597271,2.9758925,0.041562457,2021-04-01
242,0.008526201359927654,2.974594,0.037049845,2021-04-05
243,0.00765972351655364,2.979317,0.031868536,2021-04-06
244,0.006745372898876667,2.95634,0.03107948,2021-04-07
245,0.009195606224238873,2.9827971,0.037850972,2021-04-08
246,0.007112909574061632,2.969194,0.0321507,2021-04-09
247,0.007285549771040678,2.961767,0.03197365,2021-04-12
248,0.00713580846786499,2.96816,0.03011015,2021-04-13
249,0.009714942425489426,2.9944577,0.04509002,2021-04-14
250,0.008863533847033978,2.9838195,0.03409779,2021-04-15
251,0.009030863642692566,2.9894667,0.043639403,2021-04-16
252,0.007283387240022421,2.9721985,0.030745953,2021-04-19
253,0.01050104945898056,2.9948995,0.03902448,2021-04-20
254,0.009978790767490864,2.994812,0.04930145,2021-04-21
255,0.010360109619796276,2.9948914,0.03684756,2021-04-22
256,0.008159092627465725,2.9784048,0.039139673,2021-04-23
257,0.008324951864778996,2.9842346,0.03365019,2021-04-26
258,0.009918066672980785,2.994847,0.03759368,2021-04-27
259,0.00817377120256424,2.9700298,0.03685966,2021-04-28
260,0.008726563304662704,2.9824083,0.035267383,2021-04-29
261,0.008402189239859581,2.9818757,0.03719643,2021-04-30
