timestep,ck_kl,ck_tv,date
0,0.46159166801878176,0.422546377788412,2020-02-06
1,0.21960335326867997,0.29610100989220706,2020-02-07
2,0.21455186821309025,0.29248391805848634,2020-02-10
3,0.23329128132530685,0.3040702787808085,2020-02-11
4,0.3152299990542077,0.35107133765390147,2020-02-12
5,0.39731985977405176,0.39441741209315023,2020-02-13
6,0.2957602415697077,0.3407650343630681,2020-02-14
7,0.3167580358150812,0.35181174048941577,2020-02-18
8,0.30832875801687254,0.3494738426684884,2020-02-19
9,0.2816144864306137,0.33298781389686016,2020-02-20
10,0.23787289187627383,0.30773210664141254,2020-02-21
11,0.22065428560447942,0.29582624798090956,2020-02-24
12,0.07092410619646228,0.16784740387935193,2020-02-25
13,0.3412405399859207,0.3668052479675386,2020-02-26
14,0.2705456526806543,0.32850973104279496,2020-02-27
15,0.4015912705182581,0.3957230190201506,2020-02-28
16,0.2686350602128688,0.32494860486863353,2020-03-02
17,0.1433582951942239,0.2399382326097107,2020-03-03
18,0.2953354152824248,0.3405156841369818,2020-03-04
19,0.1662055745191918,0.25741512552223045,2020-03-05
20,0.17496685975925236,0.26504549578052744,2020-03-06
21,0.1951263836196051,0.27943564008008914,2020-03-09
22,0.21540913491810051,0.2897227724971056,2020-03-10
23,0.15397485130557975,0.24807038132594214,2020-03-11
24,0.430081124264114,0.40475036151016464,2020-03-12
25,0.6371317431614205,0.48191445912114533,2020-03-13
26,0.3403435966201453,0.36415932791118966,2020-03-16
27,0.2910484180518403,0.3369353766766347,2020-03-17
28,0.13371161252020797,0.23118012331240717,2020-03-18
29,0.19978258584193542,0.27898500697685785,2020-03-19
30,0.2696966554098202,0.3277949263998011,2020-03-20
31,0.2888260066400411,0.3363234378763871,2020-03-23
32,0.04317377441130851,0.1277792642879595,2020-03-24
33,0.07888545384970996,0.17721736801098764,2020-03-25
34,0.23934591619831244,0.30593974379247,2020-03-26
35,0.21946745202567944,0.2949635420456306,2020-03-27
36,0.33457637818880115,0.36009665851872097,2020-03-30
37,0.20627236766784174,0.28640746909222403,2020-03-31
38,0.23625819843375007,0.30572591230172236,2020-04-01
39,0.07908799503468841,0.1767844632738467,2020-04-02
40,0.20516840324487623,0.28534011491140016,2020-04-03
41,0.17844677160170283,0.2664872219601527,2020-04-06
42,0.12042428242159757,0.21863387835515016,2020-04-07
43,0.06858403957221604,0.16401865500340598,2020-04-08
44,0.17936031655225362,0.2677288481540598,2020-04-09
45,0.09094276931298896,0.18939636984322186,2020-04-13
46,0.1778260751404452,0.26456484875819813,2020-04-14
47,0.2199764754068701,0.29346096360385865,2020-04-15
48,0.16404206305572697,0.2561351815035837,2020-04-16
49,0.11142716190587973,0.21027534143433696,2020-04-17
50,0.20086949335696838,0.2820970865070631,2020-04-20
51,0.04352607372563465,0.12922136209434443,2020-04-21
52,0.13834127146168002,0.23498552906252312,2020-04-22
53,0.09949668908949366,0.19889195911644778,2020-04-23
54,0.03814640117847383,0.1216102449571454,2020-04-24
55,0.08428862960388392,0.18293220137243524,2020-04-27
56,0.0282592099528315,0.10329680741805132,2020-04-28
57,0.09417178811365833,0.19373553787082054,2020-04-29
58,0.07335765662611228,0.17083706697420256,2020-04-30
59,0.06937659526783756,0.16552799830383913,2020-05-01
60,0.05968421795514368,0.1537007248341698,2020-05-04
61,0.029414590755212366,0.10598340827902004,2020-05-05
62,0.0061199230610321535,0.04694398745414943,2020-05-06
63,0.00457745835010178,0.03803961895411751,2020-05-07
64,0.02668060038840758,0.10014681628756042,2020-05-08
65,0.00996409880879248,0.06103751440597602,2020-05-11
66,0.10019110494542603,0.20028412748553343,2020-05-12
67,0.04812347365487912,0.1377026638337324,2020-05-13
68,0.011646061683717106,0.0656737101226273,2020-05-14
69,0.02050631494562843,0.08761677710423271,2020-05-15
70,0.007618514467338291,0.05262203968289731,2020-05-18
71,0.050327347066971534,0.1404153758191083,2020-05-19
72,0.010143389623998958,0.060889436825984244,2020-05-20
73,0.12542508134353672,0.22446523813518676,2020-05-21
74,0.029691498994201756,0.10605305161317281,2020-05-22
75,0.007187048427717388,0.0394736330118443,2020-05-26
76,0.06667434953432216,0.1628028222394532,2020-05-27
77,0.020441841338980613,0.0870917625227328,2020-05-28
78,0.004768440636281132,0.036828993194481255,2020-05-29
79,0.08491568734016336,0.1841266875556667,2020-06-01
80,0.005383773272761434,0.0358482894719701,2020-06-02
81,0.05562684682279567,0.1483361197780548,2020-06-03
82,0.01031818286302077,0.061943847855996964,2020-06-04
83,0.046997407963807206,0.13537426227072247,2020-06-05
84,0.10953329398230859,0.20946937737094387,2020-06-08
85,0.055860378475936626,0.14878703074987362,2020-06-09
86,0.2124585012243721,0.2909555374966686,2020-06-10
87,0.07244808601521159,0.1697895726642983,2020-06-11
88,0.1900419803360947,0.27430786252085165,2020-06-12
89,0.03455818455449054,0.11536425607893883,2020-06-15
90,0.057468914697278585,0.1508268529222805,2020-06-16
91,0.10623784895447488,0.20611593454855365,2020-06-17
92,0.10596714502073819,0.2054209650921007,2020-06-18
93,0.07681090409258105,0.1747393201610648,2020-06-19
94,0.20382319624512138,0.284912609988521,2020-06-22
95,0.23177855548934842,0.3031621203445162,2020-06-23
96,0.18042920396059395,0.2689669097450817,2020-06-24
97,0.22185131175303358,0.2968489229281805,2020-06-25
98,0.13865435149962316,0.23594453265235296,2020-06-26
99,0.056052803510495915,0.14860059102522866,2020-06-29
100,0.11154962140479549,0.21168326578123828,2020-06-30
101,0.06013386966075811,0.15421951173637796,2020-07-01
102,0.09188003959398104,0.19151838646744004,2020-07-02
103,0.03425793532826614,0.11520197636614024,2020-07-06
104,0.04688375380844822,0.13597238853250398,2020-07-07
105,0.010157590762572867,0.06165103671353651,2020-07-08
106,0.07719540750060827,0.17512100376015938,2020-07-09
107,0.015316795496058655,0.07569209472684199,2020-07-10
108,0.024519876788495817,0.09585971582654351,2020-07-13
109,0.005217700726879116,0.04197450908652906,2020-07-14
110,0.01687617804366699,0.07950505057764054,2020-07-15
111,0.020823488175237586,0.08802919186358225,2020-07-16
112,0.16214386306510675,0.2545445230098734,2020-07-17
113,0.1865526058104248,0.2732861540519616,2020-07-20
114,0.09032313674924199,0.1898375504090241,2020-07-21
115,0.05779690731162507,0.15129513156573715,2020-07-22
116,0.11953198489856205,0.21879627313348382,2020-07-23
117,0.05036211441838163,0.14014277237620795,2020-07-24
118,0.025712090485052068,0.09935337968292945,2020-07-27
119,0.018405653041031134,0.08264262484833401,2020-07-28
120,0.11998599968761327,0.21921109793870294,2020-07-29
121,0.23853972093886608,0.30727065755039124,2020-07-30
122,0.301359536548771,0.34358805196308373,2020-07-31
123,0.2149312568378639,0.29245543743531827,2020-08-03
124,0.18252342871970245,0.2705512224618096,2020-08-04
125,0.12093024985363646,0.22020627552164035,2020-08-05
126,0.17227180993291924,0.2630920504526292,2020-08-06
127,0.22714661288844387,0.3004777470392808,2020-08-07
128,0.17772838542777333,0.2666217516565496,2020-08-10
129,0.08164604786288947,0.18009343699920607,2020-08-11
130,0.29574622543172924,0.3424821925006555,2020-08-12
131,0.3904923474966789,0.3915675228987463,2020-08-13
132,0.2777809764662106,0.33140055046673594,2020-08-14
133,0.05006996131164072,0.14061009220226153,2020-08-17
134,0.05546308357689523,0.14813977247593127,2020-08-18
135,0.4820847742411414,0.4299021439381508,2020-08-19
136,0.040223894044925275,0.12548997407065346,2020-08-20
137,0.015354538722927885,0.07568594379016837,2020-08-21
138,0.04865698593837953,0.1381238090737345,2020-08-24
139,0.07904070626853263,0.1773241747614027,2020-08-25
140,0.0323560399919192,0.11239423111326452,2020-08-26
141,0.08612314727930019,0.18559479332612852,2020-08-27
142,0.06101139744386586,0.15535790654448625,2020-08-28
143,0.007160167630500171,0.05083044194692019,2020-08-31
144,0.05762622826664236,0.15075219264607262,2020-09-01
145,0.05590370240958499,0.14877875240564412,2020-09-02
146,0.20666308961131824,0.28658821171765475,2020-09-03
147,0.01682176417001706,0.0788679775127776,2020-09-04
148,0.0062920133595515786,0.047293253170551476,2020-09-08
149,0.022148914230070628,0.09097512903592998,2020-09-09
150,0.005377182575695325,0.03370914302416105,2020-09-10
151,0.3287208175216025,0.3606798247082801,2020-09-11
152,0.004184909220774894,0.03121257991747179,2020-09-14
153,0.007401573912849471,0.051577825318301254,2020-09-15
154,0.011410521408204803,0.06502275952022625,2020-09-16
155,0.024541780084709856,0.09687090579685137,2020-09-17
156,0.03431469464523285,0.11550347698749851,2020-09-18
157,0.005128957509308343,0.03330038655881338,2020-09-21
158,0.0231159416911706,0.09283663814629058,2020-09-22
