timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004282002802938223,3.2306988,0.016516006,2020-04-13
1,0.00356546719558537,2.7144995,0.015099959,2020-04-14
2,0.004072148818522692,3.1260498,0.016615245,2020-04-15
3,0.004375054966658354,3.2473462,0.017589299,2020-04-16
4,0.005070437677204609,3.3249154,0.024925528,2020-04-17
5,0.004975540097802877,3.4356015,0.018030329,2020-04-20
6,0.004910585470497608,3.35434,0.019859185,2020-04-21
7,0.004333877936005592,3.2329566,0.01574026,2020-04-22
8,0.003926663193851709,3.0207543,0.014095617,2020-04-23
9,0.0053942399099469185,3.4508884,0.025960185,2020-04-24
10,0.004251446574926376,3.3226438,0.014387721,2020-04-27
11,0.005592947360128164,3.5021548,0.020352162,2020-04-28
12,0.005295630544424057,3.5405538,0.02381304,2020-04-29
13,0.006003384944051504,3.5225673,0.022098135,2020-04-30
14,0.00464912224560976,3.3877099,0.02134294,2020-05-01
15,0.0051253861747682095,3.4092343,0.021429509,2020-05-04
16,0.006232698448002338,3.529688,0.023615735,2020-05-05
17,0.004183008335530758,3.2941887,0.014952505,2020-05-06
18,0.0062918574549257755,3.5124884,0.021755103,2020-05-07
19,0.005693454761058092,3.4983768,0.017607847,2020-05-08
20,0.00538733322173357,3.5010126,0.019242594,2020-05-11
21,0.005909391678869724,3.4789584,0.023073567,2020-05-12
22,0.005116397514939308,3.426577,0.01750742,2020-05-13
23,0.00535192247480154,3.4122396,0.022982057,2020-05-14
24,0.005308961030095816,3.5449657,0.021107752,2020-05-15
25,0.004366136621683836,3.3674874,0.013976728,2020-05-18
26,0.005029202904552221,3.5145583,0.017960219,2020-05-19
27,0.00528981676325202,3.450285,0.019969862,2020-05-20
28,0.0041183182038366795,3.554328,0.018443095,2020-05-21
29,0.005706174299120903,3.55295,0.021006059,2020-05-22
30,0.005373327527195215,3.526918,0.029541876,2020-05-26
31,0.0047362130135297775,3.4704707,0.014889037,2020-05-27
32,0.005229771602898836,3.4626632,0.02334569,2020-05-28
33,0.005648775026202202,3.4829679,0.023402354,2020-05-29
34,0.0059421481564641,3.5266333,0.025739454,2020-06-01
35,0.0052325972355902195,3.533819,0.026093,2020-06-02
36,0.004601345397531986,3.55438,0.02624688,2020-06-03
37,0.005333016160875559,3.5484369,0.017576957,2020-06-04
38,0.005265677813440561,3.5260718,0.019227345,2020-06-05
39,0.004966141656041145,3.5500689,0.02061669,2020-06-08
40,0.005139644257724285,3.5393791,0.020534933,2020-06-09
41,0.0050295135006308556,3.4302468,0.021956762,2020-06-10
42,0.0042591099627316,3.2802644,0.016391668,2020-06-11
43,0.004385733511298895,3.1985455,0.020454671,2020-06-12
44,0.004612673074007034,3.4717512,0.019569,2020-06-15
45,0.005518178455531597,3.548976,0.018674878,2020-06-16
46,0.004710808862000704,3.4224236,0.016348245,2020-06-17
47,0.004499762784689665,3.311601,0.017076168,2020-06-18
48,0.005181102082133293,3.526005,0.02167782,2020-06-19
49,0.004716486670076847,3.5542903,0.020020286,2020-06-22
50,0.004668638110160828,3.5543678,0.020801755,2020-06-23
51,0.004995857831090689,3.445109,0.017717524,2020-06-24
52,0.0054129017516970634,3.470844,0.020275807,2020-06-25
53,0.005428354721516371,3.5147092,0.018625671,2020-06-26
54,0.005995799787342548,3.4961543,0.027938493,2020-06-29
55,0.005127821583300829,3.5441403,0.018363627,2020-06-30
56,0.006161343771964312,3.5445492,0.021950547,2020-07-01
57,0.005669290665537119,3.526591,0.023534164,2020-07-02
58,0.006290487013757229,3.5027807,0.022330906,2020-07-06
59,0.0052934973500669,3.5439434,0.020279583,2020-07-07
60,0.005420745816081762,3.5497506,0.025330482,2020-07-08
61,0.0057156323455274105,3.5446255,0.018847974,2020-07-09
62,0.005917164497077465,3.5266924,0.02533226,2020-07-10
63,0.0050225392915308475,3.5133517,0.020580763,2020-07-13
64,0.005965413525700569,3.5017753,0.022477582,2020-07-14
65,0.005057338625192642,3.5540454,0.02110044,2020-07-15
66,0.0055242180824279785,3.5507214,0.018483542,2020-07-16
67,0.005406402982771397,3.5359917,0.024738058,2020-07-17
68,0.005277201998978853,3.5537925,0.023335408,2020-07-20
69,0.005188560578972101,3.5528586,0.017956048,2020-07-21
70,0.004666372202336788,3.5540657,0.020933859,2020-07-22
71,0.005545415915548801,3.5537572,0.021932937,2020-07-23
72,0.005750242620706558,3.5430274,0.021109937,2020-07-24
73,0.00535352760925889,3.5506306,0.018805675,2020-07-27
74,0.005878383759409189,3.5352242,0.025855005,2020-07-28
75,0.0051412032917141914,3.5544198,0.018932763,2020-07-29
76,0.004972853697836399,3.5538247,0.019395273,2020-07-30
77,0.005873191170394421,3.5507288,0.0249538,2020-07-31
78,0.004612328950315714,3.5539877,0.01628247,2020-08-03
79,0.004795320797711611,3.5543334,0.017386943,2020-08-04
80,0.004630507901310921,3.5536017,0.021362152,2020-08-05
81,0.004974288400262594,3.5542693,0.017906416,2020-08-06
82,0.0048699104227125645,3.554004,0.020143192,2020-08-07
83,0.005062667652964592,3.5502253,0.017208088,2020-08-10
84,0.0047539290972054005,3.5535772,0.01753665,2020-08-11
85,0.004486462101340294,3.553352,0.018820545,2020-08-12
86,0.005048487335443497,3.5543938,0.017589245,2020-08-13
87,0.004543052054941654,3.5539503,0.022980895,2020-08-14
88,0.00495428079739213,3.554442,0.019880818,2020-08-17
89,0.005476582329720259,3.552176,0.023899507,2020-08-18
90,0.0052327318117022514,3.546169,0.019198293,2020-08-19
91,0.004961494356393814,3.5544415,0.01806026,2020-08-20
92,0.004526887554675341,3.5525093,0.018691547,2020-08-21
93,0.0053735352121293545,3.5543618,0.019856073,2020-08-24
94,0.004583978094160557,3.553751,0.01682621,2020-08-25
95,0.004821064881980419,3.5537655,0.018994356,2020-08-26
96,0.0051821377128362656,3.5531628,0.016940014,2020-08-27
97,0.004081470891833305,3.550598,0.01565981,2020-08-28
98,0.00463999854400754,3.5544178,0.021154359,2020-08-31
99,0.00509608443826437,3.5543816,0.021531519,2020-09-01
100,0.004781702533364296,3.5539215,0.017498244,2020-09-02
101,0.004658914636820555,3.5544,0.017992944,2020-09-03
102,0.005094106774777174,3.5539756,0.023018852,2020-09-04
103,0.005628898739814758,3.5364978,0.020552145,2020-09-08
104,0.005976998247206211,3.546896,0.025511,2020-09-09
105,0.004915193188935518,3.549342,0.017749395,2020-09-10
106,0.00560580613091588,3.5522242,0.022598505,2020-09-11
107,0.0046436963602900505,3.5534627,0.0203031,2020-09-14
108,0.006351375486701727,3.5423133,0.02296398,2020-09-15
109,0.005584435537457466,3.5519323,0.023381207,2020-09-16
110,0.005351764149963856,3.5524511,0.018795077,2020-09-17
111,0.005665570963174105,3.549045,0.026098803,2020-09-18
112,0.005931149236857891,3.5349474,0.022980062,2020-09-21
113,0.006233849097043276,3.5311615,0.02276727,2020-09-22
114,0.005432873032987118,3.524685,0.019687144,2020-09-23
115,0.006014293525367975,3.5401967,0.023978187,2020-09-24
116,0.005005252547562122,3.5544538,0.016455073,2020-09-25
117,0.005578723270446062,3.5518289,0.017908975,2020-09-28
118,0.0049151405692100525,3.5544465,0.017377958,2020-09-29
119,0.006295646540820599,3.5412085,0.023163393,2020-09-30
120,0.003902633674442768,3.5516844,0.014962591,2020-10-01
121,0.004652214236557484,3.5531034,0.019843385,2020-10-02
122,0.004232024773955345,3.551748,0.02027283,2020-10-05
123,0.004922077525407076,3.5542562,0.01646386,2020-10-06
124,0.0053512416779994965,3.5523252,0.025020879,2020-10-07
125,0.0042406232096254826,3.552007,0.016042914,2020-10-08
126,0.0047472198493778706,3.5536723,0.020398356,2020-10-09
127,0.004096214193850756,3.5512712,0.020753898,2020-10-12
128,0.004755993839353323,3.554461,0.018405389,2020-10-13
129,0.005757238250225782,3.5468023,0.027004736,2020-10-14
130,0.005450497847050428,3.548582,0.022913778,2020-10-15
131,0.004457768052816391,3.5542417,0.016274914,2020-10-16
132,0.004726264625787735,3.5544233,0.01998388,2020-10-19
133,0.00605232547968626,3.5353868,0.022110717,2020-10-20
134,0.004973956849426031,3.5543551,0.016993223,2020-10-21
135,0.005548019427806139,3.5538719,0.025121812,2020-10-22
136,0.004424470942467451,3.5530677,0.01683648,2020-10-23
137,0.005716097075492144,3.5478263,0.022038689,2020-10-26
138,0.005733218509703875,3.5126595,0.022705862,2020-10-27
139,0.005875071045011282,3.498864,0.021206647,2020-10-28
140,0.005756373051553965,3.5174627,0.025656916,2020-10-29
