timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001526032923720777,2.9698021,0.006010318,2020-04-13
1,0.0018492701929062605,2.9180343,0.0073911585,2020-04-14
2,0.0017750178230926394,2.9595437,0.0071789213,2020-04-15
3,0.001498667523264885,2.9776134,0.006123282,2020-04-16
4,0.0015635902527719736,2.9801176,0.0072424468,2020-04-17
5,0.0008702464983798563,2.9924152,0.003240835,2020-04-20
6,0.0014336613239720464,2.9802592,0.0055986103,2020-04-21
7,0.001516504678875208,2.9767425,0.005899176,2020-04-22
8,0.00148217030800879,2.9625072,0.0062899627,2020-04-23
9,0.001230758847668767,2.9901123,0.0048218947,2020-04-24
10,0.0013462714850902557,2.9820623,0.0059601963,2020-04-27
11,0.0010530469007790089,2.991978,0.0039142966,2020-04-28
12,0.0009213628363795578,2.992834,0.0037733372,2020-04-29
13,0.0009095679852180183,2.9935417,0.0033216514,2020-04-30
14,0.0012987685622647405,2.9852648,0.0058612768,2020-05-01
15,0.0012681036023423076,2.9884543,0.0049985293,2020-05-04
16,0.0009625529637560248,2.9939034,0.0035208166,2020-05-05
17,0.001333094434812665,2.983097,0.005003607,2020-05-06
18,0.0010058630723506212,2.9932063,0.0043796916,2020-05-07
19,0.0009452972444705665,2.9927301,0.0038235504,2020-05-08
20,0.0008118315599858761,2.9935966,0.0026314352,2020-05-11
21,0.001024275436066091,2.9922538,0.0038560592,2020-05-12
22,0.000920828664675355,2.9928672,0.0032495856,2020-05-13
23,0.0012236876646056771,2.9894006,0.0051387213,2020-05-14
24,0.0008450099267065525,2.9942105,0.0028582718,2020-05-15
25,0.0015117187285795808,2.9772666,0.006148692,2020-05-18
26,0.0007388985250145197,2.993741,0.0026190858,2020-05-19
27,0.0016213014023378491,2.9816797,0.005986491,2020-05-20
28,0.0006257659988477826,2.99444,0.0026247315,2020-05-21
29,0.0008241755422204733,2.994008,0.003305558,2020-05-22
30,0.001020236173644662,2.9925675,0.0047294833,2020-05-26
31,0.001099855056963861,2.990424,0.0039154086,2020-05-27
32,0.0009969094535335898,2.9919856,0.0043537933,2020-05-28
33,0.0010784652549773455,2.9906995,0.004559882,2020-05-29
34,0.0009193865116685629,2.993496,0.0039425045,2020-06-01
35,0.0010704768355935812,2.9926963,0.004267743,2020-06-02
36,0.0007513120654039085,2.9941463,0.0038587395,2020-06-03
37,0.0008273456478491426,2.9937172,0.0029570498,2020-06-04
38,0.001035188790410757,2.9915671,0.003649408,2020-06-05
39,0.0007601974066346884,2.9939067,0.0029483773,2020-06-08
40,0.0006687801796942949,2.9940782,0.0025893264,2020-06-09
41,0.0012490468798205256,2.9894135,0.005318163,2020-06-10
42,0.0014050243189558387,2.983583,0.005528394,2020-06-11
43,0.0015247948467731476,2.9719918,0.007658746,2020-06-12
44,0.0011241473257541656,2.9904323,0.004099503,2020-06-15
45,0.000862151850014925,2.9936469,0.0031677168,2020-06-16
46,0.0010412289993837476,2.991079,0.00420795,2020-06-17
47,0.001473211799748242,2.9836063,0.006133752,2020-06-18
48,0.0008122797589749098,2.9936218,0.0032095183,2020-06-19
49,0.0006505555938929319,2.9944665,0.0026967246,2020-06-22
50,0.0006243729148991406,2.9944649,0.0026533082,2020-06-23
51,0.0008320588967762887,2.993118,0.0031242594,2020-06-24
52,0.001027379184961319,2.9909096,0.004311463,2020-06-25
53,0.0007725513423793018,2.994221,0.0025126934,2020-06-26
54,0.001141912303864956,2.990925,0.0054484475,2020-06-29
55,0.0007013494032435119,2.9942505,0.0026012585,2020-06-30
56,0.0007738499552942812,2.9941387,0.0026520137,2020-07-01
57,0.0008329843985848129,2.993379,0.003476249,2020-07-02
58,0.0009962613694369793,2.9930537,0.004470667,2020-07-06
59,0.0005690408288501203,2.9944255,0.0020602942,2020-07-07
60,0.0007526871049776673,2.993997,0.0037013907,2020-07-08
61,0.0007163737900555134,2.994384,0.002553409,2020-07-09
62,0.001011973014101386,2.9925544,0.004333483,2020-07-10
63,0.001039877999573946,2.992354,0.004303679,2020-07-13
64,0.0010235183872282505,2.9923267,0.0034158342,2020-07-14
65,0.0006512703839689493,2.994266,0.0031524338,2020-07-15
66,0.0006086896173655987,2.9943933,0.0019398797,2020-07-16
67,0.000926801236346364,2.9934394,0.0040914305,2020-07-17
68,0.00068238889798522,2.994342,0.003200693,2020-07-20
69,0.000653290597256273,2.9943163,0.002883846,2020-07-21
70,0.0006621125503443182,2.9944038,0.0029288307,2020-07-22
71,0.0007589110755361617,2.9940917,0.0034258254,2020-07-23
72,0.0008861036039888859,2.9937963,0.0033562258,2020-07-24
73,0.0006442246376536787,2.9943862,0.0024437942,2020-07-27
74,0.001005639205686748,2.993089,0.0043921787,2020-07-28
75,0.000653506547678262,2.9943776,0.0030851867,2020-07-29
76,0.000555771344806999,2.9944751,0.0020636208,2020-07-30
77,0.0008519917028024793,2.993824,0.0036788862,2020-07-31
78,0.0005771341384388506,2.9944804,0.0024342109,2020-08-03
79,0.0005693084676750004,2.9944792,0.002149649,2020-08-04
80,0.0006957072764635086,2.9943926,0.003103517,2020-08-05
81,0.0005423288093879819,2.9944682,0.0021288805,2020-08-06
82,0.0007049075793474913,2.9942849,0.0031280853,2020-08-07
83,0.000613663112744689,2.994344,0.0020352043,2020-08-10
84,0.0006463734898716211,2.9943607,0.0026289131,2020-08-11
85,0.0006037545972503722,2.994466,0.002458319,2020-08-12
86,0.0005986576434224844,2.9944286,0.002485944,2020-08-13
87,0.0006733385380357504,2.9944215,0.003235098,2020-08-14
88,0.0006463925819844007,2.9944508,0.0025473014,2020-08-17
89,0.0007476205355487764,2.9942565,0.0032734275,2020-08-18
90,0.0007017137832008302,2.994163,0.0030118395,2020-08-19
91,0.0005809322465211153,2.9944723,0.0024438538,2020-08-20
92,0.0006009535281918943,2.9944878,0.0027350094,2020-08-21
93,0.0007020492921583354,2.9943638,0.003251018,2020-08-24
94,0.0005710702389478683,2.9944308,0.0020243712,2020-08-25
95,0.0006554046412929893,2.9943888,0.002743341,2020-08-26
96,0.0006821856368333101,2.9942386,0.003085427,2020-08-27
97,0.0005302971112541854,2.994449,0.00206998,2020-08-28
98,0.000612168456427753,2.9944458,0.0027721766,2020-08-31
99,0.0006809116457588971,2.9943793,0.0030591376,2020-09-01
100,0.0005849481094628572,2.9944572,0.0026172642,2020-09-02
101,0.0005275839357636869,2.9944649,0.002085464,2020-09-03
102,0.0006863272283226252,2.9942586,0.0031895768,2020-09-04
103,0.0006009250646457076,2.9944031,0.0020871628,2020-09-08
104,0.0008112763171084225,2.9938927,0.0036464147,2020-09-09
