timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006887555355206132,2.301369,0.0032343045,2020-02-06
1,0.0008862863178364933,2.3016627,0.0033554025,2020-02-07
2,0.0006177832838147879,2.301267,0.0029024333,2020-02-10
3,0.0006148628890514374,2.301193,0.0029655322,2020-02-11
4,0.0006022478919476271,2.3011587,0.0030537061,2020-02-12
5,0.0006468076608143747,2.30124,0.0026000515,2020-02-13
6,0.0007669440819881856,2.3015053,0.003243968,2020-02-14
7,0.0005921006086282432,2.3012748,0.002588965,2020-02-18
8,0.0007135581690818071,2.3014045,0.003259834,2020-02-19
9,0.0006089474773034453,2.301309,0.0025858022,2020-02-20
10,0.0007170959725044668,2.3014913,0.003068097,2020-02-21
11,0.000680609024129808,2.3016741,0.002505824,2020-02-24
12,0.0010007180972024798,2.3016071,0.003944088,2020-02-25
13,0.0010732071241363883,2.3014867,0.004476242,2020-02-26
14,0.0007602063124068081,2.3018105,0.0025216043,2020-02-27
15,0.001189402537420392,2.3006315,0.004887134,2020-02-28
16,0.0013787809293717146,2.299518,0.0064239204,2020-03-02
17,0.0006734689231961966,2.301814,0.002193652,2020-03-03
18,0.001775069977156818,2.297368,0.007505659,2020-03-04
19,0.0006627230322919786,2.3018186,0.002578266,2020-03-05
20,0.001355000538751483,2.298871,0.0055933185,2020-03-06
21,0.0011861760867759585,2.2971933,0.0035948306,2020-03-09
22,0.0023462052922695875,2.2034645,0.009287277,2020-03-10
23,0.000790746184065938,2.3011634,0.0034862608,2020-03-11
24,0.0017490293830633163,2.2715726,0.006542735,2020-03-12
25,0.0024665547534823418,2.1513364,0.0108499285,2020-03-13
26,0.0011364443926140666,2.2835674,0.0041566975,2020-03-16
27,0.0024467185139656067,2.0980382,0.009971594,2020-03-17
28,0.0011837866622954607,2.2930744,0.0050500967,2020-03-18
29,0.0025832715909928083,2.17452,0.008638199,2020-03-19
30,0.0013061327626928687,2.294265,0.004866246,2020-03-20
31,0.002031758427619934,2.2567582,0.007238861,2020-03-23
32,0.002413785085082054,2.2534919,0.010473266,2020-03-24
33,0.0013136075576767325,2.296778,0.0047383085,2020-03-25
34,0.002286606701090932,2.256969,0.00907978,2020-03-26
35,0.0013872124254703522,2.2982256,0.005285874,2020-03-27
36,0.002456724178045988,2.2635682,0.008338772,2020-03-30
37,0.001156321493908763,2.296102,0.0053795166,2020-03-31
38,0.0015864884480834007,2.2930636,0.00626456,2020-04-01
39,0.0016562765231356025,2.2893257,0.006396394,2020-04-02
40,0.0012571422848850489,2.299766,0.0041847117,2020-04-03
41,0.0024137997534126043,2.271279,0.009065378,2020-04-06
42,0.00183874589856714,2.2858882,0.0070428625,2020-04-07
43,0.0021671161521226168,2.2546673,0.0075757876,2020-04-08
44,0.0015353069175034761,2.2983875,0.0067605153,2020-04-09
45,0.0020289805252104998,2.2794228,0.0074287206,2020-04-13
46,0.0017399173229932785,2.2759898,0.008345917,2020-04-14
47,0.0020678993314504623,2.2555993,0.007303633,2020-04-15
48,0.00120630138553679,2.2977417,0.0049275383,2020-04-16
49,0.002130649983882904,2.281829,0.009075057,2020-04-17
50,0.0009395233355462551,2.301425,0.0031533465,2020-04-20
51,0.001827676547691226,2.2901855,0.007843688,2020-04-21
52,0.0020227434579283,2.270914,0.0073774233,2020-04-22
53,0.0014519927790388465,2.2902095,0.0062774345,2020-04-23
54,0.0012234312016516924,2.3006146,0.0054363757,2020-04-24
55,0.0014412433374673128,2.2965925,0.0062961206,2020-04-27
56,0.0013354558032006025,2.3004282,0.0051887594,2020-04-28
57,0.0013616245705634356,2.2999651,0.005832836,2020-04-29
58,0.0010600041132420301,2.3016212,0.0043314956,2020-04-30
59,0.0018118986627086997,2.2905288,0.007666439,2020-05-01
60,0.0011181794106960297,2.3009613,0.004557792,2020-05-04
61,0.0010722322622314095,2.3016887,0.003971502,2020-05-05
62,0.0010104186367243528,2.300648,0.004110642,2020-05-06
63,0.001309625688008964,2.3009024,0.005357139,2020-05-07
64,0.001052640494890511,2.3014863,0.004316017,2020-05-08
65,0.0008778210612945259,2.3017292,0.0030274503,2020-05-11
66,0.001406208728440106,2.2995048,0.005119499,2020-05-12
67,0.001078553730621934,2.3006275,0.004283063,2020-05-13
68,0.0016744775930419564,2.295009,0.0072101466,2020-05-14
69,0.0007997131324373186,2.301749,0.0033262782,2020-05-15
70,0.0017339945770800114,2.2904668,0.007703781,2020-05-18
71,0.0007479054620489478,2.3017993,0.0028315596,2020-05-19
72,0.0022852940019220114,2.2825963,0.008110061,2020-05-20
73,0.0005679071764461696,2.301409,0.002881471,2020-05-21
74,0.0011305261868983507,2.3016813,0.004240915,2020-05-22
75,0.0011985332239419222,2.301054,0.006004177,2020-05-26
76,0.0011781423818320036,2.30003,0.003880743,2020-05-27
77,0.0012830253690481186,2.2999833,0.0059172884,2020-05-28
78,0.0014338840264827013,2.2996643,0.0057817996,2020-05-29
79,0.0012254506582394242,2.3011346,0.0052960217,2020-06-01
80,0.0011338286567479372,2.3011432,0.004997026,2020-06-02
81,0.0010872511193156242,2.3015618,0.0055966116,2020-06-03
82,0.0011146505130454898,2.3014488,0.00400969,2020-06-04
83,0.001472232979722321,2.2985692,0.0057953484,2020-06-05
84,0.0010541229275986552,2.3015466,0.0044957176,2020-06-08
85,0.0008912516059353948,2.3017597,0.0037277862,2020-06-09
86,0.00135704199783504,2.2994156,0.005599804,2020-06-10
87,0.0013824842171743512,2.2963767,0.004693575,2020-06-11
88,0.002054296899586916,2.2750757,0.009636499,2020-06-12
89,0.0008097751415334642,2.3016534,0.0034530088,2020-06-15
90,0.0012943155597895384,2.3011944,0.0046788305,2020-06-16
91,0.001152381650172174,2.3007286,0.004152227,2020-06-17
92,0.0019353012321516871,2.2879717,0.007086303,2020-06-18
93,0.0007060315692797303,2.3017135,0.0032143183,2020-06-19
94,0.0007612365880049765,2.3016024,0.0032580122,2020-06-22
95,0.0007052014698274434,2.3016253,0.003252592,2020-06-23
96,0.0008269914542324841,2.3017256,0.003208004,2020-06-24
97,0.0011895482894033194,2.300503,0.005132161,2020-06-25
98,0.0007222348358482122,2.3017993,0.0022132099,2020-06-26
99,0.0016855676658451557,2.2979054,0.007580824,2020-06-29
100,0.0006467154598794878,2.3016877,0.002547767,2020-06-30
101,0.0010195178911089897,2.3018022,0.0030860715,2020-07-01
102,0.0008653893019072711,2.301698,0.0037553199,2020-07-02
103,0.0011533643119037151,2.3013604,0.0052604824,2020-07-06
104,0.0005908345337957144,2.3014858,0.0023836493,2020-07-07
105,0.0009450115612708032,2.301697,0.004313264,2020-07-08
106,0.0008263830095529556,2.3018024,0.002892483,2020-07-09
107,0.0016235882649198174,2.2985983,0.0064502507,2020-07-10
108,0.0012831265339627862,2.2998552,0.0049457587,2020-07-13
109,0.001328182639554143,2.3006043,0.004635196,2020-07-14
110,0.0008648911607451737,2.301743,0.0040062703,2020-07-15
111,0.0007755308179184794,2.301685,0.0027074888,2020-07-16
112,0.0010980759980157018,2.3014927,0.0049259327,2020-07-17
113,0.0008533379295840859,2.3017516,0.0037776306,2020-07-20
114,0.0009004072635434568,2.3017693,0.0035693608,2020-07-21
115,0.0007227407768368721,2.3016396,0.0038487315,2020-07-22
116,0.0010444059735164046,2.3017569,0.004627846,2020-07-23
117,0.0011739743640646338,2.3015108,0.004398741,2020-07-24
118,0.0007084113312885165,2.3016326,0.0029627234,2020-07-27
119,0.001263602520339191,2.3012989,0.005287841,2020-07-28
120,0.0008651629905216396,2.3017297,0.0037567578,2020-07-29
121,0.0006229211576282978,2.3014977,0.0027376376,2020-07-30
122,0.001196573255583644,2.301531,0.005229678,2020-07-31
123,0.0006760794785805047,2.301557,0.0025774539,2020-08-03
124,0.000657463853713125,2.3014796,0.0026852451,2020-08-04
125,0.0009666402474977076,2.301728,0.004200924,2020-08-05
126,0.0007321582525037229,2.3015978,0.0028178394,2020-08-06
127,0.0010902463691309094,2.301722,0.004561495,2020-08-07
128,0.0006959067541174591,2.3016074,0.0029077232,2020-08-10
129,0.0009400899871252477,2.3017547,0.0039898455,2020-08-11
130,0.0007638355600647628,2.3016305,0.0036081374,2020-08-12
131,0.0007170233293436468,2.3015668,0.0027847886,2020-08-13
132,0.000795217405539006,2.3016253,0.0039173514,2020-08-14
133,0.0007573320181109011,2.3016458,0.0030490495,2020-08-17
134,0.0008840241935104132,2.3017433,0.0036324188,2020-08-18
135,0.00068946328246966,2.3017194,0.0026213638,2020-08-19
136,0.0007003896753303707,2.3015678,0.0026540197,2020-08-20
137,0.0007268314948305488,2.3015049,0.0031232275,2020-08-21
138,0.0009636544273234904,2.301773,0.0039359555,2020-08-24
139,0.0007931665750220418,2.301681,0.0032338388,2020-08-25
140,0.000972665031440556,2.3017237,0.0038819015,2020-08-26
141,0.0008367911796085536,2.3017573,0.003529951,2020-08-27
142,0.0006984694628044963,2.3015347,0.0031360164,2020-08-28
143,0.0007536296616308391,2.3015854,0.0036459602,2020-08-31
144,0.0008880586246959865,2.3017247,0.0037776567,2020-09-01
145,0.0007780286832712591,2.3016753,0.0030519143,2020-09-02
146,0.0006132433190941811,2.3014958,0.0027287416,2020-09-03
147,0.0009683283278718591,2.3017268,0.0044978186,2020-09-04
148,0.0006171285058371723,2.301667,0.0024030246,2020-09-08
149,0.0010648948373273015,2.3016431,0.004599724,2020-09-09
150,0.0006025155889801681,2.301524,0.002331134,2020-09-10
151,0.001040836563333869,2.3017128,0.004384756,2020-09-11
152,0.0007986846030689776,2.3016262,0.0038992874,2020-09-14
153,0.000985093298368156,2.3018022,0.0032182038,2020-09-15
154,0.0011709738755598664,2.3014808,0.004718691,2020-09-16
155,0.0007621694239787757,2.3017383,0.002686713,2020-09-17
156,0.0009145345538854599,2.3017642,0.0043981,2020-09-18
157,0.000849528587423265,2.3017786,0.0033785887,2020-09-21
158,0.0009670096333138645,2.3017442,0.00369763,2020-09-22
159,0.0006635357858613133,2.301702,0.0025161281,2020-09-23
160,0.001008593593724072,2.3017046,0.0042659678,2020-09-24
161,0.0007049441919662058,2.3016262,0.0027940609,2020-09-25
162,0.0010930971475318074,2.3016942,0.004075989,2020-09-28
163,0.0007574442424811423,2.301618,0.0027123615,2020-09-29
164,0.0014515224611386657,2.300654,0.005464796,2020-09-30
165,0.0005391585873439908,2.3013115,0.0026148036,2020-10-01
166,0.0008243267657235265,2.3016222,0.0038409717,2020-10-02
167,0.0009017942938953638,2.3016143,0.0043234862,2020-10-05
168,0.0007811699761077762,2.3016346,0.0025623962,2020-10-06
169,0.0013219789834693074,2.3011897,0.0057911724,2020-10-07
170,0.0006800511036999524,2.3014796,0.0031111948,2020-10-08
171,0.0009568956447765231,2.3017144,0.0042787716,2020-10-09
172,0.0007713731029070914,2.301527,0.0038569793,2020-10-12
173,0.0005314449081197381,2.3012648,0.0021681823,2020-10-13
174,0.0010455368319526315,2.301691,0.004417263,2020-10-14
175,0.0007843111525289714,2.3017392,0.0035184622,2020-10-15
176,0.0006942348554730415,2.301597,0.0029451363,2020-10-16
177,0.0007542064995504916,2.3016534,0.0033166632,2020-10-19
178,0.0012849044287577271,2.3011494,0.004543502,2020-10-20
179,0.0007118397043086588,2.3016536,0.002451297,2020-10-21
180,0.001264364691451192,2.301438,0.005627379,2020-10-22
181,0.0006540602771565318,2.3014646,0.0030908622,2020-10-23
182,0.0008988208719529212,2.301795,0.0033384375,2020-10-26
183,0.0008611190714873374,2.301742,0.0035661422,2020-10-27
184,0.00099558022338897,2.3015902,0.0037351772,2020-10-28
185,0.0009501060703769326,2.3016472,0.0042533837,2020-10-29
186,0.0007274582167156041,2.3016424,0.0032276288,2020-10-30
187,0.0010282495059072971,2.3017385,0.003864199,2020-11-02
188,0.001080554211512208,2.3015301,0.0044308007,2020-11-03
189,0.0010494050802662969,2.3017612,0.004253119,2020-11-04
190,0.0011689524399116635,2.3008945,0.0051259436,2020-11-05
191,0.0005072287167422473,2.301234,0.0023139901,2020-11-06
192,0.0020223448518663645,2.2864203,0.009184968,2020-11-09
193,0.0008003809489309788,2.301129,0.0035977885,2020-11-10
194,0.002081667771562934,2.280352,0.007737294,2020-11-11
195,0.0007498397608287632,2.3016982,0.002977509,2020-11-12
196,0.0008900192333385348,2.3017569,0.0037786774,2020-11-13
197,0.0013024650979787111,2.2988257,0.0060992576,2020-11-16
198,0.0008820740040391684,2.3017142,0.0036931261,2020-11-17
199,0.0009351851767860353,2.3017688,0.0033266433,2020-11-18
200,0.0009398710099048913,2.3017962,0.0034827366,2020-11-19
201,0.000585980829782784,2.301458,0.0027000867,2020-11-20
202,0.0009090261301025748,2.3016863,0.004701793,2020-11-23
203,0.0010325602488592267,2.3017383,0.0044668354,2020-11-24
204,0.000954898539930582,2.3017862,0.003869135,2020-11-25
205,0.0012990275863558054,2.3014479,0.005831465,2020-11-27
206,0.0006588397664017975,2.3016,0.0025308803,2020-11-30
207,0.0008596589905209839,2.3016908,0.0040218867,2020-12-01
208,0.0006804754957556725,2.30151,0.0034465715,2020-12-02
209,0.0008145787287503481,2.301692,0.0032047853,2020-12-03
210,0.001231183297932148,2.3013837,0.0053198375,2020-12-04
211,0.0007120236987248063,2.3016045,0.0025481991,2020-12-07
212,0.0009627031395211816,2.3017483,0.00458112,2020-12-08
213,0.0010222181444987655,2.2994478,0.00418723,2020-12-09
214,0.0006803953438065946,2.3014014,0.0031332858,2020-12-10
215,0.0007064842502586544,2.301583,0.0035319254,2020-12-11
216,0.0009415547829121351,2.3017902,0.0038130842,2020-12-14
217,0.0006939790910109878,2.3016467,0.0030600987,2020-12-15
218,0.0005358629859983921,2.3012376,0.0024294555,2020-12-16
219,0.0008555696695111692,2.3016486,0.003850732,2020-12-17
220,0.0008291503181681037,2.3017151,0.0033658147,2020-12-18
221,0.0008992475923150778,2.3017626,0.0037337802,2020-12-21
222,0.0006006602197885513,2.3013246,0.002752915,2020-12-22
223,0.0009796209633350372,2.3017318,0.0043154545,2020-12-23
224,0.0005813262541778386,2.301432,0.0025812574,2020-12-24
225,0.0009998000459745526,2.3017492,0.0040140115,2020-12-28
226,0.0005881809629499912,2.3013146,0.0028780662,2020-12-29
227,0.0009584248764440417,2.3017685,0.0037483312,2020-12-30
228,0.0006385903689078987,2.301315,0.0033485778,2020-12-31
229,0.000626727647613734,2.3014078,0.0026113503,2021-01-04
230,0.0007863619248382747,2.3016515,0.003568519,2021-01-05
231,0.001068286830559373,2.301599,0.0041974597,2021-01-06
232,0.0008780132629908621,2.301739,0.0038198382,2021-01-07
233,0.0011851905146613717,2.3014812,0.005038481,2021-01-08
234,0.0009635027963668108,2.3017626,0.003775183,2021-01-11
235,0.0006926655187271535,2.3015122,0.0035672262,2021-01-12
236,0.000863232125993818,2.3017275,0.0044651777,2021-01-13
237,0.0008818876813165843,2.3017073,0.0045009702,2021-01-14
238,0.0006129600224085152,2.3015447,0.0023531541,2021-01-15
239,0.000992602901533246,2.3017395,0.004627716,2021-01-19
240,0.0006476500420831144,2.3015294,0.0028024837,2021-01-20
241,0.0008243679767474532,2.3016858,0.0033988692,2021-01-21
242,0.0007327533094212413,2.3015182,0.003449116,2021-01-22
243,0.0008938793907873333,2.301828,0.0031359047,2021-01-25
244,0.0007094944594427943,2.301602,0.0029953904,2021-01-26
245,0.0007947240374051034,2.3018043,0.003033258,2021-01-27
246,0.0009887695778161287,2.3016944,0.0042242184,2021-01-28
247,0.0005936952657066286,2.3014793,0.002067808,2021-01-29
