timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00039542734157294035,3.5530884,0.0014306195,2020-03-27
1,0.0006012833910062909,3.550034,0.0020841025,2020-03-30
2,0.0003825248568318784,3.5523956,0.001471513,2020-03-31
3,0.0004637439560610801,3.5525968,0.0018102992,2020-04-01
4,0.00046220701187849045,3.5516152,0.0017058235,2020-04-02
5,0.0003694065962918103,3.553692,0.001155585,2020-04-03
6,0.000543275149539113,3.551443,0.0021794513,2020-04-06
7,0.0004782474134117365,3.5517628,0.0017053317,2020-04-07
8,0.0006149364053271711,3.5475368,0.0020309575,2020-04-08
9,0.00038756700814701617,3.5536194,0.0014680028,2020-04-09
10,0.0005158493295311928,3.550084,0.0020105755,2020-04-13
11,0.0005616024136543274,3.546041,0.0020665992,2020-04-14
12,0.0005403946270234883,3.549277,0.001800363,2020-04-15
13,0.00043702658149413764,3.5522852,0.001736871,2020-04-16
14,0.000496851687785238,3.5525255,0.0019922536,2020-04-17
15,0.00030456180684268475,3.5537772,0.0009540096,2020-04-20
16,0.0004913843586109579,3.551907,0.0020789467,2020-04-21
17,0.0005135657265782356,3.551195,0.0019817427,2020-04-22
18,0.0004431412380654365,3.550094,0.0014054691,2020-04-23
19,0.0003393298829905689,3.5536861,0.0012813285,2020-04-24
20,0.0004229311307426542,3.5522933,0.0016043317,2020-04-27
21,0.00038601961568929255,3.5536454,0.0013580276,2020-04-28
22,0.0003720676468219608,3.5536566,0.0014670687,2020-04-29
23,0.000342721730703488,3.5538518,0.0011987407,2020-04-30
24,0.0004709786153398454,3.5525336,0.0018842006,2020-05-01
25,0.00034619623329490423,3.5536096,0.0012984797,2020-05-04
26,0.0003065264318138361,3.5539382,0.0010245973,2020-05-05
27,0.0004000352637376636,3.552867,0.0014062664,2020-05-06
28,0.00037606581463478506,3.5538156,0.0013404014,2020-05-07
29,0.00033941672882065177,3.5538175,0.0010070894,2020-05-08
30,0.00030742926173843443,3.5538425,0.00091732293,2020-05-11
31,0.00040611883741803467,3.553517,0.0015370911,2020-05-12
32,0.0003242288075853139,3.5537224,0.0012399573,2020-05-13
33,0.00042230961844325066,3.553373,0.0014991434,2020-05-14
34,0.00023994824732653797,3.5539572,0.0007286258,2020-05-15
35,0.00047720613656565547,3.5518157,0.0018225415,2020-05-18
36,0.00026564355357550085,3.5539134,0.0009892797,2020-05-19
37,0.0005338048795238137,3.5521343,0.0019677198,2020-05-20
38,0.00018594284483697265,3.553945,0.00069850404,2020-05-21
39,0.00033211841946467757,3.5539193,0.0013024015,2020-05-22
40,0.0003185722162015736,3.553829,0.0014416287,2020-05-26
41,0.0003667626006063074,3.553603,0.0011487566,2020-05-27
42,0.00036922559957019985,3.5536077,0.0014075125,2020-05-28
43,0.000395503593608737,3.5534186,0.0015783152,2020-05-29
44,0.00032659925636835396,3.5538747,0.001230537,2020-06-01
45,0.00029918336076661944,3.5538583,0.0010483498,2020-06-02
46,0.00027774207410402596,3.5539377,0.0012380732,2020-06-03
47,0.00031857023714110255,3.553907,0.000987269,2020-06-04
48,0.00038580098771490157,3.553514,0.0014240481,2020-06-05
49,0.00029243697645142674,3.5538945,0.0009301314,2020-06-08
50,0.0002774457971099764,3.5538979,0.0010214262,2020-06-09
51,0.000402605946874246,3.553399,0.0015028408,2020-06-10
52,0.00040038969018496573,3.5530512,0.0013579978,2020-06-11
53,0.0004737557319458574,3.5518177,0.0019024946,2020-06-12
54,0.00027447243337519467,3.5538206,0.0009952001,2020-06-15
55,0.0003599707852117717,3.5538483,0.0012335964,2020-06-16
56,0.0003738282830454409,3.553501,0.0010530939,2020-06-17
57,0.0005003094556741416,3.5524755,0.0017685806,2020-06-18
58,0.00024273758754134178,3.553918,0.0009298669,2020-06-19
59,0.00024089233193080872,3.5539606,0.0008685682,2020-06-22
60,0.00022523995721712708,3.553965,0.00085539836,2020-06-23
61,0.00031411548843607306,3.5537624,0.0010457421,2020-06-24
62,0.0003815861127804965,3.5533872,0.001453762,2020-06-25
63,0.0002440129464957863,3.5539565,0.00080504734,2020-06-26
64,0.0004321641754359007,3.5534651,0.0019343123,2020-06-29
65,0.00022891363187227398,3.5539446,0.0007487247,2020-06-30
66,0.0003259449440520257,3.553941,0.0010948814,2020-07-01
67,0.00030527260969392955,3.5538337,0.0011929916,2020-07-02
68,0.0003659529029391706,3.553842,0.0012014266,2020-07-06
69,0.00021701374498661608,3.5539477,0.0008130679,2020-07-07
70,0.00029857593472115695,3.5538988,0.0012956671,2020-07-08
71,0.0002683885977603495,3.5539641,0.0008743666,2020-07-09
72,0.0004026741662528366,3.5536659,0.0015092781,2020-07-10
73,0.00036042515421286225,3.553659,0.001253142,2020-07-13
74,0.0003857386182062328,3.5536292,0.0013779225,2020-07-14
75,0.0002769023412838578,3.5539434,0.0010414803,2020-07-15
76,0.0002637017169035971,3.553967,0.00080323033,2020-07-16
77,0.0003168592229485512,3.5538495,0.0012246296,2020-07-17
78,0.0002657340664882213,3.5539567,0.0011072224,2020-07-20
79,0.0002729844127316028,3.553942,0.000939304,2020-07-21
80,0.00022494507720693946,3.5539613,0.000846806,2020-07-22
81,0.00031070629484020174,3.5539362,0.0012610257,2020-07-23
82,0.00033256434835493565,3.5538964,0.0011742096,2020-07-24
83,0.000259971187915653,3.553954,0.00087297894,2020-07-27
84,0.0003358961548656225,3.5538657,0.0012026345,2020-07-28
85,0.00026597612304612994,3.553953,0.0010201987,2020-07-29
86,0.0002163626195397228,3.5539696,0.0008535981,2020-07-30
87,0.0003363444411661476,3.553891,0.0014201067,2020-07-31
88,0.00022039242321625352,3.553958,0.0008079931,2020-08-03
89,0.00024022259458433837,3.553963,0.0008113859,2020-08-04
90,0.00026496563805267215,3.5539632,0.00097825,2020-08-05
91,0.00024117146676871926,3.5539684,0.0008079447,2020-08-06
92,0.0002992202353198081,3.5539534,0.00121543,2020-08-07
93,0.0002612514654174447,3.5539465,0.00080787204,2020-08-10
94,0.0002845496346708387,3.5539625,0.0010212827,2020-08-11
95,0.0002445104473736137,3.5539715,0.0008991463,2020-08-12
96,0.00025298347463831306,3.5539608,0.0008653151,2020-08-13
97,0.0002391176822129637,3.5539596,0.0010128804,2020-08-14
98,0.00023377810430247337,3.5539684,0.00081064645,2020-08-17
99,0.000266813236521557,3.5539548,0.0010618735,2020-08-18
100,0.0002628865768201649,3.553918,0.00093103666,2020-08-19
101,0.0002305167290614918,3.5539672,0.000819793,2020-08-20
102,0.00023536838125437498,3.553962,0.0009302432,2020-08-21
103,0.0002840240194927901,3.5539587,0.0010601254,2020-08-24
104,0.0002527151955291629,3.5539708,0.0008150423,2020-08-25
105,0.00028967318939976394,3.5539625,0.0011751447,2020-08-26
106,0.0002865595743060112,3.5539286,0.000981912,2020-08-27
107,0.00021616705635096878,3.5539649,0.00073164515,2020-08-28
108,0.0002285911177750677,3.5539646,0.0009415876,2020-08-31
109,0.00026585275190882385,3.553963,0.0010703783,2020-09-01
110,0.0002399354852968827,3.5539603,0.0008830484,2020-09-02
111,0.0002092456561513245,3.5539498,0.00076260045,2020-09-03
112,0.0002882218104787171,3.5539434,0.0012092637,2020-09-04
113,0.0002428994484944269,3.5539582,0.00089947507,2020-09-08
