timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0005189717630855739,2.9944599,0.002233239,2020-02-06
1,0.000627557747066021,2.9944346,0.0025270768,2020-02-07
2,0.00046747474698349833,2.994461,0.0020389967,2020-02-10
3,0.0004934484022669494,2.9944391,0.0020883232,2020-02-11
4,0.0004564134287647903,2.9944682,0.0020578112,2020-02-12
5,0.0004889242700301111,2.9944308,0.0020547826,2020-02-13
6,0.0005566548206843436,2.994433,0.002313273,2020-02-14
7,0.00044171640183776617,2.994445,0.0018481687,2020-02-18
8,0.0005586754414252937,2.994486,0.0026990734,2020-02-19
9,0.0004953097086399794,2.9944222,0.0019646306,2020-02-20
10,0.0005090158665552735,2.9944508,0.002148969,2020-02-21
11,0.0005117469117976725,2.994469,0.0019699112,2020-02-24
12,0.0007007431122474372,2.9942205,0.002763193,2020-02-25
13,0.0009404804441146553,2.9934812,0.003950583,2020-02-26
14,0.0006103852647356689,2.994332,0.0022229664,2020-02-27
15,0.0009341752738691866,2.9928622,0.004074877,2020-02-28
16,0.0012073720572516322,2.9905152,0.006198371,2020-03-02
17,0.0006401349091902375,2.994281,0.0022889376,2020-03-03
18,0.0013218577951192856,2.990204,0.005729925,2020-03-04
19,0.0005417918437160552,2.9944184,0.0019389503,2020-03-05
20,0.0009558325400575995,2.9922676,0.0037171748,2020-03-06
21,0.001159403589554131,2.9867668,0.004049115,2020-03-09
22,0.0021982411853969097,2.9058204,0.0094448775,2020-03-10
23,0.0009478142019361258,2.991465,0.0036540385,2020-03-11
24,0.0012693168828263879,2.9781768,0.0046797283,2020-03-12
25,0.00224830349907279,2.8584466,0.010109092,2020-03-13
26,0.0011997967958450317,2.9723039,0.004398862,2020-03-16
27,0.002004592912271619,2.8049555,0.008899471,2020-03-17
28,0.00123924994841218,2.9842968,0.0051906835,2020-03-18
29,0.0021712007001042366,2.900095,0.008578169,2020-03-19
30,0.0014793865848332644,2.966074,0.0058564134,2020-03-20
31,0.001516993041150272,2.97113,0.006672334,2020-03-23
32,0.0022825610358268023,2.9253051,0.011320895,2020-03-24
