timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8141613,0.0,2020-04-17
1,0.0,2.7546427,0.0,2020-04-20
2,0.0,2.8063247,0.0,2020-04-21
3,0.0,2.752023,0.0,2020-04-22
4,0.0,2.7654862,0.0,2020-04-23
5,0.0,2.9422781,0.0,2020-04-24
6,0.0,2.956661,0.0,2020-04-27
7,0.0,2.9348578,0.0,2020-04-28
8,0.0,2.9944003,0.0,2020-04-29
9,0.0,2.9361522,0.0,2020-04-30
10,0.0,2.815385,0.0,2020-05-01
11,0.0,2.8845725,0.0,2020-05-04
12,0.0,2.874746,0.0,2020-05-05
13,0.0,2.8580477,0.0,2020-05-06
14,0.0,2.9251707,0.0,2020-05-07
15,0.0,2.9355934,0.0,2020-05-08
16,0.0,2.9149072,0.0,2020-05-11
17,0.0,2.8489852,0.0,2020-05-12
18,0.0,2.7788763,0.0,2020-05-13
19,0.0,2.8345356,0.0,2020-05-14
20,0.0,2.9346302,0.0,2020-05-15
21,0.0,2.8997467,0.0,2020-05-18
22,0.0,2.8333154,0.0,2020-05-19
23,0.0,2.8571117,0.0,2020-05-20
24,0.0,2.985301,0.0,2020-05-21
25,0.0,2.994315,0.0,2020-05-22
26,0.0,2.9901261,0.0,2020-05-26
27,0.0,2.9308155,0.0,2020-05-27
28,0.0,2.919909,0.0,2020-05-28
29,0.0,2.8729403,0.0,2020-05-29
30,0.0,2.9551725,0.0,2020-06-01
31,0.0,2.958089,0.0,2020-06-02
32,0.0,2.994463,0.0,2020-06-03
33,0.0,2.986894,0.0,2020-06-04
34,0.0,2.9811962,0.0,2020-06-05
35,0.0,2.9913971,0.0,2020-06-08
36,0.0,2.9736063,0.0,2020-06-09
37,0.0,2.8370852,0.0,2020-06-10
38,0.0,2.6590323,0.0,2020-06-11
39,0.0,2.7617526,0.0,2020-06-12
40,0.0,2.824753,0.0,2020-06-15
41,0.0,2.9859436,0.0,2020-06-16
42,0.0,2.8476112,0.0,2020-06-17
43,0.0,2.811946,0.0,2020-06-18
44,0.0,2.972409,0.0,2020-06-19
45,0.0,2.9908783,0.0,2020-06-22
46,0.0,2.9952443,0.0,2020-06-23
47,0.0,2.81799,0.0,2020-06-24
48,0.0,2.9191184,0.0,2020-06-25
49,0.0,2.7642162,0.0,2020-06-26
50,0.0,2.8831642,0.0,2020-06-29
51,0.0,2.9399738,0.0,2020-06-30
52,0.0,2.9685757,0.0,2020-07-01
53,0.0,2.9716582,0.0,2020-07-02
