timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0023046587593853474,2.933423,0.009156121,2020-03-27
1,0.0018904696917161345,2.9688687,0.008737264,2020-03-30
2,0.0019955155439674854,2.9482732,0.0081449915,2020-03-31
3,0.002074624877423048,2.9506602,0.00794143,2020-04-01
4,0.001290530082769692,2.9851127,0.006382752,2020-04-02
5,0.0027468951884657145,2.9277322,0.010080173,2020-04-03
6,0.0011765805538743734,2.9920795,0.004774358,2020-04-06
7,0.0026180297136306763,2.9053864,0.009972955,2020-04-07
8,0.0016976221231743693,2.9822764,0.006046787,2020-04-08
9,0.00156316754873842,2.9862099,0.0059341174,2020-04-09
10,0.0022461009211838245,2.9039876,0.009186605,2020-04-13
11,0.0012909570941701531,2.980521,0.004428109,2020-04-14
12,0.0026447230484336615,2.82163,0.0100576095,2020-04-15
13,0.0010150257730856538,2.9920235,0.004124785,2020-04-16
14,0.0016056651948019862,2.9804156,0.0056684054,2020-04-17
15,0.0020366725511848927,2.9699993,0.0077418853,2020-04-20
16,0.0018662144429981709,2.9623508,0.007989854,2020-04-21
17,0.0023209513165056705,2.9594622,0.010438375,2020-04-22
18,0.002180437557399273,2.9470792,0.0078097563,2020-04-23
19,0.0009230357827618718,2.9934251,0.0034418218,2020-04-24
20,0.0013293061638250947,2.990491,0.0047147647,2020-04-27
21,0.001551130902953446,2.9893851,0.006704474,2020-04-28
22,0.000887600181158632,2.9949427,0.0032169558,2020-04-29
23,0.0018631917191669345,2.9846094,0.0076484047,2020-04-30
24,0.0019211664330214262,2.9657536,0.007218918,2020-05-01
25,0.0011175618274137378,2.9924028,0.004900934,2020-05-04
26,0.0013981463853269815,2.9910026,0.006125491,2020-05-05
27,0.0011579000856727362,2.9900777,0.004096145,2020-05-06
28,0.0010671629570424557,2.9938428,0.0044719502,2020-05-07
29,0.0012537597212940454,2.9922795,0.004776761,2020-05-08
30,0.0011983560398221016,2.993129,0.0041975193,2020-05-11
31,0.0014564560260623693,2.9874578,0.0060867947,2020-05-12
32,0.0014735226286575198,2.986338,0.0060308147,2020-05-13
33,0.0014218245632946491,2.9881294,0.005659636,2020-05-14
34,0.0015343069098889828,2.9880848,0.006898431,2020-05-15
35,0.0010795186972245574,2.9928117,0.0036524497,2020-05-18
36,0.001841760240495205,2.9832964,0.0072864722,2020-05-19
37,0.0015145415673032403,2.9868762,0.0066264085,2020-05-20
38,0.0010341175366193056,2.992783,0.0045219306,2020-05-21
39,0.000752042920794338,2.9949687,0.0033190865,2020-05-22
40,0.0008036561193875968,2.9943206,0.0032328498,2020-05-26
41,0.001412338693626225,2.9903696,0.005279025,2020-05-27
42,0.0013921217760071158,2.989601,0.0057560205,2020-05-28
43,0.0007110658334568143,2.9947877,0.003183473,2020-05-29
44,0.0011174591490998864,2.9934154,0.0042285603,2020-06-01
45,0.0011533451033756137,2.9911146,0.005039694,2020-06-02
46,0.0007741579902358353,2.9946978,0.0033232197,2020-06-03
47,0.0012026397744193673,2.993708,0.0051395334,2020-06-04
48,0.0011348867556080222,2.9940426,0.0047924723,2020-06-05
49,0.0008824592223390937,2.9948537,0.0031978488,2020-06-08
50,0.0009766556322574615,2.9945197,0.0038609821,2020-06-09
51,0.0014250688254833221,2.986324,0.0065844674,2020-06-10
52,0.002243623835965991,2.9439285,0.008592092,2020-06-11
53,0.0015491562662646174,2.9758816,0.0055998843,2020-06-12
54,0.0017908965237438679,2.975788,0.007717496,2020-06-15
55,0.0009257234050892293,2.9947567,0.0040709283,2020-06-16
56,0.0015187520766630769,2.9892144,0.0053965263,2020-06-17
57,0.0019844924099743366,2.969921,0.008504011,2020-06-18
58,0.0009986311197280884,2.994078,0.004214987,2020-06-19
59,0.0007636942900717258,2.994953,0.003296297,2020-06-22
60,0.0006603299407288432,2.9950275,0.0026551317,2020-06-23
