timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7106562,0.0,2020-04-22
1,0.0,2.8083947,0.0,2020-04-23
2,0.0,2.7805305,0.0,2020-04-24
3,0.0,2.8259752,0.0,2020-04-27
4,0.0,2.8835163,0.0,2020-04-28
5,0.0,2.8795025,0.0,2020-04-29
6,0.0,2.8219454,0.0,2020-04-30
7,0.0,2.6861684,0.0,2020-05-01
8,0.0,2.7852762,0.0,2020-05-04
9,0.0,2.8500793,0.0,2020-05-05
10,0.0,2.7530346,0.0,2020-05-06
11,0.0,2.8839922,0.0,2020-05-07
12,0.0,2.8822699,0.0,2020-05-08
13,0.0,2.84023,0.0,2020-05-11
14,0.0,2.7487466,0.0,2020-05-12
15,0.0,2.7103689,0.0,2020-05-13
16,0.0,2.7647233,0.0,2020-05-14
17,0.0,2.8585188,0.0,2020-05-15
18,0.0,2.821582,0.0,2020-05-18
19,0.0,2.8317907,0.0,2020-05-19
20,0.0,2.8276396,0.0,2020-05-20
21,0.0,2.8980649,0.0,2020-05-21
22,0.0,2.971624,0.0,2020-05-22
23,0.0,2.7896595,0.0,2020-05-26
24,0.0,2.8318768,0.0,2020-05-27
25,0.0,2.775003,0.0,2020-05-28
26,0.0,2.8529491,0.0,2020-05-29
27,0.0,2.9269683,0.0,2020-06-01
28,0.0,2.8268247,0.0,2020-06-02
29,0.0,2.8804939,0.0,2020-06-03
30,0.0,2.9282203,0.0,2020-06-04
31,0.0,2.8706121,0.0,2020-06-05
32,0.0,2.8648188,0.0,2020-06-08
33,0.0,2.9070623,0.0,2020-06-09
34,0.0,2.7259095,0.0,2020-06-10
35,0.0,2.4519517,0.0,2020-06-11
36,0.0,2.702987,0.0,2020-06-12
37,0.0,2.7570562,0.0,2020-06-15
38,0.0,2.927882,0.0,2020-06-16
39,0.0,2.8459914,0.0,2020-06-17
40,0.0,2.7560675,0.0,2020-06-18
41,0.0,2.8346653,0.0,2020-06-19
42,0.0,2.9842377,0.0,2020-06-22
43,0.0,2.9792943,0.0,2020-06-23
44,0.0,2.8245857,0.0,2020-06-24
45,0.0,2.8186073,0.0,2020-06-25
46,0.0,2.7340245,0.0,2020-06-26
47,0.0,2.8516018,0.0,2020-06-29
48,0.0,2.885874,0.0,2020-06-30
49,0.0,2.9229848,0.0,2020-07-01
50,0.0,2.8660548,0.0,2020-07-02
51,0.0,2.8688793,0.0,2020-07-06
52,0.0,2.9034142,0.0,2020-07-07
53,0.0,2.927044,0.0,2020-07-08
54,0.0,2.8642404,0.0,2020-07-09
55,0.0,2.9130454,0.0,2020-07-10
56,0.0,2.8062866,0.0,2020-07-13
57,0.0,2.8394725,0.0,2020-07-14
58,0.0,2.9248962,0.0,2020-07-15
59,0.0,2.9582708,0.0,2020-07-16
60,0.0,2.8785217,0.0,2020-07-17
61,0.0,2.9883156,0.0,2020-07-20
62,0.0,2.9743166,0.0,2020-07-21
63,0.0,2.959402,0.0,2020-07-22
64,0.0,2.9710248,0.0,2020-07-23
65,0.0,2.9623973,0.0,2020-07-24
66,0.0,2.989317,0.0,2020-07-27
67,0.0,2.9307082,0.0,2020-07-28
68,0.0,2.9829266,0.0,2020-07-29
69,0.0,2.9785798,0.0,2020-07-30
70,0.0,2.976215,0.0,2020-07-31
71,0.0,2.9930942,0.0,2020-08-03
72,0.0,2.9892004,0.0,2020-08-04
73,0.0,2.9927063,0.0,2020-08-05
74,0.0,2.992208,0.0,2020-08-06
75,0.0,2.9925692,0.0,2020-08-07
76,0.0,2.937317,0.0,2020-08-10
77,0.0,2.9842682,0.0,2020-08-11
78,0.0,2.9933007,0.0,2020-08-12
79,0.0,2.9907444,0.0,2020-08-13
80,0.0,2.9930084,0.0,2020-08-14
81,0.0,2.980465,0.0,2020-08-17
82,0.0,2.9882188,0.0,2020-08-18
83,0.0,2.9512992,0.0,2020-08-19
84,0.0,2.9840386,0.0,2020-08-20
85,0.0,2.983723,0.0,2020-08-21
86,0.0,2.9757533,0.0,2020-08-24
87,0.0,2.992228,0.0,2020-08-25
88,0.0,2.9909515,0.0,2020-08-26
89,0.0,2.9857345,0.0,2020-08-27
90,0.0,2.9852772,0.0,2020-08-28
91,0.0,2.970768,0.0,2020-08-31
92,0.0,2.9865685,0.0,2020-09-01
93,0.0,2.9911282,0.0,2020-09-02
94,0.0,2.9468098,0.0,2020-09-03
95,0.0,2.9723916,0.0,2020-09-04
96,0.0,2.88656,0.0,2020-09-08
97,0.0,2.9496443,0.0,2020-09-09
98,0.0,2.9010785,0.0,2020-09-10
