timestep,ck_kl,ck_tv,date
182,0.08330436306903179,0.17951909381647493,2020-12-30
183,0.054931992514904236,0.14437470521284604,2020-12-31
184,0.10062560562859023,0.19762751022462915,2021-01-04
185,0.031359498207368185,0.10331935506133375,2021-01-05
186,0.00918588804866916,0.05349796605760879,2021-01-06
187,0.016107297621059443,0.05839168317246824,2021-01-07
188,0.006860198370909603,0.04599655184049533,2021-01-08
189,0.10243423052613652,0.19858050193225743,2021-01-11
190,0.02236026587452138,0.08561099256958908,2021-01-12
191,0.2383109232786015,0.3036171418594703,2021-01-13
192,0.16037815278492362,0.25076140327955754,2021-01-14
193,0.13025601163939066,0.22460558466502864,2021-01-15
194,0.017231866034129552,0.07478016609705031,2021-01-19
195,0.06171546472133515,0.15407500776790717,2021-01-20
196,0.007164264434914245,0.04675794366769905,2021-01-21
197,0.017275042802108082,0.0774521317401498,2021-01-22
198,0.019462789482794757,0.06514038253430762,2021-01-25
199,0.011019446196733885,0.06010618397228711,2021-01-26
200,0.07730810141834661,0.13394990902806383,2021-01-27
201,0.07701439752793586,0.13482176162893025,2021-01-28
202,0.024473191521445063,0.07611632017489468,2021-01-29
203,0.029781256663869087,0.0766923157154154,2021-02-01
204,0.017213852420698828,0.07560490163666216,2021-02-02
205,0.028189822002850886,0.0986439170656964,2021-02-03
206,0.012705005702251151,0.062117664036815554,2021-02-04
207,0.014883512648061354,0.06305961426278418,2021-02-05
208,0.007060521627502698,0.04360870707562267,2021-02-08
209,0.026658881296282907,0.09826279118517406,2021-02-09
210,0.015173739445687517,0.07113774328447864,2021-02-10
211,0.03832754124278078,0.11800068999816747,2021-02-11
212,0.09084510608711521,0.18510000264111365,2021-02-12
213,0.15979068327211765,0.25115150240672657,2021-02-16
214,0.021687551215712364,0.06430482236259437,2021-02-17
215,0.033346432565824986,0.11042958302928223,2021-02-18
216,0.0684068029836205,0.161734366216365,2021-02-19
217,0.04268149494019581,0.12511203351118047,2021-02-22
218,0.1940832878569936,0.27701907907500933,2021-02-23
219,0.008740124333263807,0.04776294641621731,2021-02-24
220,0.01567160231522292,0.07084572803284503,2021-02-25
221,0.04544349180466255,0.09917758395545746,2021-02-26
222,0.010384978541195035,0.05892761359205964,2021-03-01
223,0.0948564101193962,0.13548844928186132,2021-03-02
224,0.009259794878737846,0.052862347171320635,2021-03-03
225,0.02636528813482482,0.09487085057791232,2021-03-04
226,0.08659299426665229,0.18385079764743462,2021-03-05
227,0.007794470583239818,0.04878176784611593,2021-03-08
228,0.013555565264551678,0.06431957470546075,2021-03-09
229,0.03477219934874309,0.10865338775766077,2021-03-10
230,0.008517169481120138,0.05053037408333038,2021-03-11
231,0.020981472536879365,0.08566796685909671,2021-03-12
232,0.01429602032053364,0.0526032148153274,2021-03-15
233,0.03886492699670751,0.1183494657983278,2021-03-16
234,0.009282108959759972,0.055004430902627834,2021-03-17
235,0.056940247380952505,0.10409137195768155,2021-03-18
236,0.03655195996167917,0.08087129749898508,2021-03-19
237,0.1499107687900494,0.16460787906314012,2021-03-22
238,0.14594068759930737,0.17453009760473054,2021-03-23
239,0.10331329238536291,0.143112149176097,2021-03-24
240,0.0940463732949048,0.13493991423731375,2021-03-25
241,0.016682617419735053,0.05491300626681062,2021-03-26
242,0.12067258248769014,0.15063017063317827,2021-03-29
243,0.1095600999003808,0.14605619795264563,2021-03-30
244,0.01799924853556222,0.07532322377955039,2021-03-31
245,0.08069617458404231,0.11839259945993075,2021-04-01
246,0.035354764532004236,0.11227585944025958,2021-04-05
247,0.0653315463515164,0.10757158284268699,2021-04-06
248,0.009772068991522212,0.05463584462225394,2021-04-07
249,0.03134676109590277,0.07273601715228539,2021-04-08
250,0.009682047326047381,0.051087170241543564,2021-04-09
251,0.06454964584604028,0.1040108501357835,2021-04-12
252,0.007607395487184809,0.04331117697259629,2021-04-13
253,0.0310403865209609,0.07701403131681646,2021-04-14
254,0.11215063990015818,0.1407070540606382,2021-04-15
255,0.07278596103579235,0.11492621952675713,2021-04-16
256,0.01041419899512126,0.04730970397500022,2021-04-19
257,0.08990025439496,0.13153406974564796,2021-04-20
258,0.017020300623611925,0.058001425999984486,2021-04-21
259,0.1961169409000368,0.19119919613494996,2021-04-22
260,0.006124698464960436,0.042825478323863735,2021-04-23
261,0.10264295750283657,0.1371436444769209,2021-04-26
262,0.025192333806361624,0.0668986121544101,2021-04-27
263,0.014069859321139402,0.05234087512839855,2021-04-28
264,0.08053758930816893,0.17438262568577956,2021-04-29
265,0.034103911808308754,0.11072550418010943,2021-04-30
266,0.019104935044120728,0.05901393668477354,2021-05-03
267,0.062375896107737284,0.10707537401821034,2021-05-04
268,0.012263091170826423,0.051230028950860304,2021-05-05
269,0.01083277261168356,0.0581505551676394,2021-05-06
270,0.01314443380251571,0.06368599779565516,2021-05-07
271,0.011864779192939717,0.04895613037349363,2021-05-10
272,0.054914100985780555,0.10084563776325846,2021-05-11
273,0.029656519329044707,0.07712962184309666,2021-05-12
274,0.054684908310557646,0.10289197395599647,2021-05-13
275,0.0070648598828563095,0.0468637616707964,2021-05-14
276,0.12282644436084007,0.1431996478667858,2021-05-17
277,0.11609617634249207,0.1455161760521246,2021-05-18
278,0.21542294671701667,0.1983603217995706,2021-05-19
279,0.0796714471385998,0.12329611611721078,2021-05-20
280,0.13023421839860425,0.15073179716395912,2021-05-21
281,0.09895735509877297,0.12919981338546319,2021-05-24
282,0.1716966613422373,0.17233243467429665,2021-05-25
283,0.07070447121968257,0.11277896906219684,2021-05-26
284,0.057383920324389215,0.10029351121166205,2021-05-27
285,0.03357467079694297,0.07428749451999683,2021-05-28
286,0.023232800209892247,0.06329490894233084,2021-06-01
287,0.05764061930527817,0.09647387549419158,2021-06-02
288,0.010564776315284297,0.05006185835214119,2021-06-03
289,0.03461040710898002,0.10829829644497241,2021-06-04
290,0.3255078046749597,0.3560780628764707,2021-06-07
291,0.13295054839584275,0.2275706511386066,2021-06-08
292,0.013119946432088234,0.04987641585376812,2021-06-09
293,0.1606904083043872,0.16823501335573313,2021-06-10
294,0.008645660660686382,0.05046696928154079,2021-06-11
295,0.059522459107120264,0.10670758956246423,2021-06-14
296,0.030670305421810193,0.07505726450662811,2021-06-15
297,0.025910345449808223,0.06851414587432478,2021-06-16
298,0.07218897590894936,0.11932323158088891,2021-06-17
299,0.3143985392190803,0.2489484241591939,2021-06-18
300,0.4576175146205539,0.2865478472459893,2021-06-21
301,0.10615870509448229,0.14017814207325505,2021-06-22
302,0.015333655989943774,0.055050531294952576,2021-06-23
303,0.009873809633014197,0.05411608683812513,2021-06-24
304,0.04475722414037975,0.09062038044200536,2021-06-25
305,0.045863808729482695,0.09038821335044409,2021-06-28
306,0.042469691297460185,0.0866647893920472,2021-06-29
307,0.009430283430960062,0.053731914472954126,2021-06-30
308,0.05060466258195417,0.1351860474143777,2021-07-01
309,0.027338878208098615,0.06728248376571275,2021-07-02
310,0.13214657303909413,0.2254587551570645,2021-07-06
311,0.04938253269334735,0.1337564908365485,2021-07-07
312,0.045386794858913906,0.13135000420708592,2021-07-08
313,0.12855354056638255,0.15552562866299302,2021-07-09
314,0.010784759700952185,0.051912357509710357,2021-07-12
315,0.008150407662534059,0.04971851434390784,2021-07-13
316,0.006793262486550107,0.04352271327535513,2021-07-14
317,0.16459686935125764,0.1783655933566685,2021-07-15
318,0.1187732094532455,0.14620130599641537,2021-07-16
319,0.23787112660603937,0.22155114186536268,2021-07-19
320,0.12533460998222176,0.17162767196956588,2021-07-20
321,0.0884982502605475,0.13531686532894788,2021-07-21
322,0.06374292536969657,0.1041765677009959,2021-07-22
323,0.09458987926508401,0.13448168789134837,2021-07-23
324,0.06826841633671174,0.12044716210093184,2021-07-26
325,0.07377829384406513,0.11569875049639786,2021-07-27
326,0.017648349413816836,0.05610724813343651,2021-07-28
327,0.12102052696746253,0.14577986300868248,2021-07-29
328,0.0988011963105026,0.1310876743080218,2021-07-30
329,0.15638017775686572,0.16411571586508455,2021-08-02
330,0.07372298756033789,0.11171737979579277,2021-08-03
331,0.06154904135448206,0.10292538579108058,2021-08-04
332,0.01037918121387782,0.05652071169563168,2021-08-05
333,0.022691074840853705,0.06349074575421718,2021-08-06
334,0.048059609669571506,0.09165744362854604,2021-08-09
335,0.09017946357316031,0.1255109332451961,2021-08-10
336,0.1096648540158015,0.13734199250428994,2021-08-11
337,0.09763045817804268,0.12674635027703324,2021-08-12
338,0.07902799330272026,0.1170009753600818,2021-08-13
339,0.12014238842896341,0.14605374375807123,2021-08-16
340,0.16886688976907924,0.17378150266822726,2021-08-17
341,0.02056107352846566,0.08116341488442905,2021-08-18
342,0.1417018275086105,0.23630896352007402,2021-08-19
343,0.009726616959225508,0.05191791047841521,2021-08-20
344,0.025882786049010367,0.06676370851122697,2021-08-23
345,0.017514302726139883,0.05681402529686303,2021-08-24
346,0.05190623586380452,0.09165393434943925,2021-08-25
347,0.01209137064787438,0.05032565452838112,2021-08-26
348,0.016697577630670094,0.05521800657139923,2021-08-27
349,0.0236083256330623,0.0639465063092519,2021-08-30
350,0.03142597379168915,0.07702662313038143,2021-08-31
351,0.09205316769933113,0.13407498364265014,2021-09-01
352,0.11519727742081895,0.14359013881213886,2021-09-02
353,0.029766180629119086,0.07199804038830403,2021-09-03
354,0.013730772285511525,0.06487398480074771,2021-09-07
355,0.07027247399773795,0.16205286390601115,2021-09-08
356,0.02189115824586873,0.08713755641765517,2021-09-09
357,0.053137585034284916,0.09897098437141398,2021-09-10
358,0.1033966295981754,0.136386608106916,2021-09-13
359,0.023867775027088735,0.06647586426360368,2021-09-14
360,0.038030199241786,0.11874114011402336,2021-09-15
361,0.008057405100269874,0.04937737923010233,2021-09-16
362,0.02873421766946056,0.09911748519106574,2021-09-17
363,0.20245582006114146,0.18867675477916154,2021-09-20
364,0.010404962580746632,0.05046274226508433,2021-09-21
365,0.08746193331061321,0.12933694629404605,2021-09-22
366,0.04375816057788721,0.08565343421960198,2021-09-23
367,0.10692076092752716,0.1337441616013427,2021-09-24
368,0.07864008532951308,0.12031648582201773,2021-09-27
369,0.14923039480271288,0.16371223945114347,2021-09-28
370,0.017515837397705326,0.05722429523092687,2021-09-29
371,0.11203325385303478,0.14668402729689967,2021-09-30
372,0.008241247194716906,0.050413032934604536,2021-10-01
373,0.006148086730700839,0.04355519282830904,2021-10-04
374,0.03903312802971479,0.0823156369138633,2021-10-05
375,0.15204197408779932,0.15815476730257885,2021-10-06
376,0.21519939036202626,0.18782670040307206,2021-10-07
377,0.04224014774653589,0.08441451928149275,2021-10-08
378,0.011967185493117904,0.04800177911246057,2021-10-11
379,0.2341879983072409,0.19942427254946557,2021-10-12
380,0.10387170373339888,0.1358758813361511,2021-10-13
381,0.0422132456728905,0.08811137385086566,2021-10-14
382,0.008890036729931671,0.04949962358945456,2021-10-15
383,0.1644830789337566,0.1660002574799648,2021-10-18
384,0.14696981701197329,0.15680053931189059,2021-10-19
385,0.08601629996007375,0.1220189415759804,2021-10-20
386,0.16804072198968634,0.16572229757577506,2021-10-21
387,0.09569683013489051,0.12942675538338144,2021-10-22
388,0.052624666822506466,0.09136351114845297,2021-10-25
389,0.052913200502914294,0.09732689535611314,2021-10-26
390,0.07712814899183355,0.11720528530844228,2021-10-27
391,0.09313212304213966,0.1337880474258765,2021-10-28
392,0.08296037368317748,0.12080847015487738,2021-10-29
393,0.2473726786603847,0.1996144830114823,2021-11-01
394,0.0729669833069222,0.11101944211783787,2021-11-02
395,0.2069229046717977,0.18324622401509866,2021-11-03
396,0.11255372419971438,0.1381818172201396,2021-11-04
397,0.010530588801242089,0.050409339458364226,2021-11-05
398,0.04121118802230627,0.08441876039889937,2021-11-08
399,0.009764670082422277,0.048461952592431336,2021-11-09
400,0.009016242499249216,0.044950295648628714,2021-11-10
401,0.12569579151343832,0.15250169265091,2021-11-11
402,0.16333637875928583,0.25090670834841616,2021-11-12
403,0.1223195984720979,0.21677683204484138,2021-11-15
404,0.14319872443369883,0.2361922516531858,2021-11-16
405,0.08335432771925612,0.1779575117726508,2021-11-17
406,0.07864415948938135,0.17471293676414199,2021-11-18
407,0.13895230395284014,0.23334720299690104,2021-11-19
408,0.00840670582435351,0.050240166916138,2021-11-22
409,0.012260760467164513,0.06138500528087283,2021-11-23
410,0.11499866591831703,0.14051735612898875,2021-11-24
411,0.024565380984066666,0.07065152029694803,2021-11-26
412,0.09747233904984676,0.144168052415037,2021-11-29
413,0.08066178853078157,0.1353595837801104,2021-11-30
414,0.018567758284386303,0.06405765100450753,2021-12-01
415,0.10654854258358498,0.1499973664967201,2021-12-02
416,0.05810774344629018,0.11908253984138657,2021-12-03
417,0.057084011473987145,0.1461173012068035,2021-12-06
418,0.04941719000209686,0.13216095970596964,2021-12-07
419,0.012011680830045666,0.060805242801630875,2021-12-08
420,0.020903669183612885,0.06273913905293496,2021-12-09
421,0.14387488963384262,0.16116951819981512,2021-12-10
422,0.16035616751623888,0.16737474791951912,2021-12-13
423,0.04650757093382478,0.09424497212990147,2021-12-14
424,0.09028437299619604,0.12677279421157617,2021-12-15
425,0.11519719503643225,0.14060292868106322,2021-12-16
426,0.2935675286611314,0.22171673437066297,2021-12-17
427,0.036372878124186804,0.11509186839023097,2021-12-20
428,0.08285804423213093,0.13369827319837746,2021-12-21
429,0.021871698698187742,0.06301282883249282,2021-12-22
430,0.007323491958583742,0.04813033976080157,2021-12-23
431,0.042143938846153695,0.08809748638886038,2021-12-27
432,0.006293478824764213,0.044028371736069626,2021-12-28
433,0.039621873124416285,0.08223369342357344,2021-12-29
434,0.07035201563803815,0.10977111631643462,2021-12-30
435,0.007937111093586953,0.0498416950578047,2021-12-31
436,0.009056650066956528,0.05269512336622102,2022-01-03
437,0.06134291169454339,0.15008962925766212,2022-01-04
438,0.010945979729371974,0.05699339330046518,2022-01-05
439,0.10466846879727851,0.20076200249495968,2022-01-06
440,0.24319689508610484,0.30895501906063,2022-01-07
441,0.3498523130869569,0.36992317225971205,2022-01-10
442,0.29049986834268077,0.3371580571419737,2022-01-11
443,0.05520439259092236,0.1433081445949218,2022-01-12
444,0.023864676904779763,0.0893231217490212,2022-01-13
445,0.007772196840332805,0.0481081277929678,2022-01-14
446,0.015591066824727141,0.07164364034461244,2022-01-18
447,0.12510376225253028,0.16819363397109982,2022-01-19
448,0.044667219764405706,0.10118419016957816,2022-01-20
449,0.03184061800190672,0.08444058232221628,2022-01-21
450,0.019953634691487504,0.06925928214514357,2022-01-24
451,0.02470639354968328,0.09129003870426664,2022-01-25
452,0.008401250609000474,0.04664448531019879,2022-01-26
453,0.031711565600656126,0.0782993767464929,2022-01-27
454,0.017234700946025684,0.0569269998847705,2022-01-28
455,0.12684753695262244,0.22268730460822653,2022-01-31
456,0.10992354721016842,0.20580062692416926,2022-02-01
457,0.03378444159766818,0.11094970750480125,2022-02-02
458,0.019603817088374637,0.0625277151344344,2022-02-03
459,0.02909369985140951,0.09584620854408074,2022-02-04
460,0.049678012097719534,0.13305159561985921,2022-02-07
461,0.09405697351520921,0.18884425122107554,2022-02-08
462,0.15666603838557333,0.2475143295985058,2022-02-09
463,0.12563275639455804,0.22135015217971593,2022-02-10
464,0.13118143372918736,0.22601821970510982,2022-02-11
465,0.03828954392058186,0.11548866502178663,2022-02-14
466,0.21153447824110555,0.28742804735940575,2022-02-15
467,0.266678109212247,0.32342352062954893,2022-02-16
468,0.19265718851919328,0.2741769014623187,2022-02-17
469,0.1450121266873559,0.23671512966304187,2022-02-18
470,0.4194081763320069,0.3966100645765351,2022-02-22
471,0.543319994866852,0.4521380020452561,2022-02-23
472,0.24361928828373433,0.3092171393293965,2022-02-24
473,0.015938326033260574,0.07386854122213216,2022-02-25
474,0.0429665773068181,0.12072180761020956,2022-02-28
475,0.10375896805176055,0.19320763629695237,2022-03-01
476,0.04505688081591215,0.10558197420327194,2022-03-02
477,0.015341385645016258,0.0713599163104351,2022-03-03
478,0.0194182413268548,0.06625548731151641,2022-03-04
479,0.030148392391367778,0.09158988059508112,2022-03-07
480,0.199895550859645,0.2322660872498557,2022-03-08
481,0.07790031882898231,0.1367782958312717,2022-03-09
482,0.01033976065059901,0.05893190605337288,2022-03-10
483,0.0433702294562156,0.09363175439444218,2022-03-11
484,0.03888918168776943,0.09594657735767145,2022-03-14
485,0.0543445512514179,0.10141972572830812,2022-03-15
486,0.07041646465336607,0.11395422208999492,2022-03-16
487,0.07911179898322249,0.17107439380838094,2022-03-17
488,0.09450504732359089,0.190376674413113,2022-03-18
489,0.07947333901868721,0.17430073864989615,2022-03-21
490,0.009927969261197475,0.053847098293913515,2022-03-22
491,0.011073015770424369,0.05762304570378645,2022-03-23
492,0.01173515830827124,0.059621162380134436,2022-03-24
493,0.021849906250466927,0.08427104570185018,2022-03-25
494,0.009657599488163172,0.05049527120366376,2022-03-28
495,0.012738701984563637,0.05110274237791589,2022-03-29
496,0.07066879644815198,0.12714287993816473,2022-03-30
497,0.06625274109746203,0.12101379674702556,2022-03-31
498,0.11337223710684285,0.206457808556684,2022-04-01
499,0.01710646805871451,0.060468608645235136,2022-04-04
500,0.07816094169674835,0.12771382339222814,2022-04-05
501,0.24473153015002092,0.21221939970797107,2022-04-06
502,0.009912699379650126,0.05839241445414655,2022-04-07
503,0.10390473646344023,0.1982453479599042,2022-04-08
504,0.12997409974511098,0.2255969782902698,2022-04-11
505,0.2734448950780309,0.32756353383872766,2022-04-12
506,0.04165419682957043,0.12289555864320315,2022-04-13
507,0.03847058889684547,0.11549205590916252,2022-04-14
508,0.17762994518474373,0.26232642837843195,2022-04-18
509,0.07307465879450159,0.16565483332675332,2022-04-19
510,0.10772436237232962,0.2040256332764263,2022-04-20
511,0.013878561106844331,0.052436534780917116,2022-04-21
512,0.05921827883134966,0.14742982375715008,2022-04-22
513,0.0455030196744825,0.12390568184788776,2022-04-25
514,0.19555552389064698,0.27129658704602244,2022-04-26
515,0.08518209323861399,0.18006797872945035,2022-04-27
516,0.1692075534724843,0.25674327975148953,2022-04-28
