timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004009499214589596,2.2425492,0.016095273,2020-03-27
1,0.0037296160589903593,2.2122872,0.016874565,2020-03-30
2,0.004205930512398481,2.231782,0.01623847,2020-03-31
3,0.004925074987113476,2.0446675,0.017525505,2020-04-01
4,0.004723339341580868,2.1761346,0.015243553,2020-04-02
5,0.004805722739547491,2.1663287,0.016795918,2020-04-03
6,0.003060926916077733,2.2683847,0.013021857,2020-04-06
7,0.004060597624629736,2.1741934,0.014818618,2020-04-07
8,0.0027838111855089664,2.2501905,0.012891389,2020-04-08
9,0.0019355743424966931,2.301775,0.0077996105,2020-04-09
10,0.003955261781811714,2.1951861,0.015157858,2020-04-13
11,0.0035518042277544737,2.2181284,0.012670198,2020-04-14
12,0.004294282291084528,1.9152517,0.014117385,2020-04-15
13,0.004134017508476973,2.2232864,0.014601646,2020-04-16
14,0.0039207711815834045,2.232457,0.014537351,2020-04-17
15,0.003541023936122656,2.283276,0.01239999,2020-04-20
16,0.00365714100189507,2.2621598,0.016090937,2020-04-21
17,0.0042742048390209675,2.175252,0.01601853,2020-04-22
18,0.0031356457620859146,2.258434,0.0117795095,2020-04-23
19,0.002439933130517602,2.2982478,0.00929229,2020-04-24
20,0.0021825775038450956,2.2982335,0.007462427,2020-04-27
21,0.0022622128017246723,2.2983985,0.008710735,2020-04-28
22,0.0011959176044911146,2.3017902,0.004910808,2020-04-29
23,0.0027579411398619413,2.2964697,0.011836976,2020-04-30
24,0.004347953014075756,2.2219598,0.01673374,2020-05-01
25,0.0038143498823046684,2.2729123,0.013850927,2020-05-04
26,0.003409444121643901,2.2877548,0.012664966,2020-05-05
27,0.003027876140549779,2.2883053,0.011166275,2020-05-06
28,0.002463578013703227,2.2981377,0.008439586,2020-05-07
29,0.0020249090157449245,2.3006175,0.006187331,2020-05-08
30,0.0022729889024049044,2.2990339,0.008568175,2020-05-11
31,0.003637210698798299,2.2725813,0.013458107,2020-05-12
32,0.004745700396597385,2.223634,0.016640482,2020-05-13
33,0.003960221074521542,2.261113,0.013935525,2020-05-14
34,0.0023826947435736656,2.3002083,0.008392494,2020-05-15
35,0.0018837485695257783,2.3004625,0.0067316033,2020-05-18
36,0.0025671576149761677,2.295042,0.0097566955,2020-05-19
37,0.003130698576569557,2.2711468,0.014492199,2020-05-20
38,0.0019567380659282207,2.301953,0.007651016,2020-05-21
39,0.001635410008020699,2.3020108,0.0062320083,2020-05-22
40,0.001417553168721497,2.30198,0.0056097955,2020-05-26
41,0.0015056014526635408,2.3018565,0.005373601,2020-05-27
42,0.0019369981018826365,2.3004117,0.008908045,2020-05-28
43,0.002272442914545536,2.298252,0.009341087,2020-05-29
44,0.0025201886892318726,2.2984843,0.00840117,2020-06-01
45,0.002203742042183876,2.2999265,0.0090071075,2020-06-02
46,0.0012555653229355812,2.3015106,0.004680898,2020-06-03
47,0.0014089189935475588,2.301939,0.005044505,2020-06-04
48,0.0015730088343843818,2.301898,0.007425282,2020-06-05
49,0.0010910582495853305,2.3004205,0.004675843,2020-06-08
50,0.0016663848655298352,2.3020504,0.0067940243,2020-06-09
51,0.0036273335572332144,2.2693772,0.013141286,2020-06-10
52,0.004666874185204506,1.9461781,0.016963579,2020-06-11
53,0.005017076153308153,2.044194,0.01645478,2020-06-12
54,0.0026103451382368803,2.2967632,0.010795891,2020-06-15
55,0.0016877471935003996,2.3020175,0.006960392,2020-06-16
56,0.0024026313330978155,2.292662,0.008793142,2020-06-17
57,0.003997860010713339,2.1966224,0.01673941,2020-06-18
58,0.0025466065853834152,2.3001854,0.009455875,2020-06-19
59,0.001850852626375854,2.301934,0.00649824,2020-06-22
60,0.0016229846514761448,2.3019922,0.0052824058,2020-06-23
61,0.0032796417362987995,2.281277,0.011384603,2020-06-24
62,0.0023056287318468094,2.2993033,0.007803187,2020-06-25
63,0.003819387871772051,2.2725675,0.013869513,2020-06-26
64,0.0032538690138608217,2.2840383,0.012866449,2020-06-29
65,0.002110423520207405,2.301552,0.007751666,2020-06-30
66,0.002129502361640334,2.3005192,0.007987771,2020-07-01
67,0.0016627507284283638,2.3020234,0.0071872734,2020-07-02
68,0.0025375052355229855,2.294533,0.00927493,2020-07-06
69,0.0018522836035117507,2.3018029,0.006497562,2020-07-07
70,0.001860789954662323,2.301564,0.006887324,2020-07-08
71,0.0026985805016011,2.296576,0.009547763,2020-07-09
72,0.0026470220182090998,2.295564,0.010962393,2020-07-10
73,0.002540549961850047,2.29589,0.009126507,2020-07-13
74,0.002600585576146841,2.296677,0.010996886,2020-07-14
75,0.0014422880485653877,2.3019025,0.0056080483,2020-07-15
76,0.0016378686996176839,2.302077,0.0055418834,2020-07-16
77,0.0021951510570943356,2.3004417,0.008590981,2020-07-17
78,0.0019684548024088144,2.301635,0.0070396774,2020-07-20
79,0.001728676026687026,2.3019977,0.0061199516,2020-07-21
80,0.0013915100134909153,2.3015964,0.005325731,2020-07-22
81,0.0012346841394901276,2.3017876,0.0049331114,2020-07-23
82,0.00216951803304255,2.3009188,0.007660646,2020-07-24
83,0.0016126546543091536,2.3020744,0.005172681,2020-07-27
84,0.002529626712203026,2.2965589,0.010253329,2020-07-28
85,0.0013855027500540018,2.3016984,0.005105138,2020-07-29
86,0.0017506589647382498,2.3020675,0.0063644387,2020-07-30
87,0.001920516137033701,2.3014169,0.0072923265,2020-07-31
88,0.001718768966384232,2.302058,0.00572804,2020-08-03
89,0.0014765398809686303,2.3019693,0.0049280412,2020-08-04
90,0.0015928304055705667,2.3020277,0.006052904,2020-08-05
91,0.001532408525235951,2.3020499,0.005134549,2020-08-06
92,0.0014715382130816579,2.301986,0.0058966205,2020-08-07
93,0.00130122946575284,2.3017237,0.004573766,2020-08-10
94,0.0011177374981343746,2.3011239,0.004403703,2020-08-11
95,0.0013513261219486594,2.3014655,0.005299248,2020-08-12
96,0.001293534878641367,2.3018327,0.004320789,2020-08-13
97,0.0016048692632466555,2.302007,0.005623158,2020-08-14
98,0.0019169730367138982,2.301934,0.006608162,2020-08-17
99,0.002016308018937707,2.3014753,0.006999571,2020-08-18
100,0.0016809726366773248,2.3019664,0.006128885,2020-08-19
101,0.0019496085587888956,2.3016853,0.006851852,2020-08-20
102,0.0015823575668036938,2.3020172,0.005494103,2020-08-21
103,0.0015784490387886763,2.3020077,0.005270075,2020-08-24
104,0.0013564098626375198,2.30168,0.004737247,2020-08-25
105,0.0013035566080361605,2.3018084,0.0048261695,2020-08-26
106,0.001221419544890523,2.3015776,0.0039619803,2020-08-27
107,0.0013956372858956456,2.301692,0.0051566586,2020-08-28
108,0.0016109156422317028,2.3020043,0.0057083555,2020-08-31
109,0.0016139752697199583,2.3020434,0.005373288,2020-09-01
110,0.0015917455311864614,2.3020256,0.0051756576,2020-09-02
