timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00021695037139579654,4.0056767,0.00076756254,2020-02-06
1,0.0002170427906094119,4.005654,0.0008031344,2020-02-07
2,0.00019174284534528852,4.005664,0.00069447234,2020-02-10
3,0.00021488973288796842,4.0056696,0.00069015566,2020-02-11
4,0.0001725620822981,4.005669,0.00059054233,2020-02-12
5,0.0002030766336247325,4.005664,0.000679533,2020-02-13
6,0.0002486698213033378,4.0056696,0.00079999026,2020-02-14
7,0.00024330010637640953,4.0056577,0.00086421426,2020-02-18
8,0.00020316644804552197,4.0056605,0.00075370446,2020-02-19
9,0.0002496758534107357,4.005666,0.00081927516,2020-02-20
10,0.0002114219532813877,4.005665,0.00073406287,2020-02-21
11,0.000338582118274644,4.0055947,0.0013468489,2020-02-24
12,0.0005358591442927718,4.0050926,0.0019557895,2020-02-25
13,0.0004992496687918901,4.0052447,0.001655167,2020-02-26
14,0.0006049782386980951,4.0046535,0.0022062827,2020-02-27
15,0.00048463698476552963,4.0052023,0.0017340761,2020-02-28
16,0.0005517361569218338,4.004529,0.0022191387,2020-03-02
17,0.0007602471741847694,4.003547,0.0025329068,2020-03-03
18,0.00023407266417052597,4.005632,0.00085947756,2020-03-04
19,0.0008408137946389616,4.001861,0.0026378576,2020-03-05
20,0.0003991763514932245,4.00525,0.0015449058,2020-03-06
21,0.0011696397559717298,3.9897432,0.004511797,2020-03-09
22,0.0009281100938096642,3.9980164,0.0030704462,2020-03-10
23,0.0011795142199844122,3.9770052,0.004603228,2020-03-11
24,0.0010773605899885297,3.9945219,0.0038950532,2020-03-12
25,0.0010274098021909595,3.9937487,0.004059422,2020-03-13
26,0.0015996354632079601,3.825226,0.0054624914,2020-03-16
27,0.0006628639530390501,3.9969769,0.002627113,2020-03-17
28,0.0015212858561426401,3.9117572,0.005351044,2020-03-18
29,0.0010684282751753926,3.9905949,0.0041557285,2020-03-19
30,0.0008876920910552144,3.990041,0.003332795,2020-03-20
31,0.001250502304174006,3.9775143,0.0051899105,2020-03-23
32,0.0006061715539544821,4.0026,0.0022618272,2020-03-24
33,0.0011551425559446216,3.9821882,0.004608112,2020-03-25
34,0.0006667264387942851,4.0029397,0.002321635,2020-03-26
35,0.0009369272738695145,3.9973807,0.0035131667,2020-03-27
36,0.0006937950965948403,4.002281,0.0030338774,2020-03-30
37,0.0006710568559356034,4.0008163,0.00275754,2020-03-31
38,0.0008721461636014283,4.000874,0.0032924241,2020-04-01
39,0.00047331780660897493,4.0045247,0.0020224047,2020-04-02
40,0.0012603698996827006,3.9926112,0.004482139,2020-04-03
41,0.0005117063410580158,4.004735,0.0018225713,2020-04-06
42,0.001336554647423327,3.9844408,0.0052111945,2020-04-07
43,0.0005549871711991727,4.003807,0.0019595646,2020-04-08
44,0.0007021892815828323,4.002937,0.0021297368,2020-04-09
45,0.001204884611070156,3.9862757,0.004586287,2020-04-13
46,0.0004868637479376048,4.0031376,0.0014621527,2020-04-14
47,0.0015162789495661855,3.964467,0.004761554,2020-04-15
48,0.00035015333560295403,4.00539,0.001374959,2020-04-16
49,0.0007348430808633566,4.002227,0.0024634362,2020-04-17
50,0.0007352281245402992,4.0021114,0.002500101,2020-04-20
51,0.0008028248557820916,4.000299,0.0032121828,2020-04-21
52,0.0010173970367759466,3.998983,0.0040329075,2020-04-22
53,0.0008462144178338349,3.9985452,0.0024732663,2020-04-23
54,0.00037339513073675334,4.0053425,0.0013279794,2020-04-24
55,0.000492891005706042,4.0046806,0.0016949149,2020-04-27
56,0.0005424115806818008,4.004918,0.0021871682,2020-04-28
57,0.0003135376609861851,4.005612,0.0010526478,2020-04-29
58,0.0006413099472410977,4.004345,0.0023232172,2020-04-30
59,0.000727575970813632,4.0024185,0.0025531133,2020-05-01
60,0.00039009121246635914,4.0054536,0.0014601555,2020-05-04
61,0.0005673323175869882,4.0050163,0.0019354345,2020-05-05
62,0.00041816773591563106,4.005044,0.0013734987,2020-05-06
63,0.0003998942265752703,4.005401,0.0015622778,2020-05-07
64,0.00043202401138842106,4.0051823,0.0014684238,2020-05-08
65,0.0004140974779147655,4.0052958,0.0014635343,2020-05-11
66,0.0005795324104838073,4.0048313,0.0019531762,2020-05-12
67,0.0006480778683908284,4.004115,0.0023552082,2020-05-13
68,0.000616936944425106,4.00444,0.002005726,2020-05-14
69,0.0005658383597619832,4.0046573,0.0021536266,2020-05-15
70,0.0003914581029675901,4.005198,0.00146046,2020-05-18
71,0.0006470413063652813,4.0041523,0.0023111822,2020-05-19
72,0.0005336122121661901,4.0046735,0.002052337,2020-05-20
73,0.00035087516880594194,4.0053825,0.0015141051,2020-05-21
74,0.00026495035854168236,4.005638,0.0008967845,2020-05-22
75,0.0003571638371795416,4.005407,0.0014472576,2020-05-26
76,0.0005746653187088668,4.004197,0.0023434497,2020-05-27
77,0.0005761791253462434,4.0041795,0.0023374343,2020-05-28
78,0.0002610529481898993,4.005599,0.001007963,2020-05-29
79,0.00046741848927922547,4.0052958,0.0015207743,2020-06-01
80,0.00040714300121180713,4.0051117,0.0014394382,2020-06-02
81,0.000316835124976933,4.0055623,0.0011138888,2020-06-03
82,0.00039954017847776413,4.005428,0.001452921,2020-06-04
83,0.0003802388673648238,4.005486,0.0013477011,2020-06-05
84,0.000331361050484702,4.005591,0.0012691366,2020-06-08
85,0.00034325182787142694,4.0055294,0.0012401016,2020-06-09
86,0.0004925068933516741,4.0048447,0.0020446796,2020-06-10
87,0.0009647647384554148,3.9997053,0.0035609445,2020-06-11
88,0.0007341927266679704,4.002141,0.0023383424,2020-06-12
89,0.0006951510440558195,4.0021596,0.00332795,2020-06-15
90,0.0003035255940631032,4.0056095,0.0011243941,2020-06-16
91,0.0005214167758822441,4.004849,0.0017739581,2020-06-17
92,0.0007602932746522129,4.0023947,0.0030438518,2020-06-18
93,0.0003323744749650359,4.0055695,0.0013810731,2020-06-19
94,0.00026137541863135993,4.0056553,0.0008874219,2020-06-22
95,0.0002446915896143764,4.005662,0.0008003507,2020-06-23
96,0.000566422997508198,4.004686,0.0020631868,2020-06-24
97,0.0002812634047586471,4.005588,0.0010167174,2020-06-25
98,0.0008297900203615427,4.002661,0.0030462914,2020-06-26
99,0.0003759552782867104,4.005441,0.0013825493,2020-06-29
100,0.0004124982515349984,4.0052514,0.0017323326,2020-06-30
101,0.00033688958501443267,4.0055623,0.0012572426,2020-07-01
102,0.0002267246163683012,4.0056615,0.00071900897,2020-07-02
103,0.000416807655710727,4.005293,0.0015879422,2020-07-06
104,0.000335984950652346,4.00558,0.001166692,2020-07-07
105,0.00022575385810341686,4.005662,0.0008046739,2020-07-08
106,0.0005477256490848958,4.0050435,0.0019306522,2020-07-09
107,0.0004328811482992023,4.0053415,0.0015243962,2020-07-10
108,0.000852612778544426,4.000893,0.0027946364,2020-07-13
109,0.00036708975676447153,4.005455,0.0013355538,2020-07-14
110,0.00022524911037180573,4.0056596,0.0007381495,2020-07-15
111,0.0003486245987005532,4.0055637,0.0011461601,2020-07-16
112,0.00033284633536823094,4.005486,0.0012614252,2020-07-17
113,0.00025240486138500273,4.0056577,0.0009363564,2020-07-20
114,0.00032775348518043756,4.0056114,0.0012692418,2020-07-21
115,0.0002786437689792365,4.005626,0.0009788442,2020-07-22
116,0.00023425245308317244,4.005655,0.00089935027,2020-07-23
117,0.0004858503816649318,4.005302,0.0016945852,2020-07-24
118,0.0002503902360331267,4.005653,0.0008721063,2020-07-27
119,0.0004602372064255178,4.005172,0.0014752727,2020-07-28
120,0.00023078198137227446,4.0056624,0.0008839043,2020-07-29
121,0.00030031558708287776,4.0056367,0.0011445675,2020-07-30
122,0.00025884914794005454,4.0056367,0.0009078793,2020-07-31
123,0.0003127282252535224,4.005621,0.0011335704,2020-08-03
124,0.00022626890859100968,4.0056667,0.0007714918,2020-08-04
125,0.0002822843671310693,4.005649,0.0009079883,2020-08-05
126,0.0002810645382851362,4.0056467,0.0009827781,2020-08-06
127,0.00028028766973875463,4.005654,0.0008760346,2020-08-07
128,0.0002860241802409291,4.005629,0.0010113381,2020-08-10
129,0.000245296600041911,4.0056586,0.000815548,2020-08-11
130,0.00025069373077712953,4.0056696,0.0008780062,2020-08-12
131,0.00023841617803554982,4.0056543,0.0008218521,2020-08-13
132,0.00020862599194515496,4.0056725,0.00071243756,2020-08-14
133,0.0003798433463089168,4.0055647,0.0013341289,2020-08-17
134,0.00024797048536129296,4.005662,0.00093809795,2020-08-18
135,0.00029965495923534036,4.0056086,0.0010260046,2020-08-19
136,0.0003176378959324211,4.0056334,0.0011639791,2020-08-20
137,0.00022099878697190434,4.005666,0.0007689642,2020-08-21
138,0.0002867165603674948,4.0056267,0.0010885457,2020-08-24
139,0.0002891440817620605,4.0056386,0.0010586651,2020-08-25
140,0.00021203674259595573,4.0056577,0.0008118106,2020-08-26
141,0.00024749094154685736,4.0056553,0.00089122076,2020-08-27
142,0.00028908203239552677,4.0056467,0.0010131113,2020-08-28
143,0.0002475241490174085,4.0056586,0.0009526266,2020-08-31
144,0.0002173695684177801,4.0056643,0.00081801973,2020-09-01
145,0.0002799347275868058,4.0056467,0.0010956228,2020-09-02
146,0.0003005739126820117,4.0056295,0.0011575455,2020-09-03
147,0.00022342329612001777,4.005667,0.0007032603,2020-09-04
148,0.00045135486288927495,4.005366,0.0016344981,2020-09-08
149,0.00024787147413007915,4.005646,0.0009869197,2020-09-09
150,0.000391672074329108,4.005457,0.0013754638,2020-09-10
151,0.0002448118757456541,4.005662,0.0008612443,2020-09-11
152,0.000285012909444049,4.0056562,0.0009064637,2020-09-14
153,0.0003878579300362617,4.005502,0.0014236514,2020-09-15
