timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2824538,0.0,2020-04-17
1,0.0,3.3462086,0.0,2020-04-20
2,0.0,3.3135526,0.0,2020-04-21
3,0.0,3.1943107,0.0,2020-04-22
4,0.0,3.1952484,0.0,2020-04-23
5,0.0,3.5292463,0.0,2020-04-24
6,0.0,3.3410249,0.0,2020-04-27
7,0.0,3.4563718,0.0,2020-04-28
8,0.0,3.486211,0.0,2020-04-29
9,0.0,3.4486632,0.0,2020-04-30
10,0.0,3.3695729,0.0,2020-05-01
11,0.0,3.462002,0.0,2020-05-04
12,0.0,3.471334,0.0,2020-05-05
13,0.0,3.4404607,0.0,2020-05-06
14,0.0,3.4545376,0.0,2020-05-07
15,0.0,3.461078,0.0,2020-05-08
16,0.0,3.4830744,0.0,2020-05-11
17,0.0,3.4218314,0.0,2020-05-12
18,0.0,3.279405,0.0,2020-05-13
19,0.0,3.37737,0.0,2020-05-14
20,0.0,3.4878392,0.0,2020-05-15
21,0.0,3.311446,0.0,2020-05-18
22,0.0,3.4138925,0.0,2020-05-19
23,0.0,3.4201217,0.0,2020-05-20
24,0.0,3.5522254,0.0,2020-05-21
25,0.0,3.5504408,0.0,2020-05-22
26,0.0,3.480392,0.0,2020-05-26
27,0.0,3.4287715,0.0,2020-05-27
28,0.0,3.4170825,0.0,2020-05-28
29,0.0,3.5007794,0.0,2020-05-29
30,0.0,3.5166605,0.0,2020-06-01
31,0.0,3.514479,0.0,2020-06-02
32,0.0,3.545965,0.0,2020-06-03
33,0.0,3.5366561,0.0,2020-06-04
34,0.0,3.491414,0.0,2020-06-05
35,0.0,3.533905,0.0,2020-06-08
36,0.0,3.5357392,0.0,2020-06-09
37,0.0,3.4677482,0.0,2020-06-10
38,0.0,3.1297898,0.0,2020-06-11
39,0.0,3.2347002,0.0,2020-06-12
40,0.0,3.3898025,0.0,2020-06-15
41,0.0,3.5396683,0.0,2020-06-16
42,0.0,3.3995423,0.0,2020-06-17
43,0.0,3.3102329,0.0,2020-06-18
44,0.0,3.539197,0.0,2020-06-19
45,0.0,3.5541732,0.0,2020-06-22
46,0.0,3.5540903,0.0,2020-06-23
47,0.0,3.4067583,0.0,2020-06-24
48,0.0,3.421309,0.0,2020-06-25
49,0.0,3.3238986,0.0,2020-06-26
50,0.0,3.4806657,0.0,2020-06-29
51,0.0,3.5178394,0.0,2020-06-30
52,0.0,3.5259807,0.0,2020-07-01
53,0.0,3.5422418,0.0,2020-07-02
54,0.0,3.4418187,0.0,2020-07-06
55,0.0,3.5445774,0.0,2020-07-07
56,0.0,3.538238,0.0,2020-07-08
57,0.0,3.4638853,0.0,2020-07-09
58,0.0,3.4955025,0.0,2020-07-10
59,0.0,3.3776946,0.0,2020-07-13
60,0.0,3.4791214,0.0,2020-07-14
61,0.0,3.5427487,0.0,2020-07-15
62,0.0,3.547399,0.0,2020-07-16
63,0.0,3.541083,0.0,2020-07-17
64,0.0,3.5540824,0.0,2020-07-20
65,0.0,3.5384984,0.0,2020-07-21
66,0.0,3.5539184,0.0,2020-07-22
67,0.0,3.5525043,0.0,2020-07-23
68,0.0,3.5274796,0.0,2020-07-24
69,0.0,3.552836,0.0,2020-07-27
70,0.0,3.5448015,0.0,2020-07-28
71,0.0,3.5515394,0.0,2020-07-29
72,0.0,3.553387,0.0,2020-07-30
73,0.0,3.5535479,0.0,2020-07-31
74,0.0,3.5517478,0.0,2020-08-03
75,0.0,3.552836,0.0,2020-08-04
76,0.0,3.5532212,0.0,2020-08-05
77,0.0,3.5540752,0.0,2020-08-06
78,0.0,3.5538478,0.0,2020-08-07
79,0.0,3.5481904,0.0,2020-08-10
80,0.0,3.5540571,0.0,2020-08-11
81,0.0,3.5537603,0.0,2020-08-12
82,0.0,3.5541446,0.0,2020-08-13
83,0.0,3.5514681,0.0,2020-08-14
84,0.0,3.5510836,0.0,2020-08-17
85,0.0,3.5533605,0.0,2020-08-18
86,0.0,3.5393171,0.0,2020-08-19
87,0.0,3.5473526,0.0,2020-08-20
88,0.0,3.5523584,0.0,2020-08-21
89,0.0,3.544719,0.0,2020-08-24
90,0.0,3.5541506,0.0,2020-08-25
91,0.0,3.5525422,0.0,2020-08-26
92,0.0,3.5481691,0.0,2020-08-27
93,0.0,3.5539808,0.0,2020-08-28
94,0.0,3.5531704,0.0,2020-08-31
95,0.0,3.5525076,0.0,2020-09-01
96,0.0,3.553328,0.0,2020-09-02
97,0.0,3.5540583,0.0,2020-09-03
98,0.0,3.5524993,0.0,2020-09-04
99,0.0,3.4952686,0.0,2020-09-08
100,0.0,3.5357637,0.0,2020-09-09
101,0.0,3.5339153,0.0,2020-09-10
102,0.0,3.55315,0.0,2020-09-11
103,0.0,3.5532215,0.0,2020-09-14
104,0.0,3.5268822,0.0,2020-09-15
105,0.0,3.5504172,0.0,2020-09-16
106,0.0,3.532506,0.0,2020-09-17
107,0.0,3.552521,0.0,2020-09-18
108,0.0,3.5338,0.0,2020-09-21
109,0.0,3.5038471,0.0,2020-09-22
110,0.0,3.4952087,0.0,2020-09-23
111,0.0,3.5137312,0.0,2020-09-24
112,0.0,3.5500844,0.0,2020-09-25
113,0.0,3.5389233,0.0,2020-09-28
114,0.0,3.5522795,0.0,2020-09-29
115,0.0,3.5412748,0.0,2020-09-30
116,0.0,3.552122,0.0,2020-10-01
117,0.0,3.55334,0.0,2020-10-02
118,0.0,3.5537517,0.0,2020-10-05
119,0.0,3.5533926,0.0,2020-10-06
120,0.0,3.5517542,0.0,2020-10-07
121,0.0,3.5517852,0.0,2020-10-08
122,0.0,3.5520985,0.0,2020-10-09
123,0.0,3.5534225,0.0,2020-10-12
124,0.0,3.5487394,0.0,2020-10-13
125,0.0,3.5478926,0.0,2020-10-14
126,0.0,3.540865,0.0,2020-10-15
127,0.0,3.5533774,0.0,2020-10-16
128,0.0,3.5534987,0.0,2020-10-19
129,0.0,3.5195038,0.0,2020-10-20
130,0.0,3.532971,0.0,2020-10-21
131,0.0,3.5494204,0.0,2020-10-22
132,0.0,3.5540805,0.0,2020-10-23
133,0.0,3.548748,0.0,2020-10-26
134,0.0,3.5250273,0.0,2020-10-27
135,0.0,3.4091833,0.0,2020-10-28
136,0.0,3.5203106,0.0,2020-10-29
137,0.0,3.550775,0.0,2020-10-30
138,0.0,3.5393674,0.0,2020-11-02
139,0.0,3.5345476,0.0,2020-11-03
140,0.0,3.5240524,0.0,2020-11-04
141,0.0,3.4974632,0.0,2020-11-05
142,0.0,3.539949,0.0,2020-11-06
143,0.0,3.3164418,0.0,2020-11-09
144,0.0,3.4286783,0.0,2020-11-10
145,0.0,3.3028264,0.0,2020-11-11
146,0.0,3.552244,0.0,2020-11-12
147,0.0,3.536167,0.0,2020-11-13
148,0.0,3.5211763,0.0,2020-11-16
149,0.0,3.5541396,0.0,2020-11-17
150,0.0,3.5532348,0.0,2020-11-18
151,0.0,3.548002,0.0,2020-11-19
152,0.0,3.5536375,0.0,2020-11-20
153,0.0,3.554014,0.0,2020-11-23
154,0.0,3.5456896,0.0,2020-11-24
155,0.0,3.5476196,0.0,2020-11-25
156,0.0,3.5520575,0.0,2020-11-27
157,0.0,3.5442288,0.0,2020-11-30
158,0.0,3.5532992,0.0,2020-12-01
159,0.0,3.5540588,0.0,2020-12-02
160,0.0,3.5540428,0.0,2020-12-03
161,0.0,3.5538077,0.0,2020-12-04
162,0.0,3.5501266,0.0,2020-12-07
163,0.0,3.5489464,0.0,2020-12-08
164,0.0,3.391905,0.0,2020-12-09
165,0.0,3.5462372,0.0,2020-12-10
166,0.0,3.5493736,0.0,2020-12-11
167,0.0,3.5527194,0.0,2020-12-14
168,0.0,3.5534215,0.0,2020-12-15
169,0.0,3.5531495,0.0,2020-12-16
170,0.0,3.5472212,0.0,2020-12-17
171,0.0,3.5538943,0.0,2020-12-18
172,0.0,3.5519123,0.0,2020-12-21
173,0.0,3.5539277,0.0,2020-12-22
174,0.0,3.5508425,0.0,2020-12-23
175,0.0,3.549606,0.0,2020-12-24
176,0.0,3.5477126,0.0,2020-12-28
177,0.0,3.5497499,0.0,2020-12-29
178,0.0,3.5541718,0.0,2020-12-30
179,0.0,3.5475311,0.0,2020-12-31
180,0.0,3.551344,0.0,2021-01-04
181,0.0,3.5524476,0.0,2021-01-05
182,0.0,3.5145211,0.0,2021-01-06
183,0.0,3.5503404,0.0,2021-01-07
184,0.0,3.537294,0.0,2021-01-08
185,0.0,3.5539794,0.0,2021-01-11
186,0.0,3.5486734,0.0,2021-01-12
187,0.0,3.5535426,0.0,2021-01-13
188,0.0,3.5530381,0.0,2021-01-14
189,0.0,3.531759,0.0,2021-01-15
190,0.0,3.5516236,0.0,2021-01-19
191,0.0,3.5535855,0.0,2021-01-20
192,0.0,3.5540707,0.0,2021-01-21
193,0.0,3.5541434,0.0,2021-01-22
194,0.0,3.519899,0.0,2021-01-25
195,0.0,3.5523226,0.0,2021-01-26
196,0.0,3.4931371,0.0,2021-01-27
197,0.0,3.5186718,0.0,2021-01-28
198,0.0,3.521484,0.0,2021-01-29
199,0.0,3.5489311,0.0,2021-02-01
200,0.0,3.5514328,0.0,2021-02-02
201,0.0,3.5532126,0.0,2021-02-03
202,0.0,3.5530856,0.0,2021-02-04
203,0.0,3.5320263,0.0,2021-02-05
204,0.0,3.554045,0.0,2021-02-08
205,0.0,3.546755,0.0,2021-02-09
206,0.0,3.5438082,0.0,2021-02-10
207,0.0,3.5446215,0.0,2021-02-11
208,0.0,3.550296,0.0,2021-02-12
209,0.0,3.5467713,0.0,2021-02-16
210,0.0,3.5482225,0.0,2021-02-17
211,0.0,3.5530849,0.0,2021-02-18
212,0.0,3.5501862,0.0,2021-02-19
213,0.0,3.5480905,0.0,2021-02-22
214,0.0,3.550427,0.0,2021-02-23
215,0.0,3.5505319,0.0,2021-02-24
216,0.0,3.551539,0.0,2021-02-25
217,0.0,3.5273101,0.0,2021-02-26
218,0.0,3.5285556,0.0,2021-03-01
219,0.0,3.5529876,0.0,2021-03-02
220,0.0,3.5539415,0.0,2021-03-03
221,0.0,3.540671,0.0,2021-03-04
222,0.0,3.54247,0.0,2021-03-05
223,0.0,3.5537708,0.0,2021-03-08
224,0.0,3.5541546,0.0,2021-03-09
225,0.0,3.552129,0.0,2021-03-10
226,0.0,3.5539367,0.0,2021-03-11
227,0.0,3.5512068,0.0,2021-03-12
228,0.0,3.549162,0.0,2021-03-15
229,0.0,3.5538116,0.0,2021-03-16
230,0.0,3.553946,0.0,2021-03-17
231,0.0,3.5534012,0.0,2021-03-18
232,0.0,3.5539596,0.0,2021-03-19
233,0.0,3.5512404,0.0,2021-03-22
234,0.0,3.542019,0.0,2021-03-23
235,0.0,3.5541327,0.0,2021-03-24
236,0.0,3.5536633,0.0,2021-03-25
237,0.0,3.5536683,0.0,2021-03-26
238,0.0,3.5509682,0.0,2021-03-29
239,0.0,3.5482275,0.0,2021-03-30
240,0.0,3.5540195,0.0,2021-03-31
241,0.0,3.549115,0.0,2021-04-01
242,0.0,3.5462017,0.0,2021-04-05
243,0.0,3.5505962,0.0,2021-04-06
244,0.0,3.542827,0.0,2021-04-07
245,0.0,3.545898,0.0,2021-04-08
246,0.0,3.546951,0.0,2021-04-09
247,0.0,3.537671,0.0,2021-04-12
248,0.0,3.5490532,0.0,2021-04-13
249,0.0,3.5523057,0.0,2021-04-14
250,0.0,3.5538461,0.0,2021-04-15
251,0.0,3.552733,0.0,2021-04-16
252,0.0,3.5491643,0.0,2021-04-19
253,0.0,3.548331,0.0,2021-04-20
254,0.0,3.551851,0.0,2021-04-21
255,0.0,3.5439906,0.0,2021-04-22
256,0.0,3.5490353,0.0,2021-04-23
257,0.0,3.5513241,0.0,2021-04-26
258,0.0,3.5541072,0.0,2021-04-27
259,0.0,3.5409431,0.0,2021-04-28
260,0.0,3.552794,0.0,2021-04-29
261,0.0,3.5497956,0.0,2021-04-30
262,0.0,3.5456243,0.0,2021-05-03
263,0.0,3.5421803,0.0,2021-05-04
264,0.0,3.5379348,0.0,2021-05-05
265,0.0,3.5446894,0.0,2021-05-06
266,0.0,3.5447783,0.0,2021-05-07
