timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5418952,0.0,2020-03-27
1,0.0,3.5481138,0.0,2020-03-30
2,0.0,3.4904463,0.0,2020-03-31
3,0.0,3.5363247,0.0,2020-04-01
4,0.0,3.4973726,0.0,2020-04-02
5,0.0,3.5449114,0.0,2020-04-03
6,0.0,3.547952,0.0,2020-04-06
7,0.0,3.533764,0.0,2020-04-07
8,0.0,3.5377913,0.0,2020-04-08
9,0.0,3.5483487,0.0,2020-04-09
10,0.0,3.542484,0.0,2020-04-13
11,0.0,3.3876696,0.0,2020-04-14
12,0.0,3.5165286,0.0,2020-04-15
13,0.0,3.5330367,0.0,2020-04-16
14,0.0,3.5198717,0.0,2020-04-17
15,0.0,3.5316157,0.0,2020-04-20
16,0.0,3.549899,0.0,2020-04-21
17,0.0,3.5509622,0.0,2020-04-22
18,0.0,3.498361,0.0,2020-04-23
19,0.0,3.5385625,0.0,2020-04-24
20,0.0,3.5350325,0.0,2020-04-27
21,0.0,3.5526974,0.0,2020-04-28
22,0.0,3.5507019,0.0,2020-04-29
23,0.0,3.552641,0.0,2020-04-30
24,0.0,3.5488553,0.0,2020-05-01
25,0.0,3.546987,0.0,2020-05-04
26,0.0,3.5528867,0.0,2020-05-05
27,0.0,3.5235558,0.0,2020-05-06
28,0.0,3.553244,0.0,2020-05-07
29,0.0,3.5497875,0.0,2020-05-08
30,0.0,3.5502424,0.0,2020-05-11
31,0.0,3.5527349,0.0,2020-05-12
32,0.0,3.5500505,0.0,2020-05-13
33,0.0,3.5467985,0.0,2020-05-14
34,0.0,3.551474,0.0,2020-05-15
35,0.0,3.5429316,0.0,2020-05-18
36,0.0,3.5477858,0.0,2020-05-19
37,0.0,3.5527701,0.0,2020-05-20
38,0.0,3.550263,0.0,2020-05-21
39,0.0,3.5540516,0.0,2020-05-22
40,0.0,3.5402741,0.0,2020-05-26
41,0.0,3.5352204,0.0,2020-05-27
42,0.0,3.5470948,0.0,2020-05-28
43,0.0,3.5524144,0.0,2020-05-29
44,0.0,3.5531669,0.0,2020-06-01
45,0.0,3.5481453,0.0,2020-06-02
46,0.0,3.5515559,0.0,2020-06-03
47,0.0,3.5525987,0.0,2020-06-04
48,0.0,3.5534003,0.0,2020-06-05
49,0.0,3.5511172,0.0,2020-06-08
50,0.0,3.5527902,0.0,2020-06-09
51,0.0,3.550242,0.0,2020-06-10
52,0.0,3.5350287,0.0,2020-06-11
53,0.0,3.526099,0.0,2020-06-12
54,0.0,3.5307374,0.0,2020-06-15
55,0.0,3.5539367,0.0,2020-06-16
56,0.0,3.5454345,0.0,2020-06-17
57,0.0,3.549026,0.0,2020-06-18
58,0.0,3.5497453,0.0,2020-06-19
59,0.0,3.5537436,0.0,2020-06-22
60,0.0,3.5535493,0.0,2020-06-23
61,0.0,3.544588,0.0,2020-06-24
62,0.0,3.5500066,0.0,2020-06-25
63,0.0,3.5502644,0.0,2020-06-26
64,0.0,3.5521636,0.0,2020-06-29
65,0.0,3.551154,0.0,2020-06-30
66,0.0,3.5538723,0.0,2020-07-01
67,0.0,3.551895,0.0,2020-07-02
68,0.0,3.552527,0.0,2020-07-06
69,0.0,3.5508225,0.0,2020-07-07
70,0.0,3.553012,0.0,2020-07-08
71,0.0,3.5537128,0.0,2020-07-09
72,0.0,3.5531807,0.0,2020-07-10
73,0.0,3.550174,0.0,2020-07-13
74,0.0,3.5527465,0.0,2020-07-14
75,0.0,3.5536344,0.0,2020-07-15
76,0.0,3.552685,0.0,2020-07-16
77,0.0,3.5533276,0.0,2020-07-17
78,0.0,3.5539281,0.0,2020-07-20
79,0.0,3.5534792,0.0,2020-07-21
80,0.0,3.5530443,0.0,2020-07-22
81,0.0,3.5540195,0.0,2020-07-23
82,0.0,3.554007,0.0,2020-07-24
83,0.0,3.5538166,0.0,2020-07-27
84,0.0,3.5531774,0.0,2020-07-28
85,0.0,3.5537426,0.0,2020-07-29
86,0.0,3.553607,0.0,2020-07-30
87,0.0,3.5540197,0.0,2020-07-31
88,0.0,3.5540302,0.0,2020-08-03
89,0.0,3.5539582,0.0,2020-08-04
90,0.0,3.5538368,0.0,2020-08-05
91,0.0,3.5539923,0.0,2020-08-06
92,0.0,3.5540414,0.0,2020-08-07
93,0.0,3.5511022,0.0,2020-08-10
94,0.0,3.553972,0.0,2020-08-11
95,0.0,3.554007,0.0,2020-08-12
96,0.0,3.5538607,0.0,2020-08-13
97,0.0,3.5539534,0.0,2020-08-14
98,0.0,3.554053,0.0,2020-08-17
99,0.0,3.5539699,0.0,2020-08-18
100,0.0,3.5532105,0.0,2020-08-19
101,0.0,3.554065,0.0,2020-08-20
102,0.0,3.5540462,0.0,2020-08-21
103,0.0,3.5539005,0.0,2020-08-24
104,0.0,3.553943,0.0,2020-08-25
105,0.0,3.554081,0.0,2020-08-26
106,0.0,3.5537822,0.0,2020-08-27
107,0.0,3.5539892,0.0,2020-08-28
108,0.0,3.5537071,0.0,2020-08-31
109,0.0,3.5540571,0.0,2020-09-01
110,0.0,3.5539732,0.0,2020-09-02
111,0.0,3.5533636,0.0,2020-09-03
112,0.0,3.5536988,0.0,2020-09-04
113,0.0,3.5526729,0.0,2020-09-08
114,0.0,3.5536146,0.0,2020-09-09
115,0.0,3.5527017,0.0,2020-09-10
116,0.0,3.5540302,0.0,2020-09-11
117,0.0,3.553954,0.0,2020-09-14
118,0.0,3.5538955,0.0,2020-09-15
119,0.0,3.5537386,0.0,2020-09-16
120,0.0,3.5539384,0.0,2020-09-17
121,0.0,3.5533938,0.0,2020-09-18
122,0.0,3.5530517,0.0,2020-09-21
123,0.0,3.5537047,0.0,2020-09-22
124,0.0,3.5521715,0.0,2020-09-23
125,0.0,3.5534391,0.0,2020-09-24
126,0.0,3.5539231,0.0,2020-09-25
127,0.0,3.553524,0.0,2020-09-28
128,0.0,3.553891,0.0,2020-09-29
129,0.0,3.5539804,0.0,2020-09-30
130,0.0,3.5537148,0.0,2020-10-01
131,0.0,3.5537505,0.0,2020-10-02
132,0.0,3.5535545,0.0,2020-10-05
133,0.0,3.5537112,0.0,2020-10-06
134,0.0,3.5539536,0.0,2020-10-07
135,0.0,3.553913,0.0,2020-10-08
136,0.0,3.55408,0.0,2020-10-09
137,0.0,3.5534258,0.0,2020-10-12
138,0.0,3.5537555,0.0,2020-10-13
139,0.0,3.553146,0.0,2020-10-14
140,0.0,3.5532281,0.0,2020-10-15
141,0.0,3.553957,0.0,2020-10-16
142,0.0,3.5539079,0.0,2020-10-19
143,0.0,3.5539181,0.0,2020-10-20
144,0.0,3.5539885,0.0,2020-10-21
145,0.0,3.5540147,0.0,2020-10-22
146,0.0,3.5536754,0.0,2020-10-23
147,0.0,3.5538833,0.0,2020-10-26
148,0.0,3.553111,0.0,2020-10-27
149,0.0,3.5525193,0.0,2020-10-28
150,0.0,3.5512698,0.0,2020-10-29
151,0.0,3.5534759,0.0,2020-10-30
152,0.0,3.553879,0.0,2020-11-02
153,0.0,3.5534363,0.0,2020-11-03
154,0.0,3.5537481,0.0,2020-11-04
155,0.0,3.552983,0.0,2020-11-05
156,0.0,3.5513563,0.0,2020-11-06
157,0.0,3.5471916,0.0,2020-11-09
158,0.0,3.4978657,0.0,2020-11-10
159,0.0,3.551538,0.0,2020-11-11
160,0.0,3.5534053,0.0,2020-11-12
161,0.0,3.5537314,0.0,2020-11-13
162,0.0,3.5297177,0.0,2020-11-16
163,0.0,3.5540345,0.0,2020-11-17
164,0.0,3.554036,0.0,2020-11-18
165,0.0,3.5540752,0.0,2020-11-19
166,0.0,3.552558,0.0,2020-11-20
167,0.0,3.5534477,0.0,2020-11-23
168,0.0,3.5537124,0.0,2020-11-24
169,0.0,3.5537074,0.0,2020-11-25
170,0.0,3.5539765,0.0,2020-11-27
171,0.0,3.5539944,0.0,2020-11-30
172,0.0,3.5533137,0.0,2020-12-01
173,0.0,3.5505698,0.0,2020-12-02
174,0.0,3.5537095,0.0,2020-12-03
175,0.0,3.5540586,0.0,2020-12-04
176,0.0,3.553465,0.0,2020-12-07
177,0.0,3.554058,0.0,2020-12-08
178,0.0,3.5122192,0.0,2020-12-09
179,0.0,3.5540435,0.0,2020-12-10
180,0.0,3.554068,0.0,2020-12-11
181,0.0,3.5540905,0.0,2020-12-14
182,0.0,3.5537562,0.0,2020-12-15
183,0.0,3.5528748,0.0,2020-12-16
184,0.0,3.554082,0.0,2020-12-17
185,0.0,3.5540876,0.0,2020-12-18
186,0.0,3.5539079,0.0,2020-12-21
187,0.0,3.5537767,0.0,2020-12-22
188,0.0,3.5535595,0.0,2020-12-23
189,0.0,3.551566,0.0,2020-12-24
190,0.0,3.5540886,0.0,2020-12-28
191,0.0,3.554059,0.0,2020-12-29
192,0.0,3.5540926,0.0,2020-12-30
193,0.0,3.5534704,0.0,2020-12-31
194,0.0,3.553985,0.0,2021-01-04
195,0.0,3.5539823,0.0,2021-01-05
196,0.0,3.5528872,0.0,2021-01-06
197,0.0,3.5525544,0.0,2021-01-07
198,0.0,3.5538142,0.0,2021-01-08
199,0.0,3.5540652,0.0,2021-01-11
200,0.0,3.5537992,0.0,2021-01-12
201,0.0,3.5524714,0.0,2021-01-13
202,0.0,3.5537934,0.0,2021-01-14
203,0.0,3.5536175,0.0,2021-01-15
204,0.0,3.5539691,0.0,2021-01-19
205,0.0,3.5537837,0.0,2021-01-20
206,0.0,3.554068,0.0,2021-01-21
207,0.0,3.5538378,0.0,2021-01-22
208,0.0,3.5540044,0.0,2021-01-25
209,0.0,3.5538878,0.0,2021-01-26
210,0.0,3.5536869,0.0,2021-01-27
211,0.0,3.5534818,0.0,2021-01-28
212,0.0,3.5532088,0.0,2021-01-29
213,0.0,3.553985,0.0,2021-02-01
214,0.0,3.5536377,0.0,2021-02-02
215,0.0,3.5539346,0.0,2021-02-03
216,0.0,3.5536938,0.0,2021-02-04
217,0.0,3.5510812,0.0,2021-02-05
218,0.0,3.5537395,0.0,2021-02-08
219,0.0,3.553958,0.0,2021-02-09
220,0.0,3.554048,0.0,2021-02-10
221,0.0,3.553803,0.0,2021-02-11
222,0.0,3.5540833,0.0,2021-02-12
223,0.0,3.5537074,0.0,2021-02-16
224,0.0,3.553945,0.0,2021-02-17
225,0.0,3.5540657,0.0,2021-02-18
226,0.0,3.5540469,0.0,2021-02-19
227,0.0,3.5539107,0.0,2021-02-22
228,0.0,3.5538945,0.0,2021-02-23
229,0.0,3.5540588,0.0,2021-02-24
230,0.0,3.553945,0.0,2021-02-25
231,0.0,3.5534732,0.0,2021-02-26
232,0.0,3.5528417,0.0,2021-03-01
233,0.0,3.5538619,0.0,2021-03-02
234,0.0,3.5535955,0.0,2021-03-03
235,0.0,3.553537,0.0,2021-03-04
236,0.0,3.554031,0.0,2021-03-05
237,0.0,3.5522223,0.0,2021-03-08
238,0.0,3.5540657,0.0,2021-03-09
239,0.0,3.5537755,0.0,2021-03-10
240,0.0,3.5539057,0.0,2021-03-11
241,0.0,3.5539243,0.0,2021-03-12
242,0.0,3.5540252,0.0,2021-03-15
243,0.0,3.5540605,0.0,2021-03-16
244,0.0,3.5532582,0.0,2021-03-17
245,0.0,3.5539298,0.0,2021-03-18
246,0.0,3.5539565,0.0,2021-03-19
247,0.0,3.554033,0.0,2021-03-22
248,0.0,3.5538225,0.0,2021-03-23
249,0.0,3.55386,0.0,2021-03-24
250,0.0,3.5534785,0.0,2021-03-25
251,0.0,3.5540907,0.0,2021-03-26
252,0.0,3.554076,0.0,2021-03-29
253,0.0,3.5538616,0.0,2021-03-30
254,0.0,3.5540295,0.0,2021-03-31
255,0.0,3.5540144,0.0,2021-04-01
256,0.0,3.5540767,0.0,2021-04-05
257,0.0,3.5540502,0.0,2021-04-06
258,0.0,3.5540006,0.0,2021-04-07
259,0.0,3.55408,0.0,2021-04-08
260,0.0,3.553974,0.0,2021-04-09
261,0.0,3.5540805,0.0,2021-04-12
262,0.0,3.5540514,0.0,2021-04-13
263,0.0,3.5540624,0.0,2021-04-14
264,0.0,3.554068,0.0,2021-04-15
265,0.0,3.5540328,0.0,2021-04-16
266,0.0,3.55395,0.0,2021-04-19
267,0.0,3.5540817,0.0,2021-04-20
268,0.0,3.5539978,0.0,2021-04-21
269,0.0,3.5539393,0.0,2021-04-22
270,0.0,3.5540278,0.0,2021-04-23
271,0.0,3.5536041,0.0,2021-04-26
272,0.0,3.5540607,0.0,2021-04-27
273,0.0,3.554093,0.0,2021-04-28
274,0.0,3.5540566,0.0,2021-04-29
275,0.0,3.5539684,0.0,2021-04-30
276,0.0,3.554059,0.0,2021-05-03
277,0.0,3.5539792,0.0,2021-05-04
278,0.0,3.5540752,0.0,2021-05-05
279,0.0,3.5539837,0.0,2021-05-06
280,0.0,3.5540895,0.0,2021-05-07
281,0.0,3.5540736,0.0,2021-05-10
282,0.0,3.5540402,0.0,2021-05-11
283,0.0,3.553874,0.0,2021-05-12
284,0.0,3.553701,0.0,2021-05-13
285,0.0,3.5539947,0.0,2021-05-14
286,0.0,3.554067,0.0,2021-05-17
287,0.0,3.554091,0.0,2021-05-18
288,0.0,3.554079,0.0,2021-05-19
289,0.0,3.553787,0.0,2021-05-20
290,0.0,3.5540454,0.0,2021-05-21
291,0.0,3.5539582,0.0,2021-05-24
292,0.0,3.5540802,0.0,2021-05-25
293,0.0,3.5540776,0.0,2021-05-26
294,0.0,3.5540183,0.0,2021-05-27
295,0.0,3.5540047,0.0,2021-05-28
296,0.0,3.554092,0.0,2021-06-01
297,0.0,3.5540886,0.0,2021-06-02
298,0.0,3.5540614,0.0,2021-06-03
299,0.0,3.5540752,0.0,2021-06-04
300,0.0,3.55406,0.0,2021-06-07
301,0.0,3.554074,0.0,2021-06-08
302,0.0,3.5540938,0.0,2021-06-09
303,0.0,3.554104,0.0,2021-06-10
304,0.0,3.5540833,0.0,2021-06-11
305,0.0,3.5538776,0.0,2021-06-14
306,0.0,3.5540555,0.0,2021-06-15
307,0.0,3.5540614,0.0,2021-06-16
308,0.0,3.5540907,0.0,2021-06-17
309,0.0,3.5531933,0.0,2021-06-18
310,0.0,3.553446,0.0,2021-06-21
311,0.0,3.5535784,0.0,2021-06-22
312,0.0,3.5540893,0.0,2021-06-23
313,0.0,3.5540504,0.0,2021-06-24
314,0.0,3.554052,0.0,2021-06-25
315,0.0,3.553835,0.0,2021-06-28
316,0.0,3.5540838,0.0,2021-06-29
317,0.0,3.5540419,0.0,2021-06-30
318,0.0,3.5540664,0.0,2021-07-01
319,0.0,3.5540774,0.0,2021-07-02
320,0.0,3.5541015,0.0,2021-07-06
321,0.0,3.5540767,0.0,2021-07-07
322,0.0,3.5539207,0.0,2021-07-08
323,0.0,3.5540116,0.0,2021-07-09
324,0.0,3.5539396,0.0,2021-07-12
325,0.0,3.5540774,0.0,2021-07-13
326,0.0,3.5540905,0.0,2021-07-14
327,0.0,3.553959,0.0,2021-07-15
328,0.0,3.5538607,0.0,2021-07-16
329,0.0,3.553329,0.0,2021-07-19
330,0.0,3.5536008,0.0,2021-07-20
331,0.0,3.5524871,0.0,2021-07-21
332,0.0,3.5540862,0.0,2021-07-22
333,0.0,3.5540736,0.0,2021-07-23
334,0.0,3.5538888,0.0,2021-07-26
335,0.0,3.5536299,0.0,2021-07-27
336,0.0,3.5540895,0.0,2021-07-28
337,0.0,3.5540905,0.0,2021-07-29
338,0.0,3.5540717,0.0,2021-07-30
339,0.0,3.5540514,0.0,2021-08-02
340,0.0,3.5540755,0.0,2021-08-03
341,0.0,3.5540977,0.0,2021-08-04
342,0.0,3.5540738,0.0,2021-08-05
343,0.0,3.554082,0.0,2021-08-06
344,0.0,3.5535004,0.0,2021-08-09
345,0.0,3.5539486,0.0,2021-08-10
346,0.0,3.5540912,0.0,2021-08-11
347,0.0,3.554077,0.0,2021-08-12
348,0.0,3.5540497,0.0,2021-08-13
349,0.0,3.5541015,0.0,2021-08-16
350,0.0,3.5540617,0.0,2021-08-17
351,0.0,3.5537376,0.0,2021-08-18
352,0.0,3.55405,0.0,2021-08-19
353,0.0,3.554096,0.0,2021-08-20
354,0.0,3.5540771,0.0,2021-08-23
355,0.0,3.5540776,0.0,2021-08-24
356,0.0,3.5540836,0.0,2021-08-25
357,0.0,3.554091,0.0,2021-08-26
358,0.0,3.5540657,0.0,2021-08-27
359,0.0,3.5540886,0.0,2021-08-30
360,0.0,3.554006,0.0,2021-08-31
361,0.0,3.5536249,0.0,2021-09-01
