timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3783191,0.0,2020-04-17
1,0.0,1.3830633,0.0,2020-04-20
2,0.0,1.3833625,0.0,2020-04-21
3,0.0,1.3833189,0.0,2020-04-22
4,0.0,1.3852772,0.0,2020-04-23
5,0.0,1.3811028,0.0,2020-04-24
6,0.0,1.384223,0.0,2020-04-27
7,0.0,1.3812392,0.0,2020-04-28
8,0.0,1.3826826,0.0,2020-04-29
9,0.0,1.3798538,0.0,2020-04-30
10,0.0,1.3762879,0.0,2020-05-01
11,0.0,1.379576,0.0,2020-05-04
12,0.0,1.3774396,0.0,2020-05-05
13,0.0,1.3827963,0.0,2020-05-06
14,0.0,1.3814589,0.0,2020-05-07
15,0.0,1.3817761,0.0,2020-05-08
16,0.0,1.3799511,0.0,2020-05-11
17,0.0,1.3803402,0.0,2020-05-12
18,0.0,1.3803838,0.0,2020-05-13
19,0.0,1.374376,0.0,2020-05-14
20,0.0,1.3761716,0.0,2020-05-15
21,0.0,1.3851258,0.0,2020-05-18
22,0.0,1.380724,0.0,2020-05-19
23,0.0,1.381887,0.0,2020-05-20
24,0.0,1.3782748,0.0,2020-05-21
25,0.0,1.3790138,0.0,2020-05-22
26,0.0,1.3802487,0.0,2020-05-26
27,0.0,1.3819935,0.0,2020-05-27
28,0.0,1.3801047,0.0,2020-05-28
29,0.0,1.3814671,0.0,2020-05-29
30,0.0,1.3744037,0.0,2020-06-01
31,0.0,1.3751019,0.0,2020-06-02
32,0.0,1.377457,0.0,2020-06-03
33,0.0,1.3787696,0.0,2020-06-04
34,0.0,1.3817513,0.0,2020-06-05
35,0.0,1.3793972,0.0,2020-06-08
36,0.0,1.3785181,0.0,2020-06-09
37,0.0,1.377717,0.0,2020-06-10
38,0.0,1.3814255,0.0,2020-06-11
39,0.0,1.375768,0.0,2020-06-12
40,0.0,1.3812969,0.0,2020-06-15
41,0.0,1.380475,0.0,2020-06-16
42,0.0,1.3822948,0.0,2020-06-17
43,0.0,1.3835212,0.0,2020-06-18
44,0.0,1.3798546,0.0,2020-06-19
45,0.0,1.3768945,0.0,2020-06-22
46,0.0,1.3779167,0.0,2020-06-23
