timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0020231404341757298,1.3802329,0.0069760606,2020-03-27
1,0.001810448244214058,1.3820367,0.00716199,2020-03-30
2,0.0018330971943214536,1.3754396,0.0065885186,2020-03-31
3,0.0021125879138708115,1.3672187,0.007870451,2020-04-01
4,0.0018632576102390885,1.3763832,0.0064967424,2020-04-02
5,0.002153162844479084,1.3804437,0.008294947,2020-04-03
6,0.0019666370935738087,1.3858372,0.008775845,2020-04-06
7,0.0017760569462552667,1.3742001,0.0070642903,2020-04-07
8,0.0015163460047915578,1.3831233,0.005145766,2020-04-08
9,0.002148259663954377,1.3847901,0.010479704,2020-04-09
10,0.0018093400867655873,1.3778485,0.00697878,2020-04-13
11,0.001678100205026567,1.3744725,0.0055169314,2020-04-14
12,0.001861102064140141,1.3673208,0.007033445,2020-04-15
13,0.0020232999231666327,1.3816019,0.007851779,2020-04-16
14,0.001805611653253436,1.3850691,0.0065418854,2020-04-17
15,0.0024128498043864965,1.3844619,0.010009758,2020-04-20
16,0.002121210563927889,1.3827717,0.008966006,2020-04-21
17,0.0018292625900357962,1.3819861,0.007873237,2020-04-22
18,0.0018316397909075022,1.3836373,0.0062234104,2020-04-23
19,0.002224408555775881,1.3856467,0.00893876,2020-04-24
20,0.0020537825766950846,1.3858573,0.0072295144,2020-04-27
21,0.0020751114934682846,1.3854411,0.008482814,2020-04-28
22,0.002059834310784936,1.381083,0.008676007,2020-04-29
23,0.002279886743053794,1.3858701,0.0085853785,2020-04-30
24,0.0021432717330753803,1.3813264,0.009202234,2020-05-01
25,0.0022564611863344908,1.3848934,0.008118294,2020-05-04
26,0.002558165928348899,1.3856165,0.010080546,2020-05-05
27,0.0020582927390933037,1.3854309,0.00755392,2020-05-06
28,0.0021340767852962017,1.3837705,0.008111939,2020-05-07
29,0.002008292591199279,1.3844453,0.008078992,2020-05-08
30,0.002000262727960944,1.385329,0.0073199123,2020-05-11
31,0.002248680917546153,1.3845922,0.009959593,2020-05-12
32,0.002413855167105794,1.3829675,0.009766467,2020-05-13
33,0.00218527065590024,1.3851031,0.007972077,2020-05-14
34,0.0024366918951272964,1.3848133,0.010361567,2020-05-15
35,0.0019382019527256489,1.3843077,0.0070912912,2020-05-18
36,0.00212306366302073,1.3855242,0.007961199,2020-05-19
37,0.0017341047059744596,1.3857377,0.0076829568,2020-05-20
38,0.0024282713420689106,1.3846273,0.009826839,2020-05-21
39,0.0021854874212294817,1.3831416,0.008780174,2020-05-22
40,0.0021501677110791206,1.384142,0.0090188235,2020-05-26
41,0.0020929614547640085,1.3845546,0.007569827,2020-05-27
42,0.0019922663923352957,1.3848388,0.008146465,2020-05-28
43,0.00214331760071218,1.3855956,0.008565642,2020-05-29
44,0.0023822318762540817,1.3828162,0.009107307,2020-06-01
45,0.00232830666936934,1.3855826,0.010260418,2020-06-02
46,0.002177091781049967,1.3818605,0.008885577,2020-06-03
47,0.002260565757751465,1.3812603,0.009789757,2020-06-04
48,0.001936163753271103,1.3821908,0.008332625,2020-06-05
49,0.0021534692496061325,1.3795202,0.009347811,2020-06-08
50,0.0020480076782405376,1.3836449,0.00855387,2020-06-09
51,0.002267924603074789,1.3825649,0.00889153,2020-06-10
52,0.0021299163345247507,1.3648515,0.008512676,2020-06-11
53,0.001836565788835287,1.3767897,0.0064822137,2020-06-12
54,0.0023369325790554285,1.385433,0.00889682,2020-06-15
55,0.0020710586104542017,1.3825262,0.008945145,2020-06-16
56,0.0018302116077393293,1.3859731,0.006129004,2020-06-17
57,0.0017375098541378975,1.3837175,0.006504707,2020-06-18
58,0.0024172263219952583,1.3856888,0.008846037,2020-06-19
59,0.0023142285645008087,1.3833132,0.009232581,2020-06-22
60,0.002273730468004942,1.3820316,0.008554481,2020-06-23
61,0.0021242578513920307,1.3859911,0.007869028,2020-06-24
62,0.00240042875520885,1.3849918,0.008710049,2020-06-25
63,0.002433840651065111,1.3859402,0.009481847,2020-06-26
64,0.002201610244810581,1.3854123,0.009746492,2020-06-29
65,0.0023273450788110495,1.3828975,0.009491526,2020-06-30
66,0.0021073438692837954,1.3844167,0.0079979,2020-07-01
67,0.0023134020157158375,1.3833177,0.008492291,2020-07-02
68,0.001982601825147867,1.3854159,0.0075925067,2020-07-06
69,0.002172284759581089,1.3840332,0.008384049,2020-07-07
70,0.0022786338813602924,1.3838613,0.008287869,2020-07-08
71,0.0024708653800189495,1.3845003,0.00957644,2020-07-09
72,0.002269469667226076,1.3837241,0.008606195,2020-07-10
73,0.00234219036065042,1.3857912,0.011203758,2020-07-13
74,0.002055834047496319,1.3859235,0.008207828,2020-07-14
75,0.002232528757303953,1.3811578,0.008422181,2020-07-15
76,0.0021807444281876087,1.382155,0.00912454,2020-07-16
77,0.002427977742627263,1.3857216,0.010097101,2020-07-17
78,0.0023346079979091883,1.3825977,0.008791067,2020-07-20
79,0.0021051319781690836,1.3801118,0.008896872,2020-07-21
80,0.002270354423671961,1.3820286,0.009601831,2020-07-22
81,0.0020123443100601435,1.3806627,0.0076229423,2020-07-23
82,0.002301934640854597,1.3822808,0.009415068,2020-07-24
83,0.002130575478076935,1.3824161,0.008102804,2020-07-27
84,0.002468175021931529,1.3848878,0.0098856315,2020-07-28
85,0.0023033367469906807,1.3775604,0.0095222,2020-07-29
86,0.0023281127214431763,1.3830804,0.0096851215,2020-07-30
87,0.002310978714376688,1.3827711,0.009834416,2020-07-31
88,0.0021694013848900795,1.3792151,0.0089600235,2020-08-03
89,0.002363666193559766,1.3804047,0.009032428,2020-08-04
90,0.0023099591489881277,1.3812636,0.009307496,2020-08-05
91,0.0021224741358309984,1.3801812,0.008578196,2020-08-06
92,0.0021025757305324078,1.3790193,0.009156816,2020-08-07
93,0.002004049951210618,1.3812537,0.0077467337,2020-08-10
94,0.0020046925637871027,1.3787324,0.008194059,2020-08-11
95,0.0024203944485634565,1.3794599,0.010751285,2020-08-12
96,0.002061088103801012,1.3802015,0.007903039,2020-08-13
97,0.0024099305737763643,1.3808237,0.008981608,2020-08-14
98,0.0024081345181912184,1.3818649,0.010089494,2020-08-17
99,0.0024210521951317787,1.3834221,0.009405792,2020-08-18
100,0.002112683141604066,1.3806746,0.008094795,2020-08-19
101,0.002292608143761754,1.3821225,0.009069368,2020-08-20
102,0.0022650600876659155,1.380345,0.008390859,2020-08-21
103,0.002105367835611105,1.3782358,0.008546978,2020-08-24
104,0.002268377924337983,1.3790683,0.009948485,2020-08-25
105,0.002041971543803811,1.3799615,0.008252524,2020-08-26
106,0.002047526417300105,1.3784388,0.0072831586,2020-08-27
107,0.002308443421497941,1.3781693,0.010452487,2020-08-28
108,0.0024341479875147343,1.3829913,0.010008194,2020-08-31
109,0.0022639066446572542,1.3809917,0.008516267,2020-09-01
110,0.0022265266161412,1.3792173,0.009180315,2020-09-02
111,0.0023000657092779875,1.3822317,0.009441413,2020-09-03
112,0.0022278253454715014,1.3820046,0.009501316,2020-09-04
113,0.002283575013279915,1.3850952,0.00897266,2020-09-08
114,0.002360031008720398,1.3845503,0.009702139,2020-09-09
115,0.0024725478142499924,1.3839655,0.010603718,2020-09-10
116,0.0022209160961210728,1.3813881,0.0090823695,2020-09-11
117,0.0022903205826878548,1.3822418,0.009483121,2020-09-14
118,0.002116717863827944,1.3843241,0.008374341,2020-09-15
119,0.0021129644010215998,1.3819146,0.009070404,2020-09-16
120,0.002235409338027239,1.382863,0.009023115,2020-09-17
121,0.0022841887548565865,1.3852236,0.009100325,2020-09-18
122,0.0024599391035735607,1.3845215,0.009755857,2020-09-21
123,0.0023820132482796907,1.3842813,0.010103978,2020-09-22
124,0.0025371622759848833,1.3856456,0.0105505735,2020-09-23
125,0.0023546325974166393,1.384509,0.00924854,2020-09-24
126,0.002293654950335622,1.380136,0.0090988055,2020-09-25
127,0.0019485235679894686,1.3814776,0.0077330694,2020-09-28
128,0.002134347101673484,1.3809131,0.008379139,2020-09-29
129,0.0020380497444421053,1.3834641,0.008858375,2020-09-30
130,0.002276513958349824,1.3800305,0.0091936365,2020-10-01
131,0.0021939994767308235,1.3776746,0.008266404,2020-10-02
132,0.002130068140104413,1.377534,0.009543724,2020-10-05
133,0.0021079552825540304,1.3816248,0.008460924,2020-10-06
134,0.002201210940256715,1.382638,0.0097941905,2020-10-07
135,0.0022548683919012547,1.3775417,0.009463303,2020-10-08
136,0.002039518905803561,1.3796009,0.009100832,2020-10-09
137,0.002110219094902277,1.3772355,0.008009583,2020-10-12
138,0.002074220683425665,1.3833482,0.007771358,2020-10-13
139,0.002328480826690793,1.3853174,0.0092071965,2020-10-14
140,0.0024255961179733276,1.3838971,0.009138405,2020-10-15
141,0.0025804073084145784,1.3826454,0.011820979,2020-10-16
142,0.0023492900654673576,1.3817914,0.0093977675,2020-10-19
143,0.002212538616731763,1.3833841,0.00900422,2020-10-20
144,0.0022711418569087982,1.3822318,0.009908445,2020-10-21
145,0.0022217200603336096,1.3810936,0.009306669,2020-10-22
146,0.002134522423148155,1.3784807,0.008801512,2020-10-23
147,0.0022126706317067146,1.384164,0.008416519,2020-10-26
148,0.0024680946953594685,1.3854764,0.009864055,2020-10-27
149,0.002528789918869734,1.3852626,0.010520041,2020-10-28
150,0.0023928172886371613,1.3857388,0.00868468,2020-10-29
151,0.0023431191220879555,1.3811095,0.009633519,2020-10-30
152,0.0021098365541547537,1.3837405,0.008778684,2020-11-02
153,0.0020333605352789164,1.3805302,0.007899396,2020-11-03
154,0.002176592592149973,1.3854665,0.008560345,2020-11-04
155,0.002257049083709717,1.3804061,0.0081863925,2020-11-05
156,0.0022231745533645153,1.3836728,0.008300409,2020-11-06
157,0.0020067126024514437,1.3841612,0.007582724,2020-11-09
