timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001553927082568407,1.3827593,0.0053389,2020-04-22
1,0.0010176042560487986,1.3795804,0.0038296506,2020-04-23
2,0.002610632451251149,1.3859813,0.010293856,2020-04-24
3,0.001469382201321423,1.3836608,0.005397074,2020-04-27
4,0.002176935551688075,1.3835311,0.0069066584,2020-04-28
5,0.002452459651976824,1.3844069,0.00870914,2020-04-29
6,0.001912385574541986,1.3828421,0.00629849,2020-04-30
7,0.001482116524130106,1.3812172,0.0046664625,2020-05-01
8,0.0018274716567248106,1.383245,0.006754279,2020-05-04
9,0.002697026589885354,1.3858277,0.009088017,2020-05-05
10,0.0012255784822627902,1.3809757,0.0039998367,2020-05-06
11,0.002491127932444215,1.3856591,0.009149775,2020-05-07
12,0.002130908193066716,1.3859907,0.007994562,2020-05-08
13,0.001846098923124373,1.3837596,0.006531507,2020-05-11
14,0.0017765389056876302,1.3831801,0.0058979765,2020-05-12
15,0.0013888406101614237,1.381743,0.004865408,2020-05-13
16,0.0018056606641039252,1.3830563,0.005437523,2020-05-14
17,0.0026063439436256886,1.3859423,0.009171344,2020-05-15
18,0.0014418852515518665,1.3834918,0.004591085,2020-05-18
19,0.0016976961633190513,1.3831718,0.005498156,2020-05-19
20,0.0027674485463649035,1.3851558,0.010613762,2020-05-20
21,0.0030586717184633017,1.385928,0.011134639,2020-05-21
22,0.0037781831342726946,1.3847841,0.014806993,2020-05-22
23,0.0026344479992985725,1.386122,0.009278245,2020-05-26
24,0.0014668675139546394,1.3817765,0.0040144324,2020-05-27
25,0.0015841772546991706,1.3757155,0.0054033473,2020-05-28
26,0.0020110951736569405,1.3836246,0.00832139,2020-05-29
27,0.0030366182327270508,1.3853791,0.010035954,2020-06-01
28,0.0027407973539084196,1.3857065,0.010482296,2020-06-02
29,0.004032051656395197,1.3816087,0.0159733,2020-06-03
30,0.0023577152751386166,1.3846766,0.0074753463,2020-06-04
31,0.0022962677758187056,1.3822377,0.0075774565,2020-06-05
32,0.002428563544526696,1.3846952,0.008591913,2020-06-08
33,0.002399747958406806,1.3849667,0.009357564,2020-06-09
34,0.0017088636523112655,1.3828174,0.0053456426,2020-06-10
35,0.000949802459217608,1.3774861,0.0033449978,2020-06-11
36,0.0011572474613785744,1.3781606,0.0037041157,2020-06-12
37,0.0014542033895850182,1.382565,0.005080655,2020-06-15
38,0.002894815057516098,1.3850605,0.010955036,2020-06-16
39,0.0014728788519278169,1.3829259,0.0055810064,2020-06-17
40,0.001804830739274621,1.3843292,0.0058299154,2020-06-18
41,0.0024632832501083612,1.385702,0.009613216,2020-06-19
42,0.00391389848664403,1.3833299,0.01326485,2020-06-22
43,0.0037081155460327864,1.3845639,0.014675878,2020-06-23
44,0.0016164308181032538,1.3836392,0.00676053,2020-06-24
45,0.0020870689768344164,1.3851447,0.009083003,2020-06-25
46,0.0019722587894648314,1.3838145,0.0065623075,2020-06-26
47,0.0032861896324902773,1.3860121,0.013104565,2020-06-29
48,0.0023428944405168295,1.3855413,0.008477218,2020-06-30
49,0.003211439587175846,1.3858747,0.012992039,2020-07-01
50,0.002830627141520381,1.3862727,0.011656888,2020-07-02
51,0.0025888343807309866,1.385982,0.009298652,2020-07-06
52,0.0028937882743775845,1.3862044,0.011298977,2020-07-07
53,0.003668116871267557,1.3843733,0.0146827325,2020-07-08
54,0.002958364086225629,1.3861816,0.010153562,2020-07-09
55,0.0032544329296797514,1.3855201,0.010527082,2020-07-10
56,0.0018470752984285355,1.3826382,0.005560018,2020-07-13
57,0.001941670780070126,1.3834308,0.007592596,2020-07-14
58,0.0033011275809258223,1.3850774,0.013190642,2020-07-15
59,0.0031582883093506098,1.3857269,0.0108239725,2020-07-16
60,0.0034684822894632816,1.3853585,0.012520567,2020-07-17
61,0.004023413639515638,1.3832471,0.014886223,2020-07-20
62,0.0030539855360984802,1.3854675,0.010652833,2020-07-21
63,0.003490444738417864,1.385288,0.013929397,2020-07-22
64,0.004200919531285763,1.3843648,0.016952425,2020-07-23
65,0.003507589688524604,1.3859178,0.011542514,2020-07-24
66,0.003381534246727824,1.3856344,0.013277076,2020-07-27
67,0.0037408964708447456,1.3854522,0.012813747,2020-07-28
68,0.0036866769660264254,1.3839207,0.0134023875,2020-07-29
69,0.0035287023056298494,1.3853233,0.013036877,2020-07-30
70,0.004083249252289534,1.3848257,0.01621709,2020-07-31
71,0.004007804207503796,1.3810595,0.014113277,2020-08-03
72,0.003771016141399741,1.3824902,0.014549509,2020-08-04
73,0.004495886620134115,1.3786694,0.015632749,2020-08-05
74,0.0038987346924841404,1.3824563,0.014588885,2020-08-06
75,0.00438090693205595,1.38,0.015917458,2020-08-07
76,0.0029340435285121202,1.3859911,0.010197289,2020-08-10
77,0.0037564251106232405,1.3831682,0.01419317,2020-08-11
78,0.003991995006799698,1.3814058,0.014495596,2020-08-12
79,0.003911151550710201,1.3839645,0.015658535,2020-08-13
80,0.004531874321401119,1.3771923,0.017135918,2020-08-14
81,0.004276331979781389,1.3838004,0.014744237,2020-08-17
82,0.004360211081802845,1.3833323,0.01542639,2020-08-18
83,0.0030348084401339293,1.385413,0.011811465,2020-08-19
