timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0015975957503542304,2.2932186,0.005659081,2020-03-27
1,0.0022820529993623495,2.270269,0.007988803,2020-03-30
2,0.0010806064819917083,2.298008,0.0043613687,2020-03-31
3,0.001459646737203002,2.2899332,0.005450394,2020-04-01
4,0.001451724674552679,2.2929335,0.0054230206,2020-04-02
5,0.0013519704807549715,2.2985623,0.0045224912,2020-04-03
6,0.001641085371375084,2.2933955,0.006302323,2020-04-06
7,0.001661254558712244,2.288711,0.0056635365,2020-04-07
8,0.002269851276651025,2.2475927,0.0076692626,2020-04-08
9,0.001133686164394021,2.300844,0.004976768,2020-04-09
10,0.001825179671868682,2.278479,0.0062348694,2020-04-13
11,0.001749470946379006,2.2692742,0.0069943517,2020-04-14
12,0.0016779456054791808,2.2651033,0.0061898828,2020-04-15
13,0.001297210343182087,2.2959168,0.004448779,2020-04-16
14,0.0013923731166869402,2.2976263,0.0059259906,2020-04-17
15,0.0011987935286015272,2.2997377,0.00456379,2020-04-20
16,0.0016592206666246057,2.2899675,0.006177854,2020-04-21
17,0.0018262079684063792,2.2776823,0.0068470463,2020-04-22
18,0.002123780781403184,2.2550085,0.008258,2020-04-23
19,0.0009079637238755822,2.3016582,0.003688842,2020-04-24
20,0.0017464817501604557,2.290447,0.007290788,2020-04-27
21,0.0013077415060251951,2.300404,0.0044948943,2020-04-28
22,0.00116281199734658,2.3009741,0.0046469197,2020-04-29
23,0.00114848418161273,2.3013608,0.0040765814,2020-04-30
24,0.001529834931716323,2.2907298,0.006143324,2020-05-01
25,0.0010975828627124429,2.3008235,0.0039068125,2020-05-04
26,0.0010536971967667341,2.3016918,0.0037465133,2020-05-05
27,0.0013260827399790287,2.2974956,0.0048535317,2020-05-06
28,0.001362648676149547,2.3005216,0.0053147078,2020-05-07
29,0.0013346001505851746,2.300136,0.005403798,2020-05-08
30,0.0011602995218709111,2.3012552,0.0041957796,2020-05-11
31,0.0013843104243278503,2.2984943,0.0048756897,2020-05-12
32,0.0012616913300007582,2.2985542,0.004915636,2020-05-13
33,0.001409436110407114,2.297163,0.0059695765,2020-05-14
34,0.0007908598054200411,2.3017912,0.0029937588,2020-05-15
