timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8071694,0.0,2020-04-17
1,0.0,3.8111236,0.0,2020-04-20
2,0.0,3.882694,0.0,2020-04-21
3,0.0,3.8113468,0.0,2020-04-22
4,0.0,3.8690674,0.0,2020-04-23
5,0.0,3.9904969,0.0,2020-04-24
6,0.0,3.9919844,0.0,2020-04-27
7,0.0,3.9655287,0.0,2020-04-28
8,0.0,4.0045266,0.0,2020-04-29
9,0.0,3.9761205,0.0,2020-04-30
10,0.0,3.903463,0.0,2020-05-01
11,0.0,3.9856112,0.0,2020-05-04
12,0.0,3.957663,0.0,2020-05-05
13,0.0,3.9415228,0.0,2020-05-06
14,0.0,3.9957447,0.0,2020-05-07
15,0.0,3.991865,0.0,2020-05-08
16,0.0,3.9572232,0.0,2020-05-11
17,0.0,3.9441836,0.0,2020-05-12
18,0.0,3.9020367,0.0,2020-05-13
19,0.0,3.8929396,0.0,2020-05-14
20,0.0,3.9705675,0.0,2020-05-15
21,0.0,3.9653916,0.0,2020-05-18
22,0.0,3.8758445,0.0,2020-05-19
23,0.0,3.938754,0.0,2020-05-20
24,0.0,4.0018973,0.0,2020-05-21
25,0.0,4.0056734,0.0,2020-05-22
26,0.0,4.0032196,0.0,2020-05-26
27,0.0,3.9758906,0.0,2020-05-27
28,0.0,3.962128,0.0,2020-05-28
29,0.0,3.9421873,0.0,2020-05-29
30,0.0,3.993991,0.0,2020-06-01
31,0.0,3.9795096,0.0,2020-06-02
32,0.0,4.003633,0.0,2020-06-03
33,0.0,3.996357,0.0,2020-06-04
34,0.0,3.9953816,0.0,2020-06-05
35,0.0,4.005935,0.0,2020-06-08
36,0.0,3.9957948,0.0,2020-06-09
37,0.0,3.9448104,0.0,2020-06-10
38,0.0,3.764526,0.0,2020-06-11
39,0.0,3.8576384,0.0,2020-06-12
40,0.0,3.931034,0.0,2020-06-15
41,0.0,3.99993,0.0,2020-06-16
42,0.0,3.9132042,0.0,2020-06-17
43,0.0,3.901019,0.0,2020-06-18
44,0.0,4.003045,0.0,2020-06-19
45,0.0,4.005751,0.0,2020-06-22
46,0.0,4.0063734,0.0,2020-06-23
47,0.0,3.909564,0.0,2020-06-24
48,0.0,3.9876926,0.0,2020-06-25
49,0.0,3.8488307,0.0,2020-06-26
50,0.0,3.9706118,0.0,2020-06-29
51,0.0,3.9938169,0.0,2020-06-30
52,0.0,3.997604,0.0,2020-07-01
53,0.0,4.0001426,0.0,2020-07-02
54,0.0,3.987347,0.0,2020-07-06
55,0.0,3.998773,0.0,2020-07-07
56,0.0,3.9961212,0.0,2020-07-08
57,0.0,3.9727068,0.0,2020-07-09
58,0.0,3.9881716,0.0,2020-07-10
59,0.0,3.8470206,0.0,2020-07-13
60,0.0,3.945979,0.0,2020-07-14
61,0.0,4.0062675,0.0,2020-07-15
62,0.0,4.001957,0.0,2020-07-16
