timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006257446366362274,2.991441,0.0024381224,2020-03-27
1,0.0007798126898705959,2.9886649,0.0027125143,2020-03-30
2,0.0005756090395152569,2.9907858,0.0024059322,2020-03-31
3,0.0006784701836295426,2.989948,0.0026135575,2020-04-01
4,0.0006757093942724168,2.9893072,0.0028488059,2020-04-02
5,0.000557686435058713,2.9933658,0.0019567572,2020-04-03
6,0.0007854955620132387,2.9894843,0.003453318,2020-04-06
7,0.0007379257585853338,2.989122,0.0028143898,2020-04-07
8,0.0007147968863137066,2.9880624,0.0023992546,2020-04-08
9,0.0006010907818563282,2.9930313,0.0025725067,2020-04-09
10,0.00077023048652336,2.9850538,0.0026721284,2020-04-13
11,0.000598677434027195,2.9887593,0.0027073622,2020-04-14
12,0.000846581649966538,2.9822187,0.0030827466,2020-04-15
13,0.0005589511711150408,2.9921763,0.0025009308,2020-04-16
14,0.0007931545260362327,2.9892812,0.0037413891,2020-04-17
15,0.0003949501260649413,2.9938807,0.0016059298,2020-04-20
16,0.0007087854319252074,2.9893827,0.0025940463,2020-04-21
17,0.0007335646660067141,2.9900544,0.0030236486,2020-04-22
18,0.0005109632620587945,2.9908571,0.00195509,2020-04-23
19,0.0004935861215926707,2.9937127,0.0020055454,2020-04-24
20,0.0004791606042999774,2.992793,0.002080243,2020-04-27
21,0.000565083755645901,2.99336,0.0021914989,2020-04-28
22,0.0004756161361001432,2.9939005,0.0021699313,2020-04-29
23,0.0005185474292375147,2.9937756,0.0017692465,2020-04-30
24,0.000707179366145283,2.990349,0.0029029567,2020-05-01
25,0.0005169796058908105,2.9934902,0.00230336,2020-05-04
26,0.0004925268003717065,2.9940505,0.0018335208,2020-05-05
27,0.0004261748108547181,2.9935942,0.0015900135,2020-05-06
28,0.0004932996234856546,2.9940846,0.0021392163,2020-05-07
29,0.00040506874211132526,2.99414,0.0015316308,2020-05-08
30,0.00030319279176183045,2.9942663,0.001195116,2020-05-11
31,0.0005756299942731857,2.9933033,0.002047889,2020-05-12
32,0.00046819556155242026,2.9938219,0.0017621797,2020-05-13
33,0.0006486562779173255,2.9925873,0.0026870929,2020-05-14
34,0.0004110192530788481,2.994115,0.0016227663,2020-05-15
35,0.0005793134914711118,2.9916642,0.002433734,2020-05-18
36,0.0003992488782387227,2.9940271,0.0016849265,2020-05-19
37,0.0007437884341925383,2.9915054,0.0028363988,2020-05-20
38,0.0002800168585963547,2.9942796,0.0012727268,2020-05-21
39,0.00045046955347061157,2.9941638,0.0018846802,2020-05-22
40,0.0005027063889428973,2.9939294,0.0024619233,2020-05-26
41,0.0004645451554097235,2.9938369,0.0016965605,2020-05-27
42,0.0004778576549142599,2.9937217,0.0020965487,2020-05-28
43,0.0004460850032046437,2.9938474,0.0018919632,2020-05-29
44,0.0004960878286510706,2.9940135,0.0022567473,2020-06-01
45,0.0005186655907891691,2.993586,0.0021671988,2020-06-02
46,0.0004611772019416094,2.99416,0.0023147222,2020-06-03
47,0.0004491539439186454,2.9940658,0.001661405,2020-06-04
48,0.0005593327805399895,2.9933147,0.0021274537,2020-06-05
49,0.000363076978828758,2.9942057,0.0013987087,2020-06-08
50,0.0003055008128285408,2.9941971,0.0013125651,2020-06-09
51,0.000623950210865587,2.9922898,0.0024656635,2020-06-10
52,0.0006327005103230476,2.9910007,0.00226436,2020-06-11
53,0.000769816106185317,2.9880824,0.0036169756,2020-06-12
54,0.00042370171286165714,2.9941278,0.0017056558,2020-06-15
55,0.00048748363042250276,2.994,0.0018406287,2020-06-16
56,0.0004070801369380206,2.9939241,0.0014761426,2020-06-17
57,0.0006776779191568494,2.9919891,0.0027081799,2020-06-18
58,0.0003524694766383618,2.994203,0.0015709158,2020-06-19
59,0.0003766775189433247,2.9942186,0.0015064757,2020-06-22
60,0.0003608094993978739,2.994244,0.0015358124,2020-06-23
61,0.0003255564661230892,2.9942064,0.0012990814,2020-06-24
62,0.0004648090689443052,2.9937317,0.0020127632,2020-06-25
63,0.00040588685078546405,2.9941175,0.0013783295,2020-06-26
64,0.0006513157859444618,2.9931934,0.0029847883,2020-06-29
65,0.0003119496104773134,2.994301,0.0011986531,2020-06-30
66,0.0004120620433241129,2.9941812,0.0015777573,2020-07-01
67,0.0003668112331070006,2.994188,0.001605887,2020-07-02
68,0.00045925212907604873,2.994134,0.0019396357,2020-07-06
69,0.00023586591123603284,2.9942353,0.0009733122,2020-07-07
70,0.00039776699850335717,2.994175,0.0018601585,2020-07-08
71,0.0004008944670204073,2.9942002,0.001489684,2020-07-09
72,0.0006017158157192171,2.993529,0.002677679,2020-07-10
73,0.0005809961585327983,2.9930584,0.0024525896,2020-07-13
74,0.0004477511683944613,2.9939778,0.001717262,2020-07-14
75,0.0003719154337886721,2.9942489,0.0017323028,2020-07-15
76,0.00032297318102791905,2.9942644,0.0012116246,2020-07-16
77,0.000500823778565973,2.9937644,0.002073897,2020-07-17
78,0.0003920379385817796,2.994221,0.0016604494,2020-07-20
79,0.00039324071258306503,2.994239,0.0016951133,2020-07-21
80,0.0003541750193107873,2.994202,0.0015755668,2020-07-22
81,0.00041801383486017585,2.9941704,0.0018855166,2020-07-23
82,0.0005090795457363129,2.9939926,0.0020306595,2020-07-24
83,0.00030713301384821534,2.994273,0.0012399722,2020-07-27
84,0.0005669626989401877,2.9936168,0.002339119,2020-07-28
85,0.0003573168069124222,2.9942787,0.001646474,2020-07-29
