timestep,ck_kl,ck_tv,date
0,0.04777608804314649,0.12087565372964737,2020-04-17
1,0.09234031623849956,0.16712571878478677,2020-04-20
2,0.06497450991579877,0.14847538144651978,2020-04-21
3,0.06879988145877776,0.13902504779236366,2020-04-22
4,0.04300030252990548,0.10844159805143087,2020-04-23
5,0.03365754399544059,0.099826544326337,2020-04-24
6,0.10895439008479287,0.18318644276594745,2020-04-27
7,0.13374818813671832,0.21918955420275843,2020-04-28
8,0.06805789147264461,0.14408792258476186,2020-04-29
9,0.2848937751912176,0.33321043637229997,2020-04-30
10,0.061658653090593554,0.13715044002305535,2020-05-01
11,0.059247511652160745,0.13486630934307356,2020-05-04
12,0.04436692641555363,0.11692776601599854,2020-05-05
13,0.14167033924940223,0.21374451593496932,2020-05-06
14,0.34679284758712386,0.3598258659658041,2020-05-07
15,0.17909104629360253,0.2555980131259528,2020-05-08
16,0.1185687160914374,0.20710083312011537,2020-05-11
17,0.12885061224952005,0.2163765431214973,2020-05-12
18,0.05404647203297113,0.12422313256642428,2020-05-13
19,0.0561706066310177,0.12255381727958621,2020-05-14
20,0.05951695475112621,0.13571874438689382,2020-05-15
21,0.06426208545475993,0.13655243953792945,2020-05-18
22,0.09731101535076028,0.1833424093582148,2020-05-19
23,0.09012619344236592,0.18222755571351507,2020-05-20
24,0.21096225241230038,0.28405275025481563,2020-05-21
25,0.21345657190563477,0.28886756778118317,2020-05-22
26,0.04148969945595768,0.11034083263549355,2020-05-26
27,0.04527687643707123,0.1148202250377544,2020-05-27
28,0.03685503178749346,0.10387774272648741,2020-05-28
29,0.04310708220453208,0.11611633390877787,2020-05-29
30,0.04100000847604857,0.11413460946791336,2020-06-01
31,0.06103895389268294,0.14254894282341637,2020-06-02
32,0.016473456119987472,0.07308573613658667,2020-06-03
33,0.13802542021205805,0.22032712945020727,2020-06-04
34,0.6287505447366847,0.4755403093872883,2020-06-05
35,0.32501673141519427,0.354761450442535,2020-06-08
36,0.32569390474083126,0.35636448988134795,2020-06-09
37,0.02194686333980805,0.08198389095622617,2020-06-10
38,0.07717803300385744,0.1464845283938721,2020-06-11
39,0.0925054707817455,0.16215836290070146,2020-06-12
40,0.07789802888352183,0.15222108502642676,2020-06-15
41,0.05300055172331412,0.1387336712456449,2020-06-16
42,0.034571798389595225,0.10247245344829814,2020-06-17
43,0.08178066602307697,0.15927765202944852,2020-06-18
44,0.19189788901631272,0.2682038274598989,2020-06-19
45,0.2750542996546698,0.32430570095422245,2020-06-22
46,0.22535749138917227,0.2931528541480256,2020-06-23
47,0.09290428988435016,0.1773999396085024,2020-06-24
48,0.021946806752771192,0.08017456763055299,2020-06-25
49,0.04344682378923452,0.11175411522640663,2020-06-26
50,0.09826016084553556,0.18093846037958466,2020-06-29
51,0.0511650465714312,0.12727591540406727,2020-06-30
52,0.07098201337067392,0.1613748631379891,2020-07-01
53,0.09419409481308141,0.18324957842462936,2020-07-02
54,0.03167087077004356,0.09901214154783647,2020-07-06
55,0.08427915207720492,0.17300900379443893,2020-07-07
56,0.1978475529562605,0.27430782340165133,2020-07-08
57,0.0781152259605579,0.16302776515631787,2020-07-09
58,0.029645375083329893,0.09490766626348546,2020-07-10
59,0.0652705874371676,0.1382956535718254,2020-07-13
60,0.016898225429113935,0.0744431063541025,2020-07-14
61,0.14648884381103305,0.2374864981669008,2020-07-15
62,0.01186674223833035,0.06222390426830744,2020-07-16
63,0.015109798679478325,0.07064672935889998,2020-07-17
64,0.01792910394158387,0.07570449604548647,2020-07-20
65,0.012823744228982333,0.06169691157814485,2020-07-21
66,0.027098326727095133,0.09337770655395668,2020-07-22
67,0.09239909778831229,0.18882914811821108,2020-07-23
68,0.012816846920027379,0.06002778050154229,2020-07-24
69,0.04081799180358712,0.12023916897272154,2020-07-27
70,0.014862602073270191,0.06741038143039059,2020-07-28
71,0.008518133965175128,0.04843552588327356,2020-07-29
72,0.008167538945377795,0.04994197366915694,2020-07-30
73,0.015949520553008332,0.07211166513849192,2020-07-31
74,0.008055602588562078,0.049361009846887426,2020-08-03
75,0.10071090899597142,0.19841702955359328,2020-08-04
76,0.025615184591261306,0.09441297645176902,2020-08-05
77,0.03360715140111842,0.08154294752694653,2020-08-06
78,0.02548060429659743,0.09343216062654167,2020-08-07
79,0.02200376206801989,0.07030018915402855,2020-08-10
80,0.00861942330353035,0.05139076058315358,2020-08-11
81,0.009695234884301846,0.05023901445248743,2020-08-12
