timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00033310355502180755,3.5540974,0.0012904173,2020-02-06
1,0.0004217440146021545,3.5540817,0.0015067672,2020-02-07
2,0.0002984325692523271,3.5540938,0.0012214174,2020-02-10
3,0.0002981819852720946,3.554084,0.0012020171,2020-02-11
4,0.0002802758535835892,3.5540843,0.0012231469,2020-02-12
5,0.0003158764448016882,3.5540903,0.0011597341,2020-02-13
6,0.0003805423039011657,3.5541122,0.0015376732,2020-02-14
7,0.0003143244539387524,3.5541055,0.0012273649,2020-02-18
8,0.00033069276832975447,3.5540965,0.0014715306,2020-02-19
9,0.0003042699536308646,3.5541077,0.001147313,2020-02-20
10,0.00035090415622107685,3.5541043,0.0014597913,2020-02-21
11,0.0003612879663705826,3.554109,0.0012547411,2020-02-24
12,0.0005234420532360673,3.5538116,0.002170477,2020-02-25
13,0.0005347817786969244,3.553725,0.0021698019,2020-02-26
14,0.0004185589205008,3.5540054,0.0014868472,2020-02-27
15,0.0005946687306277454,3.5532358,0.0026198225,2020-02-28
16,0.0006203262601047754,3.5531197,0.0031342367,2020-03-02
17,0.0004463455989025533,3.5538433,0.001765267,2020-03-03
18,0.0007345062913373113,3.5523005,0.0032334784,2020-03-04
19,0.00041488741408102214,3.5538495,0.0016194843,2020-03-05
20,0.0006145664374344051,3.5527444,0.0025879573,2020-03-06
21,0.0007476425962522626,3.550151,0.0023664795,2020-03-09
22,0.001132733072154224,3.5316875,0.0048605986,2020-03-10
23,0.000521115493029356,3.5526295,0.0018048286,2020-03-11
24,0.0009565766085870564,3.539301,0.0035312884,2020-03-12
25,0.0012848461046814919,3.5182455,0.0055199256,2020-03-13
26,0.0008055244106799364,3.5347273,0.0032013897,2020-03-16
27,0.0013103524688631296,3.480213,0.006144057,2020-03-17
28,0.0007176977815106511,3.5449984,0.0031192228,2020-03-18
29,0.0012278775684535503,3.5179772,0.0043129735,2020-03-19
30,0.0007277204422280192,3.5475361,0.0023627132,2020-03-20
31,0.0010879079345613718,3.535572,0.0038766293,2020-03-23
32,0.0010216337395831943,3.5392332,0.004320181,2020-03-24
33,0.0007508389535360038,3.547727,0.002979178,2020-03-25
34,0.0010627176379784942,3.5372365,0.004465514,2020-03-26
35,0.0008035332430154085,3.5492775,0.002785773,2020-03-27
36,0.0011598927667364478,3.5391219,0.003799362,2020-03-30
37,0.000657346099615097,3.5493767,0.0025971383,2020-03-31
38,0.0008828697609715164,3.5480986,0.0037550665,2020-04-01
39,0.0007765009067952633,3.5474172,0.003018111,2020-04-02
40,0.0007280060090124607,3.552021,0.0024307193,2020-04-03
41,0.0010045802919194102,3.5451484,0.003951193,2020-04-06
42,0.0009335591457784176,3.5431368,0.0032409187,2020-04-07
43,0.0010912601137533784,3.5351002,0.0035468452,2020-04-08
44,0.0006943870685063303,3.5523884,0.0027689515,2020-04-09
45,0.0010258652037009597,3.536189,0.0037400601,2020-04-13
46,0.0008803161326795816,3.538579,0.0036090882,2020-04-14
47,0.0011293260613456368,3.5315008,0.00439258,2020-04-15
48,0.0006535451393574476,3.55108,0.002568542,2020-04-16
49,0.000919526326470077,3.5464625,0.0036684806,2020-04-17
50,0.0005468928720802069,3.5530498,0.0019395398,2020-04-20
51,0.0009467241470701993,3.5457804,0.0039741006,2020-04-21
52,0.0010035807499662042,3.5425794,0.0042091683,2020-04-22
53,0.0007488723495043814,3.5454674,0.0030802945,2020-04-23
54,0.0005378876230679452,3.5533073,0.0023006024,2020-04-24
55,0.0007006489322520792,3.550222,0.003163443,2020-04-27
56,0.0007006232626736164,3.5524836,0.0023963843,2020-04-28
57,0.0006245655240491033,3.5530765,0.0023712935,2020-04-29
58,0.0006148000829853117,3.5534887,0.0020731175,2020-04-30
59,0.0009163792128674686,3.5469368,0.0038905516,2020-05-01
60,0.0005776938050985336,3.5530958,0.002208828,2020-05-04
61,0.0005685180658474565,3.5538125,0.0021566916,2020-05-05
62,0.0005736789316870272,3.5524037,0.0022014221,2020-05-06
63,0.0005755011225119233,3.553654,0.0024014292,2020-05-07
64,0.0005367191624827683,3.5534763,0.002308677,2020-05-08
65,0.00046944149653427303,3.55381,0.0014217133,2020-05-11
66,0.0007242843275889754,3.5524375,0.0028431509,2020-05-12
67,0.0005674310377798975,3.5533705,0.0022652633,2020-05-13
68,0.0007967301062308252,3.5509033,0.003222962,2020-05-14
69,0.00042864284478127956,3.5540192,0.0014306195,2020-05-15
70,0.0007953944732435048,3.548726,0.0035483493,2020-05-18
71,0.0004823729977943003,3.553597,0.001832189,2020-05-19
72,0.0009847666369751096,3.5465252,0.0037216768,2020-05-20
73,0.00030581996543332934,3.5541172,0.0011881609,2020-05-21
