timestep,ck_kl,ck_tv,date
0,0.47911997236243675,0.4270673285308418,2020-02-06
1,0.21005664492727577,0.2858697002574232,2020-02-07
2,0.16610591394278942,0.25305067244061596,2020-02-10
3,0.26059151788435864,0.3176364431643096,2020-02-11
4,0.43364481401900684,0.40699470580820374,2020-02-12
5,0.5965595132247227,0.4705126557450747,2020-02-13
6,0.39707875764887707,0.39174966075003687,2020-02-14
7,0.2286758225435578,0.2985107361239189,2020-02-18
8,0.2662529191928332,0.32169979083446537,2020-02-19
9,0.2174233417774176,0.29045450499957876,2020-02-20
10,0.2529163083488512,0.31414913390850197,2020-02-21
11,0.1679755070001645,0.2555665002956133,2020-02-24
12,0.019816964652660776,0.08591115271107808,2020-02-25
13,0.4565703609463398,0.41846745598855156,2020-02-26
14,0.2215063714167539,0.29489422878601385,2020-02-27
15,0.368729245021097,0.37870509372949424,2020-02-28
16,0.18016724578063537,0.2669417741615576,2020-03-02
17,0.06675165726505759,0.16147587674659516,2020-03-03
18,0.24214328576869845,0.3101456009634537,2020-03-04
19,0.16377483510042287,0.25641701650942755,2020-03-05
20,0.07704661049467339,0.17376245353532604,2020-03-06
21,0.07842642627691915,0.17444016596327605,2020-03-09
22,0.08635236790893067,0.17607083935520865,2020-03-10
23,0.05176099202799937,0.13533089808312326,2020-03-11
24,0.15699962902519393,0.24090128402225164,2020-03-12
25,0.6279455443101198,0.46173603514476513,2020-03-13
26,0.17652106283124738,0.23692854291050147,2020-03-16
27,0.15344015122227622,0.22646187282831753,2020-03-17
28,0.0733476237828511,0.14879968440388983,2020-03-18
29,0.10536850793718214,0.1931555421565699,2020-03-19
30,0.298903418942802,0.341446756559381,2020-03-20
31,0.10784059852373584,0.192153620671151,2020-03-23
32,0.01670674029529899,0.07261499521011179,2020-03-24
33,0.06091178179964462,0.12768005604099922,2020-03-25
34,0.15543838802623244,0.23522468472887698,2020-03-26
35,0.09698275511145797,0.1850691100597778,2020-03-27
36,0.2301050380752755,0.300897405096224,2020-03-30
37,0.18030236078814302,0.26939936085680494,2020-03-31
38,0.11146679818594499,0.20936209655793425,2020-04-01
39,0.04578858556173785,0.1331056231307031,2020-04-02
40,0.09397312045192051,0.18710723859967726,2020-04-03
41,0.1245632996228866,0.22235227477691963,2020-04-06
42,0.12716194182328278,0.2007422954103747,2020-04-07
43,0.03934781948357398,0.11568999981185754,2020-04-08
44,0.10633102766459405,0.20053266294592617,2020-04-09
45,0.15802288916496315,0.224700512510682,2020-04-13
46,0.1032928335884951,0.193901380445715,2020-04-14
47,0.14340520374217267,0.21414117593152146,2020-04-15
48,0.08297491744054493,0.18045613088807852,2020-04-16
49,0.02807643844316683,0.09432738355915203,2020-04-17
50,0.08939442065990325,0.1878036233543235,2020-04-20
51,0.06347182028673944,0.1266895405078004,2020-04-21
52,0.03215924889770449,0.10148524835790132,2020-04-22
53,0.015489586693658361,0.07046107572535978,2020-04-23
54,0.021603750375467166,0.08976491422871083,2020-04-24
55,0.03333044648221655,0.1128292495292195,2020-04-27
56,0.007565859129564918,0.04561234770965697,2020-04-28
57,0.057178701089949,0.14922015650662213,2020-04-29
58,0.011712271430064395,0.06159288811413171,2020-04-30
59,0.02707078092913526,0.08436448303594733,2020-05-01
60,0.020720992287846254,0.0879053146913064,2020-05-04
61,0.003004369604258397,0.03105841528952458,2020-05-05
62,0.015042438971808096,0.062393295743571636,2020-05-06
63,0.0013537007427635566,0.020322452391816462,2020-05-07
64,0.006125245788038119,0.04548547720833542,2020-05-08
65,0.0034875378897688734,0.02863507761472066,2020-05-11
66,0.04297533539880222,0.12816185309771075,2020-05-12
67,0.005199381494307549,0.04115026939273244,2020-05-13
68,0.027015003103251792,0.08423193284896495,2020-05-14
69,0.0032369385858719486,0.03224822837079282,2020-05-15
70,0.0096869639698316,0.04810308806566827,2020-05-18
71,0.008701545240167446,0.05187207686072068,2020-05-19
72,0.06623746233074321,0.13377122100418082,2020-05-20
73,0.12449868514902376,0.2197026369502993,2020-05-21
74,0.017204640259430547,0.07986101111151656,2020-05-22
75,0.00877253918571648,0.04782518699694018,2020-05-26
76,0.020381945063780375,0.08536733780579674,2020-05-27
77,0.041137865210762486,0.10482114699850226,2020-05-28
78,0.017938236918243537,0.06920957263695977,2020-05-29
79,0.006576304413825468,0.04798125808691775,2020-06-01
80,0.02662206119552125,0.08367091476133581,2020-06-02
81,0.03554260750731241,0.11602142995601657,2020-06-03
82,0.012724674640716742,0.05751718925314008,2020-06-04
83,0.006857347947330433,0.046340369901056125,2020-06-05
84,0.0740596208336409,0.16975147315715566,2020-06-08
85,0.04927992929559524,0.13789703330407557,2020-06-09
86,0.1719321121612839,0.26146902799536553,2020-06-10
87,0.03733872684907826,0.11598757743281794,2020-06-11
88,0.12439326877628622,0.22215577321186866,2020-06-12
89,0.003072510371366527,0.031111306634019006,2020-06-15
90,0.005351616845176816,0.04199229559336854,2020-06-16
91,0.04602341145942192,0.1333630507537146,2020-06-17
92,0.015007111270916607,0.06821657849989857,2020-06-18
93,0.025615134303057157,0.09763215498533281,2020-06-19
94,0.18137316712433701,0.26575898330191394,2020-06-22
95,0.16618237823941734,0.2539262529997686,2020-06-23
96,0.18683611214795667,0.2719084524002568,2020-06-24
97,0.2374227233016979,0.306094949450697,2020-06-25
98,0.11213466960668346,0.21115608878535364,2020-06-26
99,0.0032103162885329913,0.031611559779240836,2020-06-29
100,0.02029790551107673,0.08631577272234842,2020-06-30
101,0.018296652973805762,0.08222640112171133,2020-07-01
102,0.04710738404199524,0.13375500527201928,2020-07-02
103,0.0026900025576235003,0.02494476927579332,2020-07-06
104,0.029884067739724577,0.10550061900586147,2020-07-07
105,0.003934467196552749,0.036828668358318856,2020-07-08
106,0.026325303233998298,0.0994607006742025,2020-07-09
107,0.0033072595579234977,0.03188131121957285,2020-07-10
108,0.10164644784004265,0.16645081922908558,2020-07-13
109,0.018650525953473916,0.06983692943693537,2020-07-14
110,0.010121345064248206,0.060337348079115,2020-07-15
111,0.014010571736598499,0.07154437023400248,2020-07-16
112,0.13397565444531412,0.23016107886819925,2020-07-17
113,0.18472147723596277,0.26786595586635487,2020-07-20
114,0.04557090920296004,0.13187431971078545,2020-07-21
115,0.02061949037784208,0.08733985558976884,2020-07-22
116,0.1345127327605419,0.22916573332625279,2020-07-23
117,0.03175103769879968,0.10998851361017527,2020-07-24
118,0.0382155660893117,0.11958472656738275,2020-07-27
119,0.0032805432552959787,0.028457553165234763,2020-07-28
120,0.05296644073516832,0.14132141333123172,2020-07-29
121,0.20077094199911188,0.2798392981438457,2020-07-30
122,0.3865000926988711,0.3861811303624571,2020-07-31
123,0.22423305845091546,0.29588473034064366,2020-08-03
124,0.12239966813921623,0.2173592722004454,2020-08-04
125,0.059977770904530416,0.15147706770851893,2020-08-05
126,0.059864581403334366,0.15058405114863213,2020-08-06
127,0.0933575050229152,0.19031031811732427,2020-08-07
128,0.1731911989262174,0.26047235680825925,2020-08-10
129,0.10616070967671547,0.20319667225845117,2020-08-11
130,0.49423982745654343,0.4344828854983713,2020-08-12
131,0.4885131934148023,0.43084052773917614,2020-08-13
132,0.43261892522285716,0.4079440944946783,2020-08-14
133,0.040483790446528244,0.12385589858609591,2020-08-17
134,0.03814183758924569,0.11912446297263751,2020-08-18
135,0.5482678255701403,0.4545106667113614,2020-08-19
136,0.002198776898553041,0.022794857752090864,2020-08-20
137,0.006702551565728952,0.04841942265745499,2020-08-21
138,0.025246659850246517,0.0970052833021542,2020-08-24
139,0.07565247916695339,0.17076997161462376,2020-08-25
140,0.047147197102513604,0.13367417088246542,2020-08-26
141,0.025122537961569203,0.09630341873700299,2020-08-27
142,0.00873803275918544,0.055808176500765756,2020-08-28
143,0.0043684114615727375,0.038819350244571824,2020-08-31
144,0.04709629121524655,0.13287427327266124,2020-09-01
145,0.030203031629787828,0.1057169652968054,2020-09-02
146,0.17866216314814337,0.26361252023528786,2020-09-03
147,0.000842243026583618,0.015392082042998552,2020-09-04
148,0.008816869495646413,0.048230958420457964,2020-09-08
149,0.003494516523665706,0.03421595624685602,2020-09-09
150,0.005923060338206031,0.04032776468199735,2020-09-10
151,0.4784764983387729,0.4267340568761498,2020-09-11
152,0.0144756547433161,0.06323381424155218,2020-09-14
153,0.015283545547275942,0.0635108750454746,2020-09-15
154,0.00522571485115024,0.0422224348092311,2020-09-16
155,0.0015289266385571077,0.02196676748752344,2020-09-17
156,0.019595676422109375,0.08484952488301939,2020-09-18
157,0.0233162982638503,0.08049730739328002,2020-09-21
158,0.006831178641093412,0.04924147741053869,2020-09-22
159,0.02274425852871472,0.09169043877085778,2020-09-23
160,0.006316002442382419,0.04737074455356666,2020-09-24
161,0.0174685854471962,0.07983456773126207,2020-09-25
162,0.026911099845271583,0.10013920654634274,2020-09-28
163,0.06670889449570958,0.13196053391293971,2020-09-29
164,0.023116355123444968,0.07908795501585557,2020-09-30
165,0.007755930156492688,0.046488592234451974,2020-10-01
166,0.0037940393734496197,0.03621506680587274,2020-10-02
167,0.0016285255245026271,0.02299689763408729,2020-10-05
168,0.0032147942646578408,0.028098637098510175,2020-10-06
169,0.1190429285147693,0.21616236707383749,2020-10-07
170,0.04000644338258321,0.12192388348954646,2020-10-08
171,0.08668664777552364,0.18308024162570014,2020-10-09
172,0.005648602243507937,0.039637340590162176,2020-10-12
173,0.012653024855801791,0.06786153171216189,2020-10-13
174,0.12455572863397571,0.22050505739825643,2020-10-14
175,0.03724692404494067,0.11802162395137632,2020-10-15
176,0.15593957673003214,0.24653452765489267,2020-10-16
177,0.024093439128529723,0.09413007106204821,2020-10-19
178,0.0022151802617572055,0.02634234716301361,2020-10-20
179,0.03571506625766765,0.09812529608190677,2020-10-21
180,0.013764757880864065,0.07110707181670338,2020-10-22
181,0.0844733998383885,0.18059458363591893,2020-10-23
182,0.02358196157103443,0.09348361138243762,2020-10-26
183,0.22736481776368622,0.2978883604289852,2020-10-27
184,0.11493691351765248,0.21260151686264042,2020-10-28
185,0.155659398268645,0.2462959121001093,2020-10-29
186,0.0168234083991626,0.07824737691022751,2020-10-30
187,0.007186631361017805,0.050554425432839695,2020-11-02
