timestep,ck_kl,ck_tv,date
0,0.216543596587493,0.28442954269410436,2020-04-17
1,0.12645631901669327,0.21701295982001365,2020-04-20
2,0.0551184970780719,0.1324127747751757,2020-04-21
3,0.2163366246331933,0.25782635967789214,2020-04-22
4,0.13042440237540845,0.2090436848542004,2020-04-23
5,0.08715398562707191,0.16997673621801435,2020-04-24
6,0.07384176172719761,0.15503721837529838,2020-04-27
7,0.14252497883295037,0.2337657926001861,2020-04-28
8,0.1030655762710037,0.1908315275549612,2020-04-29
9,0.24925441118486044,0.31496810398418046,2020-04-30
10,0.06851721720340051,0.15144485445705458,2020-05-01
11,0.05557098831452419,0.13516817374706447,2020-05-04
12,0.078005155357069,0.1623210092105729,2020-05-05
13,0.12328843608192536,0.2096701014815478,2020-05-06
14,0.19325796859183106,0.27542182175477425,2020-05-07
15,0.11852359629320044,0.20767406942433192,2020-05-08
16,0.2021560460450775,0.27863196703745086,2020-05-11
17,0.11507698904603371,0.21493444355811644,2020-05-12
18,0.0797236532866783,0.16279575954495748,2020-05-13
19,0.0992959555586705,0.18178503064637522,2020-05-14
20,0.09059353973490214,0.1809345719065633,2020-05-15
21,0.1324000636349198,0.20076893848582733,2020-05-18
22,0.12964694080842323,0.22524259883976858,2020-05-19
23,0.058079361524119674,0.13958348903226908,2020-05-20
24,0.36266187524478694,0.3757260059129092,2020-05-21
25,0.22519318552655773,0.29662425800955317,2020-05-22
26,0.039924900003243356,0.115085271392518,2020-05-26
27,0.0668376819875166,0.14703928056724022,2020-05-27
28,0.05624451075539474,0.13890749093421365,2020-05-28
29,0.07700273531965297,0.16668160156832282,2020-05-29
30,0.06896411073581515,0.1530549940725132,2020-06-01
31,0.08678579757248381,0.17571334966559904,2020-06-02
32,0.07639293954093757,0.16710703326388784,2020-06-03
33,0.2886267297279997,0.32980170668358755,2020-06-04
34,0.450846262300394,0.41194839563538216,2020-06-05
35,0.26527439156526833,0.3203959695369334,2020-06-08
36,0.3145873842071879,0.35044829312488496,2020-06-09
37,0.04394654185591001,0.122199576357815,2020-06-10
38,0.10645855302321887,0.187493698113401,2020-06-11
39,0.23129302990377296,0.2838609185880881,2020-06-12
40,0.0902577131705232,0.17837218009564457,2020-06-15
41,0.022775128119101797,0.08966832881029278,2020-06-16
42,0.03371104427617583,0.10795213962285555,2020-06-17
43,0.061920547586844135,0.14307593446860767,2020-06-18
44,0.16954498092082973,0.25792114888435874,2020-06-19
45,0.33239604244273746,0.36011992354379646,2020-06-22
46,0.1863038039614205,0.2702308599254058,2020-06-23
47,0.12389945748041574,0.2173757907685077,2020-06-24
48,0.028616329819140387,0.09785581304954749,2020-06-25
49,0.06746465675768615,0.15077450055860553,2020-06-26
50,0.05228766260494516,0.13197750005426975,2020-06-29
51,0.06876263523930043,0.15914294863876782,2020-06-30
52,0.046277691773962994,0.13112549234568593,2020-07-01
53,0.13511209467920696,0.2293470185987517,2020-07-02
54,0.034188086809647494,0.10769982491579413,2020-07-06
55,0.193665253777199,0.27671989295418997,2020-07-07
56,0.19473647830936283,0.27584848535433587,2020-07-08
57,0.09305760888997665,0.18707028896652922,2020-07-09
58,0.0370520923219228,0.11219801154813348,2020-07-10
59,0.05109654360864766,0.1316227048881897,2020-07-13
60,0.01748661833986983,0.0773749182043694,2020-07-14
61,0.10480301162783943,0.20171429668937121,2020-07-15
62,0.07698572676034347,0.1714831557839414,2020-07-16
