timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0052275932393968105,3.6122525,0.02091594,2020-04-13
1,0.004744937177747488,3.3476946,0.019042285,2020-04-14
2,0.005131835117936134,2.985779,0.018555034,2020-04-15
3,0.005654030479490757,3.5825624,0.022574434,2020-04-16
4,0.005244314670562744,3.7089782,0.01702644,2020-04-17
5,0.005453597288578749,3.9167747,0.021423763,2020-04-20
6,0.005735490471124649,3.8295765,0.02389396,2020-04-21
7,0.005625186488032341,3.6584737,0.019507902,2020-04-22
8,0.004617310594767332,3.7188945,0.016237702,2020-04-23
9,0.005214017815887928,3.916522,0.022673488,2020-04-24
10,0.003608468221500516,3.9758549,0.014210398,2020-04-27
11,0.004549827426671982,3.9763691,0.018090632,2020-04-28
12,0.0025050987023860216,4.0055566,0.010367363,2020-04-29
13,0.005405514035373926,3.967246,0.020211643,2020-04-30
14,0.006164003629237413,3.7633855,0.025575142,2020-05-01
15,0.006329272408038378,3.7982376,0.024003144,2020-05-04
16,0.0066155558452010155,3.9199107,0.023914782,2020-05-05
17,0.005126063711941242,3.80867,0.020647215,2020-05-06
18,0.00455304142087698,3.995563,0.019072874,2020-05-07
19,0.0036041655112057924,3.9960487,0.015082261,2020-05-08
20,0.004678391385823488,3.963097,0.017808083,2020-05-11
21,0.006437650881707668,3.9078238,0.026385628,2020-05-12
22,0.006748555228114128,3.738978,0.024896724,2020-05-13
23,0.006079440005123615,3.8236077,0.01944619,2020-05-14
24,0.005078581161797047,3.9834645,0.019360889,2020-05-15
25,0.0030823738779872656,3.9965858,0.013019708,2020-05-18
26,0.004473566543310881,3.9705393,0.017506812,2020-05-19
27,0.004713025875389576,3.9106293,0.018751873,2020-05-20
28,0.00436945678666234,3.996269,0.017519534,2020-05-21
29,0.0033938668202608824,4.0058537,0.012385419,2020-05-22
30,0.0032917524222284555,3.9939222,0.014059265,2020-05-26
31,0.0029157567769289017,3.996754,0.014000504,2020-05-27
32,0.004286496434360743,3.9654188,0.01779399,2020-05-28
33,0.004747175611555576,3.9719255,0.01810802,2020-05-29
34,0.005258041899651289,3.9840834,0.018632676,2020-06-01
35,0.0048473551869392395,3.973584,0.021417513,2020-06-02
36,0.0027540617156773806,4.005387,0.011189661,2020-06-03
37,0.002905753906816244,4.0061355,0.011968761,2020-06-04
38,0.0031978299375623465,4.0007215,0.014308679,2020-06-05
39,0.0024411596823483706,4.0060134,0.009230005,2020-06-08
40,0.0034897015430033207,4.003753,0.013041007,2020-06-09
41,0.006089177913963795,3.8690407,0.024141556,2020-06-10
42,0.00634897593408823,3.1610398,0.023929985,2020-06-11
43,0.006151892244815826,3.3639877,0.019605301,2020-06-12
44,0.0053163249976933,3.9275653,0.021537777,2020-06-15
45,0.0034085758961737156,4.005319,0.014058959,2020-06-16
46,0.0043513476848602295,3.9445882,0.016825596,2020-06-17
47,0.005151419434696436,3.7479198,0.020588033,2020-06-18
48,0.005690741818398237,3.9622731,0.022292715,2020-06-19
49,0.004097923636436462,4.0034533,0.015460431,2020-06-22
50,0.0034530118573457003,4.006199,0.012823532,2020-06-23
51,0.005460732616484165,3.867803,0.019876216,2020-06-24
52,0.004824500065296888,3.980832,0.017491493,2020-06-25
53,0.006167652551084757,3.872231,0.023845466,2020-06-26
54,0.005889224819839001,3.9462318,0.021663798,2020-06-29
55,0.004500911571085453,3.9963484,0.016493853,2020-06-30
56,0.004210967570543289,3.9981475,0.016321544,2020-07-01
57,0.004265559371560812,3.992113,0.018398512,2020-07-02
58,0.0041970438323915005,3.9818542,0.017953133,2020-07-06
59,0.0043614511378109455,3.9924197,0.017542263,2020-07-07
60,0.0042424192652106285,3.9979024,0.016685395,2020-07-08
61,0.005499851889908314,3.976393,0.02102238,2020-07-09
62,0.005227064248174429,3.9787934,0.019814704,2020-07-10
63,0.005493858363479376,3.9202995,0.019964319,2020-07-13
64,0.004790741018950939,3.9707687,0.01957084,2020-07-14
65,0.0029160939157009125,4.0063744,0.011576871,2020-07-15
66,0.0033955927938222885,4.004785,0.013947626,2020-07-16
67,0.004549419041723013,3.99211,0.018203372,2020-07-17
68,0.004163431469351053,4.0035205,0.015841123,2020-07-20
69,0.0033294185996055603,4.006123,0.012260703,2020-07-21
70,0.0027696676552295685,4.006361,0.011105043,2020-07-22
71,0.002702243160456419,4.006288,0.0100824535,2020-07-23
72,0.004881060682237148,3.996344,0.018362945,2020-07-24
73,0.0035404344089329243,4.00504,0.012862161,2020-07-27
74,0.005357454996556044,3.9732559,0.021050423,2020-07-28
75,0.0025574523024260998,4.005763,0.0097055845,2020-07-29
76,0.003545567160472274,4.0058017,0.012884284,2020-07-30
77,0.003996559884399176,4.004362,0.015007295,2020-07-31
78,0.0036204508505761623,4.006008,0.013437511,2020-08-03
79,0.003084254916757345,4.006362,0.011346318,2020-08-04
80,0.0032918627839535475,4.0060887,0.0127288075,2020-08-05
81,0.0030784131959080696,4.006367,0.012185229,2020-08-06
82,0.0029190117493271828,4.006333,0.011473383,2020-08-07
83,0.0029673422686755657,4.005926,0.010904873,2020-08-10
84,0.0023705842904746532,4.005169,0.009348385,2020-08-11
85,0.0029182976577430964,4.0060105,0.011538409,2020-08-12
86,0.002857858082279563,4.0063877,0.011931363,2020-08-13
87,0.0034738932736217976,4.0055056,0.013259334,2020-08-14
88,0.00403525261208415,4.0047364,0.015477772,2020-08-17
89,0.004373776726424694,4.0017076,0.016533395,2020-08-18
90,0.003788236528635025,4.0031157,0.014686378,2020-08-19
91,0.003958670888096094,4.003867,0.014397512,2020-08-20
92,0.003307362087070942,4.0063334,0.012627766,2020-08-21
93,0.00288999080657959,4.006075,0.011607436,2020-08-24
94,0.0027509320061653852,4.0060005,0.011065739,2020-08-25
95,0.0027372182812541723,4.0061812,0.010582546,2020-08-26
96,0.0025121576618403196,4.005409,0.01044707,2020-08-27
97,0.002812524326145649,4.0059156,0.0107081,2020-08-28
98,0.003595995716750622,4.0050173,0.014139643,2020-08-31
99,0.0033494415692985058,4.006318,0.012433304,2020-09-01
100,0.003180237952619791,4.0063415,0.012144151,2020-09-02
101,0.0034731728956103325,4.0055285,0.014201212,2020-09-03
102,0.0032294467091560364,4.0061836,0.01214284,2020-09-04
