timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00809047557413578,3.5426002,0.029013602,2020-04-22
1,0.007401669397950172,3.4107366,0.02816967,2020-04-23
2,0.010256973095238209,3.5534022,0.039562963,2020-04-24
3,0.009049668908119202,3.7353272,0.0367511,2020-04-27
4,0.012739683501422405,3.8812854,0.05341379,2020-04-28
5,0.01575428992509842,3.879516,0.06403797,2020-04-29
6,0.01439731102436781,3.8129847,0.055867493,2020-04-30
7,0.011579777114093304,3.5229626,0.040800184,2020-05-01
8,0.011484922841191292,3.5033045,0.040738855,2020-05-04
9,0.013591132126748562,3.7090592,0.05032102,2020-05-05
10,0.009158998727798462,3.4014688,0.03391858,2020-05-06
11,0.015500648878514767,3.8079815,0.06084332,2020-05-07
12,0.012151182629168034,3.7940414,0.04910975,2020-05-08
13,0.012898036278784275,3.7202916,0.050401196,2020-05-11
14,0.01404025498777628,3.6162958,0.050880067,2020-05-12
15,0.01155161578208208,3.4020736,0.041196387,2020-05-13
16,0.009217189624905586,3.5264983,0.03476493,2020-05-14
17,0.014575551263988018,3.7808602,0.05802028,2020-05-15
18,0.010100306943058968,3.7802815,0.039316952,2020-05-18
19,0.009784153662621975,3.7789392,0.038357295,2020-05-19
20,0.010845458135008812,3.741897,0.04168776,2020-05-20
21,0.015531716868281364,3.7942538,0.061521098,2020-05-21
22,0.02714640274643898,3.9689415,0.099433705,2020-05-22
23,0.008377200923860073,3.6169522,0.034090064,2020-05-26
24,0.007456833962351084,3.7462265,0.031441033,2020-05-27
25,0.010787297040224075,3.5922627,0.042996794,2020-05-28
26,0.014693689532577991,3.7070036,0.05305219,2020-05-29
27,0.016975566744804382,3.8513038,0.065565765,2020-06-01
28,0.014085803180932999,3.787796,0.053698003,2020-06-02
29,0.016085375100374222,3.8485577,0.06262076,2020-06-03
30,0.017162466421723366,3.9023585,0.06807711,2020-06-04
31,0.01570374146103859,3.9062972,0.06446165,2020-06-05
32,0.01792953908443451,3.8582668,0.070631325,2020-06-08
33,0.019674932584166527,3.8776171,0.07362937,2020-06-09
34,0.013279099017381668,3.6169288,0.046895254,2020-06-10
35,0.009440390393137932,2.879397,0.032685313,2020-06-11
36,0.008170993067324162,3.274015,0.028918544,2020-06-12
37,0.0070953997783362865,3.5057902,0.026429726,2020-06-15
38,0.019417986273765564,3.925123,0.076976076,2020-06-16
39,0.010573167353868484,3.7362404,0.0413729,2020-06-17
40,0.008704221807420254,3.5492513,0.03188405,2020-06-18
41,0.012805143371224403,3.6034482,0.04648002,2020-06-19
42,0.026087408885359764,3.9409552,0.09563657,2020-06-22
43,0.02374933660030365,3.9138954,0.0882087,2020-06-23
44,0.011264590546488762,3.5610545,0.0415951,2020-06-24
45,0.012631010264158249,3.675799,0.04617623,2020-06-25
46,0.010940748266875744,3.6226451,0.04013243,2020-06-26
47,0.014294667169451714,3.6465151,0.05468636,2020-06-29
48,0.010537117719650269,3.703791,0.040343434,2020-06-30
49,0.021428724750876427,3.9453943,0.08226707,2020-07-01
50,0.016973499208688736,3.8001337,0.06039144,2020-07-02
51,0.012194576673209667,3.8064935,0.04798899,2020-07-06
52,0.019232692196965218,3.8400195,0.069070965,2020-07-07
53,0.021150996908545494,3.8704383,0.07768214,2020-07-08
54,0.01750236749649048,3.8348062,0.06522082,2020-07-09
55,0.015429887920618057,3.8265107,0.06183034,2020-07-10
56,0.010082276538014412,3.758304,0.04007183,2020-07-13
57,0.01250222884118557,3.712189,0.05070236,2020-07-14
58,0.018731946125626564,3.8458443,0.07423533,2020-07-15
59,0.021566400304436684,3.9228344,0.08493777,2020-07-16
60,0.019058311358094215,3.8682742,0.070814684,2020-07-17
61,0.028363710269331932,3.9496539,0.107042044,2020-07-20
62,0.02024734951555729,3.900765,0.0788115,2020-07-21
63,0.027104970067739487,3.9841688,0.108311914,2020-07-22
64,0.028038514778017998,3.9737327,0.10385346,2020-07-23
65,0.02529698610305786,3.960544,0.09777956,2020-07-24
66,0.02605048008263111,3.9516702,0.09116271,2020-07-27
67,0.020243017002940178,3.8741856,0.07431565,2020-07-28
68,0.02785973809659481,3.9789228,0.11190973,2020-07-29
69,0.027673562988638878,3.9640326,0.10365389,2020-07-30
70,0.02782067283987999,3.9497201,0.10197561,2020-07-31
71,0.029550649225711823,3.9915826,0.110864446,2020-08-03
72,0.031246406957507133,4.002134,0.11692487,2020-08-04
73,0.027820266783237457,3.99577,0.105536886,2020-08-05
74,0.028843265026807785,3.9945343,0.11278152,2020-08-06
75,0.028121041133999825,3.998416,0.11013733,2020-08-07
76,0.021522672846913338,3.929648,0.079512015,2020-08-10
77,0.027217958122491837,3.9817586,0.10042517,2020-08-11
78,0.031052054837346077,4.001269,0.12473731,2020-08-12
79,0.02757141925394535,3.9818597,0.10097403,2020-08-13
80,0.030589483678340912,3.9951448,0.1183977,2020-08-14
81,0.031066296622157097,3.9928126,0.11755083,2020-08-17
82,0.03426871448755264,4.002173,0.12452173,2020-08-18
83,0.023357657715678215,3.9144142,0.08464147,2020-08-19
84,0.02954457513988018,3.9895344,0.112202205,2020-08-20
85,0.03261261060833931,4.0029454,0.122240186,2020-08-21
86,0.024854052811861038,3.9763448,0.099083975,2020-08-24
87,0.02837013266980648,4.003469,0.11090895,2020-08-25
88,0.02870071306824684,4.002613,0.11025728,2020-08-26
89,0.027187420055270195,3.9843264,0.10047667,2020-08-27
90,0.028538646176457405,3.9998946,0.11541546,2020-08-28
91,0.02640065923333168,3.9522076,0.09733221,2020-08-31
92,0.030828921124339104,3.9884937,0.11540468,2020-09-01
93,0.025246255099773407,3.9621406,0.09810577,2020-09-02
94,0.021959444507956505,3.8736262,0.082789965,2020-09-03
95,0.02597595937550068,3.9447756,0.10128649,2020-09-04
96,0.015640152618288994,3.7337348,0.05691433,2020-09-08
97,0.022856196388602257,3.8743665,0.08028437,2020-09-09
98,0.016614394262433052,3.7532902,0.058567286,2020-09-10
99,0.031804606318473816,3.989241,0.12666227,2020-09-11
100,0.02365904301404953,3.929852,0.08979047,2020-09-14
101,0.023037070408463478,3.939387,0.08760737,2020-09-15
102,0.02641262486577034,3.9588108,0.10466742,2020-09-16
103,0.029788659885525703,3.9852464,0.11731527,2020-09-17
104,0.017264654859900475,3.7372289,0.06454841,2020-09-18
105,0.022990744560956955,3.857796,0.08686953,2020-09-21
106,0.020365864038467407,3.8160412,0.0752618,2020-09-22
107,0.01590648852288723,3.6727312,0.057182074,2020-09-23
108,0.01986657828092575,3.8401356,0.07452157,2020-09-24
109,0.02621445804834366,3.9668565,0.10312116,2020-09-25
110,0.0231307502835989,3.9743392,0.090963036,2020-09-28
111,0.02524317242205143,3.9783795,0.09334344,2020-09-29
112,0.024207888171076775,3.9451575,0.094409965,2020-09-30
113,0.028023051097989082,3.9797251,0.10735594,2020-10-01
114,0.026954270899295807,3.9682035,0.10482538,2020-10-02
115,0.02643253095448017,3.9963257,0.098337136,2020-10-05
116,0.02480962499976158,3.9649885,0.09200481,2020-10-06
117,0.025632690638303757,3.9805472,0.096948385,2020-10-07
118,0.02818247489631176,3.9964654,0.11389697,2020-10-08
119,0.02829834632575512,4.0023627,0.111588776,2020-10-09
120,0.027534371241927147,4.0024676,0.105220936,2020-10-12
121,0.025580668821930885,3.9790814,0.09353169,2020-10-13
122,0.019373532384634018,3.7918746,0.07259986,2020-10-14
123,0.016514873132109642,3.7602656,0.061670296,2020-10-15
124,0.02033296972513199,3.86739,0.076877214,2020-10-16
125,0.025191176682710648,3.9209588,0.092590205,2020-10-19
126,0.021927637979388237,3.9160006,0.085582525,2020-10-20
127,0.026351500302553177,3.9740272,0.10222348,2020-10-21
128,0.026651494204998016,3.979493,0.10260185,2020-10-22
129,0.02797652967274189,4.0014353,0.11262448,2020-10-23
130,0.02180933766067028,3.8925593,0.079645135,2020-10-26
131,0.017240075394511223,3.693589,0.06091302,2020-10-27
132,0.013268865644931793,3.5372024,0.047661155,2020-10-28
133,0.014097170904278755,3.7037218,0.050194174,2020-10-29
134,0.017612244933843613,3.82264,0.06708213,2020-10-30
135,0.020645665004849434,3.926581,0.07931472,2020-11-02
136,0.018376318737864494,3.9189873,0.07208459,2020-11-03
137,0.01650349795818329,3.8845446,0.0635557,2020-11-04
138,0.017931751906871796,3.8679798,0.07131019,2020-11-05
139,0.022282281890511513,3.942427,0.08734912,2020-11-06
140,0.007130829151719809,3.659236,0.030084113,2020-11-09
141,0.00762118399143219,3.622031,0.031088457,2020-11-10
142,0.010108061134815216,3.745711,0.04005395,2020-11-11
143,0.028290582820773125,3.9631698,0.10281418,2020-11-12
144,0.028797663748264313,3.9764276,0.11000429,2020-11-13
145,0.008529182523488998,3.5868728,0.03268537,2020-11-16
146,0.02533572167158127,4.003154,0.0987647,2020-11-17
147,0.027695801109075546,3.9754627,0.09770688,2020-11-18
148,0.028538960963487625,3.9849834,0.11038126,2020-11-19
149,0.025318700820207596,3.9353147,0.09328876,2020-11-20
150,0.02375136874616146,3.9628923,0.08997019,2020-11-23
151,0.0181565098464489,3.9114232,0.07241955,2020-11-24
152,0.023902203887701035,4.002586,0.098329596,2020-11-25
153,0.026847541332244873,3.9997756,0.09682121,2020-11-27
154,0.029175497591495514,3.9560275,0.106929265,2020-11-30
155,0.026089048013091087,3.9485073,0.098078184,2020-12-01
156,0.017332639545202255,3.854921,0.06817193,2020-12-02
157,0.029960423707962036,4.0015063,0.11419486,2020-12-03
158,0.027774257585406303,4.0036883,0.1099787,2020-12-04
159,0.026779431849718094,3.9973958,0.10095691,2020-12-07
160,0.031394969671964645,4.0012884,0.12039636,2020-12-08
161,0.009400748647749424,3.5897229,0.031249523,2020-12-09
162,0.031036417931318283,3.999002,0.12364182,2020-12-10
163,0.03178559988737106,4.001082,0.12189023,2020-12-11
164,0.03209163248538971,3.9969828,0.12335477,2020-12-14
165,0.029398931190371513,3.9908102,0.10996449,2020-12-15
166,0.02571653202176094,3.9742856,0.09320685,2020-12-16
167,0.031035874038934708,4.0014944,0.11828316,2020-12-17
168,0.031076522544026375,3.990227,0.11784459,2020-12-18
169,0.025059984996914864,3.9758523,0.09464384,2020-12-21
170,0.030954107642173767,3.9978657,0.12030451,2020-12-22
171,0.02781820297241211,3.9687057,0.10932465,2020-12-23
172,0.023309830576181412,3.972406,0.08610965,2020-12-24
173,0.028350286185741425,3.985854,0.10954498,2020-12-28
174,0.03094691038131714,3.9923778,0.117492996,2020-12-29
175,0.03045312687754631,3.9881692,0.12074778,2020-12-30
176,0.028888249769806862,4.0017166,0.1095372,2020-12-31
177,0.028925839811563492,3.9883654,0.10891363,2021-01-04
178,0.030185924842953682,4.0035267,0.11405164,2021-01-05
179,0.017506642267107964,3.8828382,0.06804912,2021-01-06
180,0.020394934341311455,3.9640548,0.08300619,2021-01-07
181,0.02189328521490097,3.9540508,0.08329302,2021-01-08
182,0.030091552063822746,3.9996417,0.11638546,2021-01-11
183,0.029104100540280342,3.976355,0.11162017,2021-01-12
184,0.02310541644692421,3.9262207,0.088907905,2021-01-13
185,0.02982105128467083,3.9930623,0.112541966,2021-01-14
186,0.022476378828287125,3.8704221,0.08296587,2021-01-15
187,0.02699705772101879,3.9104557,0.09666617,2021-01-19
188,0.030203545466065407,3.9793634,0.11249378,2021-01-20
189,0.03239461034536362,3.994488,0.11847979,2021-01-21
190,0.033485010266304016,3.991435,0.124766566,2021-01-22
191,0.02755127288401127,3.977976,0.10782953,2021-01-25
192,0.03235303983092308,3.9967453,0.123520374,2021-01-26
193,0.01943775825202465,3.7709095,0.07263262,2021-01-27
194,0.022650567814707756,3.8765,0.083354674,2021-01-28
195,0.017865851521492004,3.8245184,0.06506599,2021-01-29
196,0.03018510527908802,3.9864435,0.109462604,2021-02-01
197,0.023485666140913963,3.969176,0.09001376,2021-02-02
198,0.02493876777589321,4.002419,0.10185376,2021-02-03
199,0.027169285342097282,3.9985101,0.10538091,2021-02-04
200,0.022915273904800415,3.9888678,0.085557215,2021-02-05
201,0.028170138597488403,4.003719,0.10853642,2021-02-08
202,0.029559781774878502,4.0017037,0.113575965,2021-02-09
203,0.03131919726729393,3.9959972,0.11762125,2021-02-10
204,0.031119825318455696,4.0027275,0.11602818,2021-02-11
205,0.03134876489639282,3.990257,0.12278973,2021-02-12
206,0.028977444395422935,3.9975123,0.10996007,2021-02-16
207,0.027824699878692627,3.9912717,0.11012863,2021-02-17
208,0.029779456555843353,4.0031533,0.11162926,2021-02-18
209,0.030141549184918404,4.002959,0.11849104,2021-02-19
210,0.029792414978146553,4.000607,0.113956854,2021-02-22
211,0.028334710747003555,3.994906,0.110055804,2021-02-23
212,0.028756460174918175,4.002185,0.11240679,2021-02-24
213,0.02776413969695568,3.9793587,0.10303898,2021-02-25
214,0.0207684226334095,3.831821,0.07364345,2021-02-26
215,0.02362346462905407,3.9388316,0.086956955,2021-03-01
216,0.027767911553382874,4.003022,0.10754284,2021-03-02
217,0.02724616602063179,3.978983,0.09996933,2021-03-03
218,0.0243975929915905,3.909749,0.09220901,2021-03-04
219,0.029043614864349365,3.9853632,0.11187139,2021-03-05
220,0.020426223054528236,3.889018,0.077953026,2021-03-08
221,0.028187640011310577,3.9833672,0.10938051,2021-03-09
222,0.0295009296387434,4.002109,0.112136476,2021-03-10
223,0.02813587710261345,4.003361,0.107991256,2021-03-11
224,0.029337264597415924,4.0034904,0.10895576,2021-03-12
