timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006997100543230772,3.5816026,0.026724495,2020-04-22
1,0.006060999818146229,3.5865796,0.02189292,2020-04-23
2,0.008307757787406445,3.5780137,0.028857868,2020-04-24
3,0.008042026311159134,3.7265186,0.029789228,2020-04-27
4,0.014500917866826057,3.8960772,0.05596231,2020-04-28
5,0.017623236402869225,3.8523266,0.069223315,2020-04-29
6,0.016899768263101578,3.8288066,0.0631772,2020-04-30
7,0.009463021531701088,3.527254,0.03681907,2020-05-01
8,0.009044535458087921,3.6007102,0.033347595,2020-05-04
9,0.013120857998728752,3.7366538,0.049527958,2020-05-05
10,0.007610800676047802,3.51613,0.02868528,2020-05-06
11,0.012478495948016644,3.7781372,0.046206042,2020-05-07
12,0.012848551385104656,3.8117123,0.046524446,2020-05-08
13,0.011992289684712887,3.7183316,0.04307391,2020-05-11
14,0.011660495772957802,3.6208947,0.04576772,2020-05-12
15,0.0091530941426754,3.5439093,0.03539501,2020-05-13
16,0.00798657163977623,3.5971432,0.02965632,2020-05-14
17,0.012427717447280884,3.764799,0.047346808,2020-05-15
18,0.007036407012492418,3.6831925,0.025762888,2020-05-18
19,0.012875203974545002,3.825419,0.048752137,2020-05-19
20,0.0074561769142746925,3.6740599,0.027131202,2020-05-20
21,0.014378786087036133,3.79208,0.053143434,2020-05-21
22,0.030835751444101334,3.9374504,0.11084549,2020-05-22
23,0.0064170886762440205,3.6565723,0.02382435,2020-05-26
24,0.007810072973370552,3.7458377,0.029789604,2020-05-27
25,0.008448537439107895,3.5897288,0.030289307,2020-05-28
26,0.013288021087646484,3.6802151,0.049913213,2020-05-29
27,0.01522788405418396,3.80209,0.05471781,2020-06-01
28,0.014726505614817142,3.7950425,0.05591084,2020-06-02
29,0.016087288036942482,3.821299,0.059167348,2020-06-03
30,0.014851056970655918,3.8639352,0.05934166,2020-06-04
31,0.012976915575563908,3.8335693,0.05020894,2020-06-05
32,0.01626565493643284,3.8206184,0.0623236,2020-06-08
33,0.020431874319911003,3.832997,0.0758219,2020-06-09
34,0.012158608064055443,3.5744474,0.048409395,2020-06-10
35,0.008594706654548645,3.1937628,0.034916274,2020-06-11
36,0.007201050873845816,3.490965,0.025519619,2020-06-12
37,0.005427096504718065,3.6080158,0.01961334,2020-06-15
38,0.019721385091543198,3.8987064,0.07419541,2020-06-16
39,0.011013145558536053,3.73253,0.04097479,2020-06-17
40,0.005712410435080528,3.6107328,0.021028686,2020-06-18
41,0.01072382926940918,3.6615126,0.039730564,2020-06-19
42,0.030064862221479416,3.9228654,0.1091585,2020-06-22
43,0.02232188545167446,3.871067,0.080978945,2020-06-23
44,0.009761515073478222,3.6384957,0.03693794,2020-06-24
45,0.008227254264056683,3.678814,0.029467352,2020-06-25
46,0.009869360364973545,3.6426544,0.03853798,2020-06-26
47,0.012052750214934349,3.6696606,0.045267824,2020-06-29
48,0.00929659977555275,3.746814,0.03368889,2020-06-30
49,0.026395447552204132,3.9467301,0.09894235,2020-07-01
50,0.014741162769496441,3.7607818,0.053237177,2020-07-02
51,0.013068875297904015,3.810005,0.04983364,2020-07-06
52,0.019374310970306396,3.811106,0.07060096,2020-07-07
53,0.019554296508431435,3.806034,0.07027175,2020-07-08
54,0.019454170018434525,3.8483331,0.07187163,2020-07-09
55,0.013426697812974453,3.8034017,0.048860185,2020-07-10
56,0.012063956819474697,3.7845979,0.045149237,2020-07-13
57,0.010648993775248528,3.6902008,0.039869517,2020-07-14
58,0.018346566706895828,3.840578,0.06632286,2020-07-15
59,0.027438543736934662,3.9417663,0.10230739,2020-07-16
60,0.022567998617887497,3.8565533,0.08729686,2020-07-17
61,0.03148111328482628,3.9499974,0.11358631,2020-07-20
62,0.022545021027326584,3.9158254,0.0833377,2020-07-21
63,0.03349912166595459,3.9757931,0.13575456,2020-07-22
