timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0002704078215174377,2.994656,0.0009001717,2020-02-06
1,0.0003186697431374341,2.9946902,0.0010895599,2020-02-07
2,0.00028965462115593255,2.9946434,0.0010658782,2020-02-10
3,0.0002780442009679973,2.994646,0.0009252317,2020-02-11
4,0.00027278601191937923,2.994642,0.00087188743,2020-02-12
5,0.0002958427066914737,2.9946659,0.0010304879,2020-02-13
6,0.0003136147279292345,2.9946833,0.0009766184,2020-02-14
7,0.0003005743492394686,2.994675,0.0010052714,2020-02-18
8,0.00032931569148786366,2.9946904,0.0012736116,2020-02-19
9,0.00030355536728166044,2.9946694,0.0009741485,2020-02-20
10,0.0003187438996974379,2.9946754,0.0009602327,2020-02-21
11,0.0003834078088402748,2.9946883,0.0012805611,2020-02-24
12,0.0005635481793433428,2.9942062,0.0019181333,2020-02-25
13,0.000614845659583807,2.9940696,0.0022199508,2020-02-26
14,0.0005721503985114396,2.9942899,0.0020381603,2020-02-27
15,0.0006903392495587468,2.992968,0.0023949426,2020-02-28
16,0.0006137575837783515,2.9938416,0.002218891,2020-03-02
17,0.0005245483480393887,2.99389,0.0015600938,2020-03-03
18,0.0005814158939756453,2.993775,0.0021537263,2020-03-04
19,0.0005510961054824293,2.9936728,0.0017895736,2020-03-05
20,0.0006700885714963078,2.9925125,0.0027928967,2020-03-06
21,0.0008416766067966819,2.987117,0.002793638,2020-03-09
22,0.0009088738006539643,2.978514,0.0034848172,2020-03-10
23,0.0006062960019335151,2.9917269,0.0021496061,2020-03-11
24,0.0008096588426269591,2.9821262,0.003303539,2020-03-12
25,0.0008894516504369676,2.976139,0.0033968296,2020-03-13
26,0.0006155213923193514,2.9738164,0.0021265373,2020-03-16
27,0.0008725727675482631,2.9628513,0.0032245927,2020-03-17
28,0.0006850360659882426,2.9847806,0.0024385527,2020-03-18
29,0.0006995293661020696,2.9830317,0.002901351,2020-03-19
30,0.0006891753291711211,2.9902067,0.0025413837,2020-03-20
31,0.000756394409108907,2.9747026,0.0033487063,2020-03-23
32,0.0008094417280517519,2.9880602,0.0031544007,2020-03-24
33,0.0005298789474181831,2.9889214,0.001900252,2020-03-25
34,0.0006272510509006679,2.991825,0.0025014915,2020-03-26
35,0.0006548924720846117,2.9920175,0.0025976636,2020-03-27
36,0.0007186004077084363,2.9892528,0.0028008781,2020-03-30
37,0.0006319879903458059,2.9919658,0.0024384502,2020-03-31
38,0.0007890520500950515,2.9884758,0.0027491674,2020-04-01
39,0.0007381056202575564,2.990512,0.0030778665,2020-04-02
40,0.0007180174579843879,2.9909792,0.0025285557,2020-04-03
41,0.0007161848479881883,2.992015,0.0023519713,2020-04-06
42,0.0006612572469748557,2.988614,0.0022009648,2020-04-07
43,0.0005048666498623788,2.9911673,0.0020309612,2020-04-08
44,0.0005481080152094364,2.994414,0.0017927717,2020-04-09
45,0.0006954335258342326,2.9898138,0.0024502426,2020-04-13
46,0.0005927449674345553,2.9906018,0.0022034012,2020-04-14
47,0.0009234347380697727,2.980696,0.0032199025,2020-04-15
48,0.0005891940672881901,2.9931881,0.0020483863,2020-04-16
49,0.0008373844902962446,2.9889514,0.003174834,2020-04-17
50,0.000541588116902858,2.993972,0.0016880911,2020-04-20
51,0.0006827955949120224,2.9920378,0.0027604792,2020-04-21
52,0.0007545965490862727,2.9898195,0.0026175939,2020-04-22
53,0.0005108565674163401,2.9931986,0.0019550733,2020-04-23
54,0.0005061285919509828,2.9942467,0.001794016,2020-04-24
55,0.0004083316307514906,2.9944553,0.0013517886,2020-04-27
56,0.00047944948892109096,2.9943001,0.0015575327,2020-04-28
57,0.0003741811087820679,2.9947,0.0014124159,2020-04-29
58,0.0005023459671065211,2.9944553,0.0019177105,2020-04-30
59,0.0007534759351983666,2.9915183,0.0027640983,2020-05-01
60,0.0005669092060998082,2.9940438,0.0022882093,2020-05-04
61,0.0006079254671931267,2.9942803,0.0022363141,2020-05-05
62,0.0004765665507875383,2.9942932,0.0015794169,2020-05-06
63,0.0004905147361569107,2.99441,0.0019184705,2020-05-07
64,0.00040642981184646487,2.9945638,0.0013363231,2020-05-08
65,0.0004176657530479133,2.9945295,0.0017594956,2020-05-11
66,0.0006152518908493221,2.993702,0.0022675563,2020-05-12
67,0.0006328938761726022,2.9934564,0.0025238171,2020-05-13
68,0.0007502626394852996,2.9927158,0.0028386842,2020-05-14
69,0.00045070849591866136,2.9946172,0.0016141888,2020-05-15
70,0.0004083593375980854,2.994404,0.0015358757,2020-05-18
71,0.0004457055183593184,2.9942803,0.0014414396,2020-05-19
72,0.0006787317688576877,2.9920173,0.0025257953,2020-05-20
73,0.0004041596839670092,2.9946492,0.0013937447,2020-05-21
74,0.00041580942342989147,2.9946544,0.0014933441,2020-05-22
75,0.0003906786732841283,2.9946125,0.0013548583,2020-05-26
76,0.00036209067911840975,2.9945328,0.0013812706,2020-05-27
77,0.00047449860721826553,2.9942417,0.0021385793,2020-05-28
78,0.0004769930092152208,2.9943292,0.001951864,2020-05-29
79,0.0005599373253062367,2.9944804,0.0020615049,2020-06-01
80,0.00046784200822003186,2.9944763,0.0016482733,2020-06-02
81,0.0003817377146333456,2.9947073,0.0012698919,2020-06-03
82,0.00037049432285130024,2.9946904,0.0012601987,2020-06-04
83,0.00044047131086699665,2.9945886,0.001580935,2020-06-05
84,0.00033134137629531324,2.9946973,0.0013796389,2020-06-08
85,0.0003869422653224319,2.99464,0.0016372763,2020-06-09
86,0.0005955262458883226,2.993736,0.0020951573,2020-06-10
87,0.0008151628426276147,2.988955,0.002718892,2020-06-11
